Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,WHIRLPOOL,EQ,2256.4,2260.0,2280.0,2253.3,2256.9,2256.9,2265.26,42488,9624620735000.0,3993,30392,71.53,10.64,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,WHIRLPOOL,EQ,2256.9,2265.0,2275.0,2244.55,2250.75,2250.0,2267.61,186300,42245626900000.0,11103,159870,85.81,16.78,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,WHIRLPOOL,EQ,2250.0,2269.9,2274.3,2235.0,2243.5,2241.9,2250.65,41754,9397358305000.0,5472,19945,47.77,7.63,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,WHIRLPOOL,EQ,2241.9,2270.0,2319.65,2260.05,2264.0,2270.7,2285.71,124343,28421202360000.004,14843,50501,40.61,8.38,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,WHIRLPOOL,EQ,2270.7,2274.95,2315.35,2256.95,2277.25,2292.65,2299.01,65625,15087235275000.0,9160,35663,54.34,7.16,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,WHIRLPOOL,EQ,2292.65,2298.0,2312.7,2272.5,2281.9,2284.95,2297.17,54895,12610294790000.0,8508,25367,46.21,6.45,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,WHIRLPOOL,EQ,2284.95,2280.0,2305.0,2260.05,2288.0,2294.1,2282.05,45353,10349790650000.0,5995,20640,45.51,7.57,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,WHIRLPOOL,EQ,2294.1,2295.0,2300.3,2264.0,2277.0,2275.15,2275.32,44694,10169308585000.0,5971,21608,48.35,7.49,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,WHIRLPOOL,EQ,2275.15,2263.2,2314.85,2263.2,2283.7,2280.15,2293.15,55119,12639614455000.0,6891,21388,38.8,8.0,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,WHIRLPOOL,EQ,2280.15,2286.0,2299.85,2238.25,2260.0,2262.3,2272.77,53350,12125222180000.0,9954,26552,49.77,5.36,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,WHIRLPOOL,EQ,2262.3,2340.0,2396.0,2329.9,2372.0,2385.6,2368.15,299502,70926550240000.0,35899,149353,49.87,8.34,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,WHIRLPOOL,EQ,2385.6,2399.9,2440.0,2360.1,2395.0,2381.35,2399.59,157494,37792054305000.0,14596,82062,52.1,10.79,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,WHIRLPOOL,EQ,2381.35,2379.0,2420.0,2349.8,2420.0,2408.1,2385.25,83504,19917782430000.0,12055,45180,54.11,6.93,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,WHIRLPOOL,EQ,2408.1,2419.95,2550.0,2387.5,2494.0,2498.4,2489.84,354821,88344778005000.0,34661,155365,43.79,10.24,12.47,53.77,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,WHIRLPOOL,EQ,2498.4,2505.0,2530.0,2457.45,2521.2,2518.0,2504.03,144515,36186952565000.0,18810,69820,48.31,7.68,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,WHIRLPOOL,EQ,2518.0,2500.05,2518.0,2432.15,2439.95,2445.65,2470.69,65572,16200789515000.0,7283,35005,53.38,9.0,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,WHIRLPOOL,EQ,2445.65,2456.7,2470.2,2415.0,2436.0,2436.1,2437.57,88728,21628099135000.0,10707,55218,62.23,8.29,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,WHIRLPOOL,EQ,2436.1,2441.05,2474.6,2272.25,2294.95,2300.85,2364.17,133057,31456871225000.0,18365,75730,56.92,7.25,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,WHIRLPOOL,EQ,2300.85,2317.55,2360.0,2277.85,2315.15,2309.05,2317.97,98812,22904356630000.0,12887,52527,53.16,7.67,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,WHIRLPOOL,EQ,2309.05,2319.8,2338.2,2178.15,2199.95,2199.55,2223.07,203970,45343916175000.0,14101,157603,77.27,14.46,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,WHIRLPOOL,EQ,2199.55,2200.05,2254.75,2145.0,2200.0,2180.05,2188.76,122522,26817147795000.0,14038,73621,60.09,8.73,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,WHIRLPOOL,EQ,2180.05,2199.9,2237.95,2138.1,2197.0,2191.35,2196.58,74678,16403624325000.0,13467,22022,29.49,5.55,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,WHIRLPOOL,EQ,2191.35,2191.35,2286.1,2191.35,2220.0,2223.2,2248.3,67698,15220568005000.002,11021,27576,40.73,6.14,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,WHIRLPOOL,EQ,2223.2,2243.95,2265.0,2182.15,2185.0,2207.85,2230.43,68483,15274638544999.998,7284,47853,69.88,9.4,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,WHIRLPOOL,EQ,2207.85,2223.95,2338.0,2205.15,2325.0,2291.1,2259.67,132303,29896106405000.0,17613,55502,41.95,7.51,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,WHIRLPOOL,EQ,2291.1,2291.0,2291.1,2194.35,2217.0,2212.3,2237.7,158788,35532009090000.0,15418,50839,32.02,10.3,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,WHIRLPOOL,EQ,2212.3,2215.0,2233.75,2092.0,2125.0,2118.6,2144.04,554439,118873922925000.0,47845,137366,24.78,11.59,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,WHIRLPOOL,EQ,2118.6,2149.0,2159.75,2090.5,2094.0,2097.9,2108.94,237485,50084130905000.0,16613,118718,49.99,14.3,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,WHIRLPOOL,EQ,2097.9,2102.8,2109.0,2056.0,2067.0,2062.1,2078.75,182229,37880850305000.0,16899,88999,48.84,10.78,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,WHIRLPOOL,EQ,2062.1,2073.0,2130.0,2071.15,2124.0,2114.4,2106.0,53017,11165390600000.0,4581,24514,46.24,11.57,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,WHIRLPOOL,EQ,2114.4,2130.0,2386.7,2101.0,2303.0,2304.7,2291.91,1208082,276881312075000.0,64909,271838,22.5,18.61,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,WHIRLPOOL,EQ,2304.7,2293.0,2325.0,2245.0,2294.0,2299.35,2294.51,204465,46914737150000.0,16232,32382,15.84,12.6,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,WHIRLPOOL,EQ,2299.35,2292.7,2362.1,2260.05,2299.0,2294.5,2299.94,135520,31168751970000.0,10787,26466,19.53,12.56,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,WHIRLPOOL,EQ,2294.5,2318.8,2329.0,2250.2,2323.0,2317.05,2297.38,227747,52322174990000.0,19517,79428,34.88,11.67,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-12,WHIRLPOOL,EQ,2317.05,2330.0,2330.0,2254.0,2271.0,2276.95,2292.11,254066,58234681990000.0,13606,137678,54.19,18.67,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,WHIRLPOOL,EQ,2276.95,2277.0,2348.0,2277.0,2310.1,2316.5,2320.74,233032,54080579965000.0,21765,69261,29.72,10.71,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,WHIRLPOOL,EQ,2316.5,2326.0,2354.25,2280.0,2334.95,2346.35,2328.73,164643,38340907000000.0,15112,68209,41.43,10.89,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,WHIRLPOOL,EQ,2346.35,2329.45,2387.0,2287.35,2300.9,2311.75,2341.47,180495,42262342035000.0,15341,51499,28.53,11.77,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100
2021-11-18,WHIRLPOOL,EQ,2311.75,2325.75,2325.75,2244.0,2280.0,2280.9,2286.23,167057,38193015800000.0,12798,86323,51.67,13.05,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,WHIRLPOOL,EQ,2280.9,2265.0,2282.85,2126.0,2163.0,2155.75,2184.95,161266,35235858355000.0,13219,71858,44.56,12.2,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,WHIRLPOOL,EQ,2155.75,2150.0,2266.1,2076.0,2199.9,2210.75,2215.72,215068,47653054365000.0,14463,112923,52.51,14.87,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,WHIRLPOOL,EQ,2210.75,2220.9,2253.85,2186.25,2196.0,2203.3,2222.79,186749,41510430260000.0,10594,102805,55.05,17.63,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,WHIRLPOOL,EQ,2203.3,2195.1,2247.0,2189.95,2226.1,2216.65,2213.12,182142,40310190980000.0,8757,124139,68.16,20.8,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,WHIRLPOOL,EQ,2216.65,2216.65,2216.65,2100.0,2107.0,2106.45,2140.64,82188,17593484750000.0,11820,42757,52.02,6.95,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,WHIRLPOOL,EQ,2106.45,2061.0,2091.75,2022.55,2034.0,2034.1,2052.26,222907,45746327725000.0,14508,155742,69.87,15.36,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,WHIRLPOOL,EQ,2034.1,2039.95,2068.7,1986.6,2013.8,2041.8,2045.09,953408,194980612135000.0,42205,783623,82.19,22.59,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,WHIRLPOOL,EQ,2041.8,2039.0,2054.95,2015.35,2037.0,2033.3,2034.49,79140,16100985080000.002,11026,38362,48.47,7.18,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-02,WHIRLPOOL,EQ,2033.3,2052.6,2063.95,2025.05,2047.8,2040.05,2037.63,160104,32623240130000.0,18760,93474,58.38,8.53,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,WHIRLPOOL,EQ,2040.05,2048.0,2062.7,2010.0,2023.0,2027.05,2036.8,77758,15837733444999.998,8939,31283,40.23,8.7,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,WHIRLPOOL,EQ,2027.05,2021.0,2036.5,1975.0,1988.0,1979.9,1992.19,204469,40734130560000.0,14597,81216,39.72,14.01,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,WHIRLPOOL,EQ,1979.9,2008.0,2068.9,1964.0,2020.0,2013.65,2006.68,480690,96458863380000.0,29104,135814,28.25,16.52,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,WHIRLPOOL,EQ,2013.65,1812.3,1962.0,1812.3,1896.0,1891.9,1900.47,2700362,513196790395000.0,135826,1211982,44.88,19.88,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,WHIRLPOOL,EQ,1891.9,1898.0,1959.0,1891.9,1943.95,1942.7,1924.72,938859,180704003715000.0,50274,414273,44.13,18.67,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,WHIRLPOOL,EQ,1942.7,1940.0,1958.45,1906.6,1920.8,1918.7,1929.3,381186,73542263900000.0,24993,209863,55.06,15.25,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,WHIRLPOOL,EQ,1918.7,1930.0,1944.0,1890.05,1897.0,1898.3,1914.46,344382,65930497385000.0,19073,152828,44.38,18.06,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,WHIRLPOOL,EQ,1898.3,1898.0,1921.6,1880.0,1885.0,1885.0,1894.84,208516,39510548500000.0,13583,74806,35.88,15.35,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,WHIRLPOOL,EQ,1885.0,1885.0,1903.9,1850.0,1852.1,1856.95,1879.53,321163,60363528285000.0,21487,85636,26.66,14.95,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,WHIRLPOOL,EQ,1856.95,1856.75,1893.1,1839.0,1845.0,1844.15,1854.09,201121,37289683280000.0,14328,61767,30.71,14.04,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,WHIRLPOOL,EQ,1844.15,1842.0,1849.85,1796.1,1811.95,1815.3,1814.65,263016,47728285445000.0,20517,132132,50.24,12.82,12.47,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-20,WHIRLPOOL,EQ,1815.3,1795.0,1800.0,1723.05,1745.9,1745.05,1760.19,256114,45081007720000.0,21426,105267,41.1,11.95,12.47,53.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,WHIRLPOOL,EQ,1745.05,1756.0,1813.8,1756.0,1791.45,1794.9,1780.86,615434,109600352500000.0,8954,532538,86.53,68.73,12.47,53.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
