Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,TATACOMM,EQ,1425.85,1425.85,1449.0,1375.0,1415.0,1395.85,1413.76,112774,15943565035000.0,8249,48036,42.59,13.67,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TATACOMM,EQ,1395.85,1400.1,1420.05,1396.15,1396.5,1409.8,1409.0,189896,26756427110000.0,9262,141260,74.39,20.5,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,TATACOMM,EQ,1409.8,1409.1,1419.05,1376.75,1393.95,1391.75,1397.46,169039,23622560785000.0,11897,91379,54.06,14.21,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TATACOMM,EQ,1391.75,1393.8,1417.0,1380.0,1414.0,1410.65,1395.27,156580,21847170755000.0,12312,89032,56.86,12.72,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,TATACOMM,EQ,1410.65,1420.0,1449.0,1400.1,1432.0,1429.45,1427.34,205131,29279083195000.0,17676,58261,28.4,11.61,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,TATACOMM,EQ,1429.45,1444.9,1469.8,1438.85,1455.0,1451.25,1455.38,250426,36446400780000.0,15451,95507,38.14,16.21,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TATACOMM,EQ,1451.25,1459.9,1519.0,1430.0,1477.8,1477.45,1478.75,355060,52504649970000.0,26315,143678,40.47,13.49,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATACOMM,EQ,1477.45,1490.0,1490.0,1455.1,1460.05,1470.7,1480.13,262504,38854014765000.0,13932,151032,57.54,18.84,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TATACOMM,EQ,1470.7,1473.65,1477.35,1448.05,1454.95,1458.15,1461.23,127554,18638548015000.0,9079,54336,42.6,14.05,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,TATACOMM,EQ,1458.15,1450.1,1460.7,1420.55,1433.9,1433.2,1441.39,221580,31938358700000.0,20301,136036,61.39,10.91,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TATACOMM,EQ,1433.2,1443.0,1444.9,1388.05,1390.0,1393.25,1408.54,180783,25464044735000.0,12105,114678,63.43,14.93,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TATACOMM,EQ,1393.25,1395.0,1500.0,1395.0,1459.8,1456.0,1460.39,565097,82526036715000.0,34950,204911,36.26,16.17,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATACOMM,EQ,1456.0,1477.0,1480.0,1426.25,1433.1,1440.0,1443.41,168722,24353472865000.0,19005,83358,49.41,8.88,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TATACOMM,EQ,1440.0,1484.0,1517.25,1452.5,1458.0,1460.25,1481.62,652808,96721223455000.0,57888,334024,51.17,11.28,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TATACOMM,EQ,1460.25,1480.0,1540.0,1465.0,1495.05,1497.2,1513.39,845994,128031896020000.0,46430,311608,36.83,18.22,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATACOMM,EQ,1497.2,1508.0,1519.0,1401.2,1449.75,1442.15,1469.39,340905,50092316875000.0,22137,119571,35.07,15.4,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TATACOMM,EQ,1442.15,1480.0,1520.0,1400.0,1441.0,1426.65,1465.99,1082843,158743410695000.0,64539,432790,39.97,16.78,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATACOMM,EQ,1426.65,1448.05,1457.95,1372.1,1403.0,1388.5,1401.3,426017,59697862479999.99,26359,197781,46.43,16.16,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATACOMM,EQ,1388.5,1420.0,1420.0,1325.05,1338.3,1335.1,1355.45,272362,36917358790000.0,19078,149647,54.94,14.28,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TATACOMM,EQ,1335.1,1347.95,1394.0,1338.35,1359.0,1358.35,1365.36,159984,21843627250000.0,9909,59003,36.88,16.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATACOMM,EQ,1358.35,1366.0,1379.85,1330.0,1332.0,1335.55,1354.55,267266,36202497735000.0,21663,140270,52.48,12.34,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-10-28,TATACOMM,EQ,1335.55,1339.95,1345.55,1301.1,1307.8,1307.15,1313.58,210716,27679250805000.0,17925,130157,61.77,11.76,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,TATACOMM,EQ,1307.15,1307.8,1332.95,1293.35,1309.0,1307.4,1312.73,297187,39012771445000.0,26085,186571,62.78,11.39,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,TATACOMM,EQ,1307.4,1300.0,1300.0,1259.0,1269.0,1264.5,1271.42,407981,51871629200000.0,20697,263045,64.47,19.71,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,TATACOMM,EQ,1264.5,1275.35,1299.0,1272.0,1295.0,1282.85,1280.3,259784,33260190425000.0,18741,164649,63.38,13.86,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,TATACOMM,EQ,1282.85,1293.9,1297.0,1244.0,1280.0,1277.25,1272.52,265721,33813544355000.0,19615,161336,60.72,13.55,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,TATACOMM,EQ,1277.25,1295.0,1324.0,1262.4,1315.0,1310.3,1294.8,79442,10286187235000.0,5154,47521,59.82,15.41,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,TATACOMM,EQ,1310.3,1311.8,1314.95,1270.3,1283.4,1281.95,1282.99,296073,37985865350000.0,22996,171348,57.87,12.87,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TATACOMM,EQ,1281.95,1283.65,1295.9,1258.35,1272.0,1268.4,1276.9,241771,30871750175000.0,17472,159253,65.87,13.84,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,TATACOMM,EQ,1268.4,1270.0,1271.0,1234.9,1238.0,1240.75,1253.5,213932,26816348130000.0,14034,145827,68.17,15.24,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TATACOMM,EQ,1240.75,1241.2,1270.0,1233.3,1234.1,1237.7,1245.27,241188,30034509035000.004,11591,160107,66.38,20.81,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,TATACOMM,EQ,1237.7,1240.5,1249.85,1214.15,1222.0,1225.75,1227.45,450710,55322347725000.0,14642,369810,82.05,30.78,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,TATACOMM,EQ,1225.75,1234.0,1238.0,1211.6,1213.0,1216.0,1226.9,181319,22246092200000.0,7990,123793,68.27,22.69,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TATACOMM,EQ,1216.0,1220.0,1237.55,1201.2,1211.0,1207.9,1217.74,223836,27257508614999.996,27744,134633,60.15,8.07,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATACOMM,EQ,1207.9,1208.0,1257.7,1208.0,1250.0,1247.1,1236.87,255852,31645612870000.0,11568,141822,55.43,22.12,23.51,50.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATACOMM,EQ,1247.1,1254.65,1272.3,1220.0,1258.3,1260.25,1246.92,389045,48510721745000.0,17120,194746,50.06,22.72,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,TATACOMM,EQ,1260.25,1263.0,1268.15,1210.0,1220.0,1222.1,1234.45,214763,26511445985000.0,10577,110812,51.6,20.3,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATACOMM,EQ,1222.1,1220.0,1243.95,1210.0,1231.5,1233.45,1232.16,284851,35098084775000.0,12911,205801,72.25,22.06,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TATACOMM,EQ,1233.45,1239.75,1262.0,1231.9,1239.9,1245.45,1248.63,368193,45973559675000.0,10569,286152,77.72,34.84,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,TATACOMM,EQ,1245.45,1245.45,1299.0,1237.55,1298.0,1293.55,1263.59,3071326,388089343750000.0,42171,1877777,61.14,72.83,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,TATACOMM,EQ,1293.55,1275.0,1329.0,1253.25,1292.0,1298.2,1292.63,938335,121291642355000.0,35142,369192,39.35,26.7,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATACOMM,EQ,1298.2,1306.0,1313.95,1250.55,1282.5,1283.35,1282.61,362155,46450501765000.0,24068,182712,50.45,15.05,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,TATACOMM,EQ,1283.35,1283.35,1313.85,1283.35,1302.0,1299.25,1300.67,459543,59771178920000.01,21386,220282,47.94,21.49,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TATACOMM,EQ,1299.25,1325.0,1329.0,1265.25,1275.0,1276.35,1283.19,411702,52829130860000.0,20881,205032,49.8,19.72,23.51,50.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TATACOMM,EQ,1276.35,1276.0,1309.0,1270.0,1272.8,1275.8,1280.94,610446,78194558815000.0,16245,441870,72.38,37.58,23.51,50.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,TATACOMM,EQ,1275.8,1279.0,1328.0,1272.0,1307.0,1303.25,1310.12,440498,57710675104999.99,24614,150482,34.16,17.9,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TATACOMM,EQ,1303.25,1309.0,1318.95,1272.85,1292.55,1292.35,1294.28,302455,39146135915000.0,16927,111102,36.73,17.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TATACOMM,EQ,1292.35,1298.65,1356.8,1288.55,1351.4,1341.35,1338.45,917670,122825287630000.0,37651,302666,32.98,24.37,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TATACOMM,EQ,1341.35,1360.0,1373.05,1350.0,1364.4,1358.45,1360.53,466515,63470682950000.0,27204,279395,59.89,17.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-09,TATACOMM,EQ,1358.45,1369.8,1381.3,1350.0,1370.0,1369.8,1370.67,255062,34960665410000.004,16869,122552,48.05,15.12,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,TATACOMM,EQ,1369.8,1370.0,1394.9,1350.1,1393.0,1391.75,1385.51,281714,39031638840000.0,14933,98616,35.01,18.87,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,TATACOMM,EQ,1391.75,1395.0,1466.7,1382.9,1463.0,1457.05,1433.4,558702,80084545700000.0,28780,235002,42.06,19.41,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TATACOMM,EQ,1457.05,1470.0,1503.4,1435.6,1444.8,1445.4,1473.38,1221855,180025517545000.0,57779,368751,30.18,21.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TATACOMM,EQ,1445.4,1452.0,1459.95,1410.0,1415.0,1414.5,1426.48,791700,112934227555000.0,25145,550139,69.49,31.49,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TATACOMM,EQ,1414.5,1420.8,1450.0,1361.25,1380.0,1371.2,1401.11,367768,51528376120000.0,24612,156586,42.58,14.94,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TATACOMM,EQ,1371.2,1379.55,1379.55,1310.0,1352.45,1354.2,1338.79,395470,52945198745000.0,18434,172069,43.51,21.45,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TATACOMM,EQ,1354.2,1333.5,1344.45,1282.15,1310.5,1310.75,1304.03,314808,41051947995000.0,14882,143706,45.65,21.15,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TATACOMM,EQ,1310.75,1326.0,1363.85,1307.35,1358.0,1356.4,1336.5,298616,39909933145000.0,22498,140811,47.15,13.27,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,TATACOMM,EQ,1356.4,1367.0,1398.65,1342.0,1395.0,1394.7,1379.51,488220,67350446479999.99,25904,264187,54.11,18.85,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TATACOMM,EQ,1394.7,1399.0,1420.0,1377.75,1395.0,1395.6,1394.53,308354,43001000130000.0,14589,203432,65.97,21.14,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,TATACOMM,EQ,1395.6,1401.95,1424.0,1370.0,1375.6,1375.65,1389.52,236195,32819664114999.996,8380,131681,55.75,28.19,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TATACOMM,EQ,1375.65,1379.0,1390.0,1354.15,1368.0,1363.95,1372.53,162999,22372093245000.0,8180,88189,54.1,19.93,23.51,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
