Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-22,TITAN,EQ,1671.4,1695.0,1714.65,1682.2,1706.0,1701.75,1701.46,1146821,195126744935000.0,54703,545193,47.54,20.96,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,TITAN,EQ,1701.75,1714.65,1725.95,1697.0,1700.75,1700.95,1708.98,1053239,179996658625000.0,51832,478215,45.4,20.32,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TITAN,EQ,1700.95,1700.9,1736.85,1700.0,1721.5,1722.85,1725.14,1435514,247645929000000.0,71037,604163,42.09,20.21,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,TITAN,EQ,1722.85,1733.0,1742.4,1713.35,1726.95,1729.05,1728.35,1075244,185839465700000.0,41705,564198,52.47,25.78,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,TITAN,EQ,1729.05,1730.0,1749.2,1715.6,1719.1,1723.55,1734.82,1714957,297514551035000.0,55353,764041,44.55,30.98,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,TITAN,EQ,1723.55,1739.0,1756.3,1727.8,1738.0,1739.15,1745.05,1346162,234912352955000.03,60508,604766,44.93,22.25,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,TITAN,EQ,1739.15,1742.0,1747.9,1711.2,1721.0,1714.55,1731.21,1199644,207683934380000.0,51982,654395,54.55,23.08,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TITAN,EQ,1714.55,1728.0,1776.0,1725.0,1776.0,1771.55,1760.21,1718511,302494673060000.0,70362,498426,29.0,24.42,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TITAN,EQ,1771.55,1780.0,1854.95,1777.15,1842.15,1840.2,1832.81,5956344,1091686333735000.0,199297,2077793,34.88,29.89,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TITAN,EQ,1840.2,1857.2,1858.65,1795.0,1801.0,1799.6,1821.13,2040687,371634925465000.0,122099,756379,37.06,16.71,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TITAN,EQ,1799.6,1820.05,1821.2,1763.2,1800.0,1799.3,1789.55,2301814,411921898115000.0,97229,411725,17.89,23.67,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TITAN,EQ,1799.3,1796.0,1796.35,1778.0,1789.0,1787.75,1786.73,877876,156852835135000.0,39449,377399,42.99,22.25,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TITAN,EQ,1787.75,1787.75,1831.6,1777.75,1800.5,1799.15,1810.88,1770502,320617259100000.0,70550,412955,23.32,25.1,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,TITAN,EQ,1799.15,1810.0,1822.0,1793.35,1804.9,1799.2,1808.77,862746,156050772135000.0,46429,252861,29.31,18.58,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TITAN,EQ,1799.2,1805.0,1815.0,1773.55,1790.0,1789.4,1787.16,748179,133711426995000.0,40571,270614,36.17,18.44,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,TITAN,EQ,1789.4,1798.0,1829.6,1781.0,1825.0,1823.6,1803.33,889082,160331121355000.0,56048,363200,40.85,15.86,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TITAN,EQ,1823.6,1830.0,1841.0,1818.75,1836.85,1837.9,1833.94,1194666,219094671735000.0,55991,449572,37.63,21.34,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TITAN,EQ,1837.9,1828.0,1847.05,1817.0,1837.0,1837.2,1831.81,461655,84566406310000.0,25110,197207,42.72,18.39,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,TITAN,EQ,1837.2,1840.0,1878.35,1828.65,1877.5,1874.45,1858.05,1917077,356202941240000.0,108441,950247,49.57,17.68,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TITAN,EQ,1874.45,1887.8,1890.65,1860.0,1875.0,1880.3,1873.48,1029077,192795382260000.0,51773,437341,42.5,19.88,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,TITAN,EQ,1880.3,1859.4,1892.3,1857.95,1870.1,1876.8,1873.19,1070166,200462262440000.0,51553,518629,48.46,20.76,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TITAN,EQ,1876.8,1889.0,1895.0,1847.85,1871.15,1870.35,1864.66,1092285,203674074470000.0,52761,534770,48.96,20.7,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TITAN,EQ,1870.35,1883.0,1887.3,1852.6,1873.0,1869.6,1865.02,1003905,187230447985000.0,47603,521241,51.92,21.09,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TITAN,EQ,1869.6,1860.0,1869.7,1820.0,1828.0,1822.65,1838.44,1280400,235394275065000.0,56697,587988,45.92,22.58,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TITAN,EQ,1822.65,1822.65,1834.6,1805.25,1815.0,1815.35,1814.92,1059290,192252867660000.0,50957,514994,48.62,20.79,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,TITAN,EQ,1815.35,1824.0,1830.0,1797.0,1819.85,1822.55,1811.58,1020589,184888367430000.0,42770,410710,40.24,23.86,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,TITAN,EQ,1822.55,1835.0,1886.95,1831.8,1880.1,1878.45,1865.89,1670309,311661383380000.0,57297,763919,45.74,29.15,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TITAN,EQ,1878.45,1878.45,1925.0,1875.55,1920.0,1921.6,1907.3,1816071,346378979085000.0,65495,909387,50.07,27.73,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TITAN,EQ,1921.6,1925.2,1953.95,1915.0,1943.95,1939.4,1936.78,1247432,241600311765000.0,67662,520379,41.72,18.44,21.83,39.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-09-02,TITAN,EQ,1939.4,1958.5,1979.5,1946.85,1964.95,1967.1,1966.26,1167157,229493979775000.0,55586,378635,32.44,21.0,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,TITAN,EQ,1967.1,1970.1,2024.4,1970.1,2021.0,2019.3,2003.29,1548784,310266247165000.0,76450,465701,30.07,20.26,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TITAN,EQ,2019.3,2025.0,2032.85,2006.15,2020.0,2020.65,2018.92,679133,137111398720000.0,49428,272155,40.07,13.74,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,TITAN,EQ,2020.65,2014.0,2039.9,2012.7,2030.85,2033.9,2029.87,773091,156927513135000.0,51586,291707,37.73,14.99,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-08,TITAN,EQ,2033.9,2033.95,2067.0,2015.05,2059.9,2055.95,2037.65,796813,162362831265000.0,51282,312274,39.19,15.54,21.83,39.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TITAN,EQ,2055.95,2052.0,2060.0,2021.05,2035.0,2034.3,2037.99,653397,133161969350000.0,33600,234404,35.87,19.45,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TITAN,EQ,2034.3,2037.0,2043.45,2021.15,2032.0,2030.65,2031.14,786459,159741047355000.0,53662,549374,69.85,14.66,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,TITAN,EQ,2030.65,2038.9,2061.5,2032.05,2052.95,2055.7,2050.46,888765,182237288385000.0,67618,527802,59.39,13.14,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,TITAN,EQ,2055.7,2060.0,2133.0,2060.0,2118.0,2119.85,2114.32,2795995,591163823130000.0,110486,1122600,40.15,25.31,21.83,39.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TITAN,EQ,2119.85,2132.95,2132.95,2095.05,2107.0,2108.7,2107.23,725123,152800303895000.0,41720,348917,48.12,17.38,21.83,39.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TITAN,EQ,2108.7,2113.95,2150.0,2080.0,2103.75,2095.6,2112.99,1727410,364999247895000.0,83540,877121,50.78,20.68,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TITAN,EQ,2095.6,2088.0,2096.0,2070.55,2076.9,2077.35,2081.85,411738,85717627135000.0,37253,165495,40.19,11.05,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-21,TITAN,EQ,2077.35,2075.0,2097.5,2062.1,2089.0,2085.85,2081.01,539788,112330512465000.02,32786,279725,51.82,16.46,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,TITAN,EQ,2085.85,2096.8,2110.95,2073.4,2077.65,2081.05,2090.22,1057480,221037105750000.0,55217,564526,53.38,19.15,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TITAN,EQ,2081.05,2090.0,2113.75,2076.6,2106.0,2105.05,2096.94,711634,149225584200000.0,46700,331592,46.6,15.24,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TITAN,EQ,2105.05,2105.0,2115.0,2085.0,2095.7,2092.9,2094.22,540771,113249566865000.02,39759,271810,50.26,13.6,21.83,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
