Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,HINDCOPPER,EQ,109.95,109.9,111.8,109.2,109.9,109.85,110.04,2718556,29913947370000.0,15956,1143325,42.06,170.38,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,HINDCOPPER,EQ,109.85,110.85,129.7,110.6,121.8,121.3,121.52,28488877,346203347605000.0,128798,7716873,27.09,221.19,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HINDCOPPER,EQ,121.3,122.4,123.85,118.6,119.8,120.05,121.14,8821892,106869791860000.0,52430,2992934,33.93,168.26,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HINDCOPPER,EQ,120.05,125.25,133.7,124.2,125.05,125.0,128.54,38066071,489300434980000.0,195208,7979918,20.96,195.0,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,HINDCOPPER,EQ,125.0,127.45,130.5,126.3,126.9,127.05,128.01,8297399,106218416885000.0,49603,2487313,29.98,167.28,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,HINDCOPPER,EQ,127.05,128.4,128.8,124.45,127.0,127.0,126.71,4524708,57330768885000.0,30968,1763437,38.97,146.11,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HINDCOPPER,EQ,127.0,127.8,128.0,124.8,125.5,125.85,126.18,3600660,45434303725000.0,21950,1638785,45.51,164.04,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,HINDCOPPER,EQ,125.85,125.9,128.5,125.15,126.2,126.35,126.61,3856904,48833805705000.0,24024,1390406,36.05,160.54,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,HINDCOPPER,EQ,126.35,127.0,127.35,125.3,125.85,125.95,126.14,4430850,55892091840000.0,22951,2188950,49.4,193.06,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,HINDCOPPER,EQ,125.95,129.0,137.95,129.0,132.25,132.35,133.8,16200880,216767243710000.0,91369,5578668,34.43,177.31,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HINDCOPPER,EQ,132.35,138.1,152.7,138.0,149.2,149.2,146.73,33963715,498361107164999.94,199694,9262794,27.27,170.08,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HINDCOPPER,EQ,149.2,152.75,159.4,145.4,149.25,149.15,153.41,24618892,377668715270000.0,153333,6247950,25.38,160.56,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HINDCOPPER,EQ,149.15,149.05,149.15,139.7,142.3,143.05,143.87,11556906,166266496395000.0,74066,3455787,29.9,156.04,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HINDCOPPER,EQ,143.05,144.65,148.45,135.0,136.55,136.7,139.48,10395166,144994623235000.0,64987,3363098,32.35,159.96,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HINDCOPPER,EQ,136.7,136.0,138.4,127.5,129.7,129.65,132.03,7458356,98471112845000.0,49696,2468248,33.09,150.08,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HINDCOPPER,EQ,129.65,130.75,135.0,125.95,130.05,130.1,130.46,7932152,103484400045000.0,49754,1459611,18.4,159.43,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,HINDCOPPER,EQ,130.1,130.85,137.5,129.6,137.0,136.5,134.15,8891273,119279190070000.0,50244,2556223,28.75,176.96,173.47,34.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HINDCOPPER,EQ,136.5,137.5,138.55,132.9,134.8,134.5,135.4,3857510,52229825250000.0,26303,1226143,31.79,146.66,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,HINDCOPPER,EQ,134.5,132.0,133.0,128.1,129.2,129.05,130.23,4492425,58505740154999.99,32917,1419468,31.6,136.48,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,HINDCOPPER,EQ,129.05,128.3,131.25,124.3,127.15,126.95,127.93,4973347,63621844604999.99,32633,1078514,21.69,152.4,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,HINDCOPPER,EQ,126.95,128.0,132.75,126.9,128.5,128.5,129.53,4147591,53722793315000.0,28473,1242271,29.95,145.67,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-11-02,HINDCOPPER,EQ,128.5,129.5,130.75,128.35,129.35,128.95,129.28,2772811,35848244545000.0,20454,825098,29.76,135.56,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,HINDCOPPER,EQ,128.95,130.0,132.4,126.4,128.0,127.85,129.16,3830984,49482118935000.0,24179,1136668,29.67,158.44,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HINDCOPPER,EQ,127.85,128.8,130.95,128.35,130.75,130.35,129.85,974860,12658664435000.0,9635,555594,56.99,101.18,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HINDCOPPER,EQ,130.35,131.5,132.0,128.45,130.6,130.6,130.24,2935680,38234717160000.0,19221,1017657,34.67,152.73,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HINDCOPPER,EQ,130.6,131.5,134.45,130.45,132.85,133.1,132.92,4013443,53347846585000.0,26351,1418465,35.34,152.31,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,HINDCOPPER,EQ,133.1,133.8,135.95,129.05,129.7,130.05,131.98,4894855,64600760040000.0,34772,1802340,36.82,140.77,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HINDCOPPER,EQ,130.05,130.0,133.0,127.3,127.6,128.1,130.15,2812865,36610343060000.0,17536,991901,35.26,160.41,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HINDCOPPER,EQ,128.1,128.5,130.45,126.1,127.15,127.1,128.15,2313161,29644174585000.004,17682,893678,38.63,130.82,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HINDCOPPER,EQ,127.1,128.0,128.6,124.85,125.1,125.15,126.23,1835457,23168381340000.0,14116,734385,40.01,130.03,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HINDCOPPER,EQ,125.15,124.0,126.7,123.15,125.0,125.0,125.07,2233769,27936971239999.996,17856,803527,35.97,125.1,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HINDCOPPER,EQ,125.0,124.2,124.9,121.0,121.55,121.4,123.02,1659116,20410392510000.0,14096,724249,43.65,117.7,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HINDCOPPER,EQ,121.4,122.0,123.2,116.95,117.85,117.9,119.62,2759630,33011781855000.0,23116,914826,33.15,119.38,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HINDCOPPER,EQ,117.9,118.4,119.8,114.65,115.65,115.55,116.82,2848314,33274505610000.004,21847,899497,31.58,130.38,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HINDCOPPER,EQ,115.55,113.05,121.5,113.05,120.1,119.9,118.62,2819107,33440373460000.004,21456,708621,25.14,131.39,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HINDCOPPER,EQ,119.9,120.7,121.65,119.1,119.35,119.4,120.24,1747843,21015997340000.0,14218,573338,32.8,122.93,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,HINDCOPPER,EQ,119.4,119.45,121.5,117.8,121.0,120.75,119.66,1707146,20427294525000.0,13570,561683,32.9,125.8,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HINDCOPPER,EQ,120.75,119.1,119.45,115.4,116.85,115.75,117.08,2398781,28086075289999.996,21561,851495,35.5,111.26,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HINDCOPPER,EQ,115.75,114.0,114.8,108.3,110.8,110.65,111.82,3332738,37265600265000.0,30349,1206831,36.21,109.81,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HINDCOPPER,EQ,110.65,110.65,114.65,110.35,111.05,111.35,112.55,2159854,24309120370000.0,18131,624674,28.92,119.12,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HINDCOPPER,EQ,111.35,116.5,117.35,113.0,115.3,115.3,114.62,3274600,37532208540000.0,26957,804517,24.57,121.47,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HINDCOPPER,EQ,115.3,115.0,119.3,114.45,118.5,118.25,116.96,2673917,31275332785000.004,18951,839268,31.39,141.1,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HINDCOPPER,EQ,118.25,118.0,119.35,117.05,117.5,117.55,118.06,1799905,21250095395000.0,14085,538214,29.9,127.79,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,HINDCOPPER,EQ,117.55,118.5,118.8,113.8,114.15,114.3,116.53,1841121,21455043605000.0,13714,644332,35.0,134.25,173.47,34.9,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HINDCOPPER,EQ,114.3,116.65,128.35,116.5,126.8,125.8,123.57,15309168,189181443215000.0,85580,2656960,17.36,178.89,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HINDCOPPER,EQ,125.8,127.0,127.95,124.0,126.0,126.05,126.24,4960540,62623194775000.0,31791,1043504,21.04,156.04,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HINDCOPPER,EQ,126.05,127.0,127.1,123.75,123.8,124.3,124.65,2279416,28412356275000.0,15098,704511,30.91,150.97,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HINDCOPPER,EQ,124.3,123.1,132.65,122.85,131.25,130.9,128.14,5915366,75801179460000.0,35920,1932578,32.67,164.68,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,HINDCOPPER,EQ,130.9,132.0,133.0,129.2,129.95,129.75,130.67,3529420,46119247365000.0,21516,992712,28.13,164.04,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,HINDCOPPER,EQ,129.75,128.5,130.0,126.0,126.95,126.85,128.01,2839843,36353017510000.0,15524,1039988,36.62,182.93,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HINDCOPPER,EQ,126.85,127.45,132.7,125.6,126.2,126.5,128.43,5761570,73993941905000.0,31833,1194568,20.73,180.99,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HINDCOPPER,EQ,126.5,128.0,128.35,123.15,124.2,123.95,124.85,2705563,33779409955000.0,14206,872954,32.27,190.45,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HINDCOPPER,EQ,123.95,124.3,124.6,118.05,119.3,118.85,120.47,3481384,41939791970000.0,24771,983702,28.26,140.54,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HINDCOPPER,EQ,118.85,116.8,117.0,110.25,112.8,112.25,112.83,3894785,43945021285000.0,28728,1292182,33.18,135.57,173.47,34.9,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HINDCOPPER,EQ,112.25,114.25,117.6,113.25,114.95,115.25,115.34,2672904,30828965210000.004,17132,587909,22.0,156.02,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,HINDCOPPER,EQ,115.25,116.2,119.15,115.0,118.0,118.05,117.76,2319260,27310849600000.0,14235,615414,26.53,162.93,173.47,34.9,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HINDCOPPER,EQ,118.05,119.05,121.85,119.05,120.15,119.8,120.5,2475292,29827128835000.004,16676,660699,26.69,148.43,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HINDCOPPER,EQ,119.8,120.0,120.3,116.8,117.9,117.65,117.84,1903275,22428477280000.0,12753,537155,28.22,149.24,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,HINDCOPPER,EQ,117.65,117.05,117.85,115.5,116.85,117.0,116.53,1604766,18700047670000.0,10303,446212,27.81,155.76,173.47,34.9,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,HINDCOPPER,EQ,117.0,118.0,125.75,117.95,125.1,124.4,122.06,5039035,61505572215000.0,28483,1368737,27.16,176.91,173.47,34.9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,HINDCOPPER,EQ,124.4,125.05,129.0,122.8,125.6,125.95,125.78,7053277,88716724360000.0,36404,1426592,20.23,193.75,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,HINDCOPPER,EQ,125.95,125.5,126.7,121.85,122.45,122.65,124.23,3623603,45014323540000.0,21138,1269355,35.03,171.43,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-31,HINDCOPPER,EQ,122.65,123.0,127.5,122.85,124.4,124.7,125.53,5386417,67616230879999.99,24903,1894403,35.17,216.3,173.47,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
