Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,BRITANNIA,EQ,4009.6,4005.2,4068.95,3990.05,3999.95,4003.65,4015.91,354948,142544049215000.0,19184,209652,59.07,18.5,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,BRITANNIA,EQ,4003.65,3982.0,4019.9,3959.15,3975.0,3972.75,3978.97,332446,132279422445000.0,23823,209012,62.87,13.95,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BRITANNIA,EQ,3972.75,3972.0,3993.0,3940.3,3950.0,3948.95,3958.02,217501,86087343235000.0,20831,142975,65.74,10.44,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BRITANNIA,EQ,3948.95,3958.8,3958.8,3885.0,3910.0,3921.1,3918.2,181917,71278744240000.0,20111,88220,48.49,9.05,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BRITANNIA,EQ,3921.1,3910.0,3967.25,3881.0,3894.0,3892.9,3913.38,372752,145871980025000.0,36548,241827,64.88,10.2,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BRITANNIA,EQ,3892.9,3894.0,3905.25,3865.5,3893.0,3882.2,3885.1,131731,51178757705000.0,15476,61545,46.72,8.51,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,BRITANNIA,EQ,3882.2,3893.0,3993.15,3882.25,3933.1,3938.6,3951.94,409840,161966246905000.0,33281,133832,32.65,12.31,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BRITANNIA,EQ,3938.6,3959.8,3963.65,3877.45,3908.0,3900.6,3918.57,187556,73495044645000.0,26318,101774,54.26,7.13,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BRITANNIA,EQ,3900.6,3915.0,3929.0,3846.85,3884.0,3883.3,3882.33,316870,123019522555000.0,27268,95284,30.07,11.62,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BRITANNIA,EQ,3883.3,3880.0,3900.75,3831.2,3836.0,3840.6,3858.44,253051,97638334865000.0,17818,155095,61.29,14.2,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BRITANNIA,EQ,3840.6,3821.0,3874.75,3815.0,3862.0,3867.95,3852.91,253262,97579500415000.0,24406,128207,50.62,10.38,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BRITANNIA,EQ,3867.95,3871.4,3894.1,3854.5,3890.0,3883.7,3877.91,174222,67561647210000.0,19848,97553,55.99,8.78,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,BRITANNIA,EQ,3883.7,3912.0,3925.0,3881.0,3897.0,3894.85,3901.5,299078,116685248965000.02,26343,174982,58.51,11.35,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,BRITANNIA,EQ,3894.85,3960.0,3960.0,3825.0,3842.0,3837.35,3877.0,256837,99575683780000.0,22770,162875,63.42,11.28,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BRITANNIA,EQ,3837.35,3860.35,3868.35,3780.0,3800.75,3795.9,3822.65,282932,108155119630000.0,21396,167711,59.28,13.22,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BRITANNIA,EQ,3795.9,3800.0,3917.35,3740.0,3767.4,3762.0,3821.51,523002,199865495205000.0,55307,135586,25.92,9.46,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BRITANNIA,EQ,3762.0,3798.5,3798.5,3680.0,3722.0,3714.35,3728.96,335589,125139820195000.0,32315,178751,53.26,10.38,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BRITANNIA,EQ,3714.35,3734.0,3760.0,3650.0,3687.0,3690.0,3701.72,192033,71085324085000.0,23612,79359,41.33,8.13,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BRITANNIA,EQ,3690.0,3690.0,3696.55,3617.7,3625.0,3631.05,3642.23,289025,105269663380000.0,23658,105810,36.61,12.22,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BRITANNIA,EQ,3631.05,3649.0,3705.05,3605.85,3699.9,3692.8,3664.3,326825,119758518890000.02,28899,157677,48.25,11.31,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BRITANNIA,EQ,3692.8,3700.9,3731.2,3681.45,3710.0,3697.85,3701.92,441016,163260729580000.0,25051,307349,69.69,17.6,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,BRITANNIA,EQ,3697.85,3725.0,3728.7,3654.0,3679.0,3681.9,3690.44,193658,71468314275000.0,23266,71121,36.73,8.32,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BRITANNIA,EQ,3681.9,3681.0,3708.95,3641.05,3670.0,3675.75,3668.92,283538,104027687975000.0,25757,153017,53.97,11.01,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,BRITANNIA,EQ,3675.75,3694.0,3700.0,3651.1,3680.0,3678.15,3673.33,139766,51340641335000.0,18906,66759,47.76,7.39,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BRITANNIA,EQ,3678.15,3680.2,3707.6,3667.05,3682.0,3682.9,3686.01,151547,55860347860000.0,16007,83083,54.82,9.47,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,BRITANNIA,EQ,3682.9,3695.0,3699.8,3618.05,3628.25,3629.85,3643.04,185296,67504019654999.99,20614,112349,60.63,8.99,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BRITANNIA,EQ,3629.85,3658.0,3666.5,3639.35,3665.0,3652.6,3649.18,23648,8629584965000.001,3697,14517,61.39,6.4,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,BRITANNIA,EQ,3652.6,3666.0,3728.85,3620.0,3715.05,3717.7,3681.22,336938,124034348434999.98,39015,122722,36.42,8.64,12.11,51.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BRITANNIA,EQ,3717.7,3590.0,3639.0,3535.15,3621.0,3621.6,3604.81,1399094,504347056735000.06,112420,443794,31.72,12.45,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BRITANNIA,EQ,3621.6,3629.45,3720.0,3600.0,3695.0,3698.5,3684.72,706755,260419571290000.0,61955,305915,43.28,11.41,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BRITANNIA,EQ,3698.5,3699.1,3718.0,3633.3,3644.8,3643.4,3660.04,298625,109297960505000.0,27686,181682,60.84,10.79,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BRITANNIA,EQ,3643.4,3668.6,3701.95,3641.25,3685.0,3687.95,3686.84,275060,101410341940000.0,21749,154405,56.14,12.65,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BRITANNIA,EQ,3687.95,3700.0,3747.6,3674.0,3744.0,3742.6,3718.82,320669,119251154159999.98,29643,144135,44.95,10.82,12.11,51.03,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BRITANNIA,EQ,3742.6,3751.0,3760.0,3681.0,3691.0,3690.75,3722.38,199179,74141990035000.0,23444,78123,39.22,8.5,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BRITANNIA,EQ,3690.75,3690.75,3699.95,3607.8,3615.3,3615.05,3640.97,250996,91386971635000.0,20883,152517,60.76,12.02,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BRITANNIA,EQ,3615.05,3644.8,3644.8,3555.0,3570.0,3571.6,3586.11,248828,89232400640000.0,28055,131487,52.84,8.87,12.11,51.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BRITANNIA,EQ,3571.6,3589.0,3628.5,3570.0,3582.0,3581.6,3597.56,364653,131186070659999.98,26256,177365,48.64,13.89,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,BRITANNIA,EQ,3581.6,3577.8,3670.0,3574.0,3660.0,3662.15,3635.94,365672,132956153740000.02,29906,189544,51.83,12.23,12.11,51.03,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BRITANNIA,EQ,3662.15,3660.0,3674.0,3610.0,3611.0,3623.35,3644.97,149025,54319233300000.0,20786,67228,45.11,7.17,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,BRITANNIA,EQ,3623.35,3610.5,3633.8,3566.0,3580.0,3573.4,3584.4,232784,83439069760000.0,18668,136191,58.51,12.47,12.11,51.03,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BRITANNIA,EQ,3573.4,3560.0,3635.1,3533.95,3566.6,3555.3,3576.48,372530,133234437050000.0,35653,142600,38.28,10.45,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,BRITANNIA,EQ,3555.3,3550.0,3550.0,3469.1,3510.0,3528.6,3519.54,281082,98927875110000.0,33600,133109,47.36,8.37,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BRITANNIA,EQ,3528.6,3514.0,3565.0,3501.1,3550.0,3545.5,3544.68,633377,224511642294999.97,47185,444592,70.19,13.42,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BRITANNIA,EQ,3545.5,3550.5,3606.7,3528.0,3540.0,3535.25,3568.32,312855,111636681300000.0,34859,115437,36.9,8.97,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BRITANNIA,EQ,3535.25,3540.0,3607.3,3530.0,3578.25,3578.5,3578.38,377041,134919480175000.0,32913,181664,48.18,11.46,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BRITANNIA,EQ,3578.5,3557.0,3593.45,3550.0,3552.0,3553.75,3565.59,313990,111955842690000.02,17500,201467,64.16,17.94,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,BRITANNIA,EQ,3553.75,3556.0,3581.1,3490.0,3498.3,3496.2,3533.64,165986,58653402904999.99,18184,76459,46.06,9.13,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BRITANNIA,EQ,3496.2,3502.05,3529.0,3467.0,3476.0,3474.2,3489.91,254445,88799054705000.0,26542,142886,56.16,9.59,12.11,51.03,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BRITANNIA,EQ,3474.2,3489.95,3582.45,3483.0,3570.0,3575.75,3537.36,326189,115384947205000.0,31039,175929,53.93,10.51,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BRITANNIA,EQ,3575.75,3565.0,3634.45,3564.0,3630.25,3623.9,3599.45,284117,102266589105000.0,21340,158583,55.82,13.31,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BRITANNIA,EQ,3623.9,3623.9,3642.0,3604.4,3623.75,3632.45,3629.99,190379,69107422285000.0,12823,110328,57.95,14.85,12.11,51.03,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-13,BRITANNIA,EQ,3632.45,3641.0,3658.35,3576.95,3583.0,3588.75,3616.34,311904,112795174720000.0,24371,149483,47.93,12.8,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BRITANNIA,EQ,3588.75,3580.0,3597.45,3543.05,3592.0,3579.65,3560.76,297867,106063340200000.0,25727,180119,60.47,11.58,12.11,51.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,BRITANNIA,EQ,3579.65,3571.0,3579.6,3521.5,3537.05,3541.6,3540.74,152079,53847203454999.99,17018,71342,46.91,8.94,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BRITANNIA,EQ,3541.6,3550.0,3571.65,3536.65,3560.0,3560.6,3556.39,121782,43310454670000.0,16091,50755,41.68,7.57,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-17,BRITANNIA,EQ,3560.6,3546.0,3556.0,3500.0,3533.9,3536.15,3525.82,307396,108382326790000.02,19552,204397,66.49,15.72,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,BRITANNIA,EQ,3536.15,3522.0,3530.0,3430.1,3473.9,3471.9,3458.37,382144,132159364380000.0,29075,163752,42.85,13.14,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BRITANNIA,EQ,3471.9,3473.9,3541.35,3461.05,3519.0,3505.75,3506.16,222991,78184272350000.0,16910,118222,53.02,13.19,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BRITANNIA,EQ,3505.75,3522.0,3538.6,3484.6,3505.35,3497.0,3505.03,257611,90293488335000.0,19364,168191,65.29,13.3,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-23,BRITANNIA,EQ,3497.0,3503.1,3560.0,3502.0,3552.85,3554.6,3535.85,163291,57737243195000.01,14340,89527,54.83,11.39,12.11,51.03,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BRITANNIA,EQ,3554.6,3560.0,3565.0,3519.0,3540.05,3541.3,3540.58,136780,48428054290000.0,10105,49442,36.15,13.54,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BRITANNIA,EQ,3541.3,3540.0,3544.55,3506.7,3509.0,3513.2,3524.61,94111,33170419464999.996,14523,44627,47.42,6.48,12.11,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
