Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-04,CUMMINSIND,EQ,918.1,918.2,932.2,888.45,892.0,893.3,898.65,5686783,511040592175000.0,131241,2630757,46.26,43.33,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,CUMMINSIND,EQ,893.3,890.0,903.55,885.4,900.1,899.85,897.79,1292721,116059823270000.0,31796,587909,45.48,40.66,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,CUMMINSIND,EQ,899.85,901.0,915.0,876.65,883.0,882.6,901.38,1533500,138226857545000.0,52208,655857,42.77,29.37,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CUMMINSIND,EQ,882.6,886.6,902.7,885.6,899.0,896.9,897.48,978399,87808995995000.0,27670,472170,48.26,35.36,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,CUMMINSIND,EQ,896.9,905.0,907.9,875.1,882.65,883.6,891.41,1057034,94224674345000.0,34600,533023,50.43,30.55,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-10-11,CUMMINSIND,EQ,883.6,889.0,912.0,883.6,910.7,909.4,902.09,1083385,97731128875000.0,44628,517289,47.75,24.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,CUMMINSIND,EQ,909.4,915.0,918.0,894.25,899.45,899.4,903.95,594370,53728181525000.0,23878,187145,31.49,24.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,CUMMINSIND,EQ,899.4,907.0,911.05,895.65,900.0,898.05,901.19,456620,41150279250000.0,19634,227190,49.75,23.26,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,CUMMINSIND,EQ,898.05,902.7,915.0,894.75,905.0,903.15,901.65,890689,80309245020000.0,30059,563549,63.27,29.63,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,CUMMINSIND,EQ,903.15,915.0,929.95,903.15,911.75,910.2,920.04,1187657,109269093509999.98,38639,514079,43.29,30.74,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,CUMMINSIND,EQ,910.2,914.95,952.0,904.0,910.5,908.3,929.41,1935874,179921679665000.0,69648,542292,28.01,27.8,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CUMMINSIND,EQ,908.3,914.9,921.35,871.05,886.0,883.15,890.46,1384833,123313592125000.0,51545,549174,39.66,26.87,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CUMMINSIND,EQ,883.15,886.0,897.35,871.0,889.3,881.1,881.83,1543769,136133465790000.02,25901,827305,53.59,59.6,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,CUMMINSIND,EQ,881.1,891.0,910.0,881.55,887.0,885.25,893.52,956330,85450327600000.0,21960,306575,32.06,43.55,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CUMMINSIND,EQ,885.25,887.0,893.5,849.5,866.05,868.55,870.02,1048967,91261818805000.0,35188,363652,34.67,29.81,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CUMMINSIND,EQ,868.55,868.55,887.0,865.35,877.0,875.35,876.6,654920,57410443920000.01,16230,283893,43.35,40.35,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CUMMINSIND,EQ,875.35,875.0,904.75,875.0,893.5,894.6,893.15,1374702,122781617380000.0,21716,615237,44.75,63.3,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CUMMINSIND,EQ,894.6,927.8,950.0,884.0,892.45,894.9,910.86,4091480,372675216765000.0,103825,1348369,32.96,39.41,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CUMMINSIND,EQ,894.9,890.0,912.3,868.1,896.0,895.7,897.83,1394234,125178717690000.02,38161,716761,51.41,36.54,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,CUMMINSIND,EQ,895.7,896.0,923.65,896.0,913.5,912.75,909.94,1211268,110218209409999.98,32419,472577,39.02,37.36,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CUMMINSIND,EQ,912.75,912.4,923.0,899.4,908.05,911.95,913.37,624307,57022095885000.0,22363,251409,40.27,27.92,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,CUMMINSIND,EQ,911.95,911.95,914.2,888.0,895.2,895.55,895.26,933131,83539714885000.0,20870,498319,53.4,44.71,36.27,34.27,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CUMMINSIND,EQ,895.55,906.5,906.5,891.0,900.0,899.55,899.59,34666,3118506385000.0,1734,14620,42.17,19.99,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CUMMINSIND,EQ,899.55,901.7,922.0,900.05,912.5,911.85,913.53,734400,67089829310000.0,25341,400345,54.51,28.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,CUMMINSIND,EQ,911.85,916.4,924.95,910.0,922.0,921.95,917.19,1040287,95414384990000.0,16010,435562,41.87,64.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,CUMMINSIND,EQ,921.95,923.0,939.0,916.45,925.2,924.55,929.15,1736346,161332254975000.0,37723,681181,39.23,46.03,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,CUMMINSIND,EQ,924.55,924.0,928.75,911.25,917.3,917.2,917.86,527215,48390919755000.0,19651,303564,57.58,26.83,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-11-12,CUMMINSIND,EQ,917.2,924.95,936.2,919.75,923.0,922.85,927.88,398802,37004137015000.0,16108,170537,42.76,24.76,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,CUMMINSIND,EQ,922.85,927.9,935.5,918.85,926.0,925.35,925.7,876359,81124368360000.0,16633,632583,72.18,52.69,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-16,CUMMINSIND,EQ,925.35,925.0,937.45,921.0,925.3,926.65,930.25,579065,53867748695000.01,21322,252483,43.6,27.16,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,-100,0,0,0
2021-11-17,CUMMINSIND,EQ,926.65,923.0,929.9,918.35,919.25,924.4,924.25,322082,29768313855000.0,14827,167222,51.92,21.72,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-18,CUMMINSIND,EQ,924.4,921.0,929.75,903.05,917.0,915.35,913.92,618377,56514968704999.99,18774,343877,55.61,32.94,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CUMMINSIND,EQ,915.35,913.7,924.7,868.35,880.05,879.45,893.99,699130,62501390475000.0,25998,308563,44.14,26.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CUMMINSIND,EQ,879.45,877.8,900.5,867.4,895.55,895.8,888.52,352603,31329341575000.0,12009,107034,30.36,29.36,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CUMMINSIND,EQ,895.8,897.0,901.9,892.2,896.95,897.25,898.18,532358,47815164215000.0,10316,356446,66.96,51.61,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-25,CUMMINSIND,EQ,897.25,896.55,905.0,879.5,895.5,895.25,890.69,582157,51852358495000.0,20512,203626,34.98,28.38,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,CUMMINSIND,EQ,895.25,891.0,894.7,864.2,875.8,875.25,877.64,508067,44590165835000.0,21788,282634,55.63,23.32,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CUMMINSIND,EQ,875.25,874.0,879.95,842.0,879.95,874.05,867.67,461771,40066598590000.0,22148,163736,35.46,20.85,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,CUMMINSIND,EQ,874.05,874.05,898.75,873.0,877.0,878.5,885.48,407386,36073095415000.0,19487,141234,34.67,20.91,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CUMMINSIND,EQ,878.5,880.0,917.9,880.0,916.8,915.25,903.75,1143468,103341410090000.0,30868,290158,25.38,37.04,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CUMMINSIND,EQ,915.25,913.0,922.75,908.0,919.0,919.55,916.4,530045,48573514185000.0,15889,155089,29.26,33.36,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,CUMMINSIND,EQ,919.55,919.0,941.15,917.1,920.65,921.5,929.26,682024,63377839179999.99,24265,137126,20.11,28.11,36.27,34.27,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,CUMMINSIND,EQ,921.5,924.5,939.0,915.0,925.0,924.4,930.64,543727,50601665520000.0,17847,104949,19.3,30.47,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,CUMMINSIND,EQ,924.4,928.0,952.3,923.0,948.0,943.75,942.08,958045,90255582900000.0,37722,329114,34.35,25.4,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,CUMMINSIND,EQ,943.75,952.25,956.45,940.0,944.15,945.2,947.58,693560,65720588840000.0,31974,338815,48.85,21.69,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,CUMMINSIND,EQ,945.2,947.3,951.15,940.35,947.7,945.15,944.93,506043,47817746990000.0,17007,271102,53.57,29.75,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,CUMMINSIND,EQ,945.15,950.05,995.0,946.0,974.0,973.1,974.82,1868676,182162249935000.0,56899,403645,21.6,32.84,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CUMMINSIND,EQ,973.1,987.95,1000.95,977.25,991.0,993.9,990.35,1182294,117089069590000.02,40909,500903,42.37,28.9,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,CUMMINSIND,EQ,993.9,983.0,988.75,959.2,962.8,963.8,968.05,652333,63148948390000.0,29284,342507,52.5,22.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,CUMMINSIND,EQ,963.8,968.9,972.85,935.0,937.2,937.5,946.29,360472,34111130310000.004,18079,118979,33.01,19.94,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CUMMINSIND,EQ,937.5,947.0,954.35,933.5,938.0,938.75,940.35,420664,39557303600000.0,13986,145850,34.67,30.08,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CUMMINSIND,EQ,938.75,938.75,941.5,914.0,917.2,915.7,919.82,589258,54201283625000.0,14332,377393,64.05,41.11,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CUMMINSIND,EQ,915.7,912.0,912.35,878.45,893.85,894.35,889.98,443183,39442380105000.0,13669,197918,44.66,32.42,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CUMMINSIND,EQ,894.35,891.05,912.95,891.05,899.35,901.9,902.29,331318,29894455225000.0,13263,82357,24.86,24.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,CUMMINSIND,EQ,901.9,902.0,929.2,900.6,929.0,925.8,917.46,599748,55024379890000.0,26593,241529,40.27,22.55,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,CUMMINSIND,EQ,925.8,934.0,939.25,921.0,931.0,934.75,931.64,365411,34043056025000.0,14384,111083,30.4,25.4,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,CUMMINSIND,EQ,934.75,934.75,935.05,915.1,921.55,918.4,922.73,220755,20369672835000.0,8615,40054,18.14,25.62,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,CUMMINSIND,EQ,918.4,915.0,928.95,910.6,920.0,919.55,919.24,227959,20954910555000.0,9917,46162,20.25,22.99,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,CUMMINSIND,EQ,919.55,927.4,942.35,925.15,933.85,939.4,934.98,327873,30655453495000.0,12471,100864,30.76,26.29,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,CUMMINSIND,EQ,939.4,939.05,947.45,935.25,939.0,938.95,941.25,251667,23688106675000.0,8464,67393,26.78,29.73,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,CUMMINSIND,EQ,938.95,930.4,945.0,925.95,930.1,932.4,935.46,352159,32942959100000.0,12807,140018,39.76,27.5,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,CUMMINSIND,EQ,932.4,932.4,944.4,931.0,940.65,941.8,940.18,144411,13577269510000.0,5686,58856,40.76,25.4,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,CUMMINSIND,EQ,941.8,942.35,954.7,938.9,942.5,942.25,947.4,151922,14393022994999.998,6257,47022,30.95,24.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,CUMMINSIND,EQ,942.25,947.15,958.2,935.15,949.8,949.45,949.97,236996,22513971820000.0,11197,59402,25.06,21.17,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
