Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,BPCL,EQ,449.2,451.5,452.0,444.6,449.65,449.45,448.64,3009652,135025320684999.98,44473,1346095,44.73,67.67,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BPCL,EQ,449.45,450.0,455.15,449.5,454.3,454.4,453.65,5916666,268408856544999.97,70191,3669546,62.02,84.29,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BPCL,EQ,454.4,454.35,457.2,451.1,454.5,455.25,454.16,5461602,248046841910000.0,65740,3588860,65.71,83.08,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,BPCL,EQ,455.25,457.0,460.4,453.3,459.4,458.65,458.35,7036361,322511431460000.0,84972,4133328,58.74,82.81,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,BPCL,EQ,458.65,460.0,462.2,458.0,459.2,459.3,460.39,3947390,181733798670000.0,53511,2338576,59.24,73.77,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,BPCL,EQ,459.3,470.0,470.0,461.05,462.25,462.5,463.99,4392323,203799206020000.0,60569,2609482,59.41,72.52,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BPCL,EQ,462.5,463.9,465.0,449.95,452.05,453.05,458.58,5402657,247756658280000.03,84442,3363623,62.26,63.98,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BPCL,EQ,453.05,452.0,452.9,436.35,441.0,441.1,443.27,6543463,290053300610000.0,90478,3707723,56.66,72.32,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BPCL,EQ,441.1,445.25,454.0,443.05,448.65,451.05,450.16,9887576,445095887245000.0,91831,5744751,58.1,107.67,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BPCL,EQ,451.05,451.0,453.0,442.5,447.0,447.25,446.99,3914996,174995328985000.0,60904,1563741,39.94,64.28,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BPCL,EQ,447.25,447.0,448.4,429.85,432.4,431.7,437.41,7275177,318223871405000.0,85059,3401309,46.75,85.53,78.72,44.32,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BPCL,EQ,431.7,431.0,436.95,428.05,431.5,431.05,431.38,4972613,214507728410000.0,54492,2865770,57.63,91.25,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,BPCL,EQ,431.05,433.45,434.5,427.0,427.4,427.7,430.87,3368898,145155774605000.0,67882,1852931,55.0,49.63,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BPCL,EQ,427.7,429.0,431.0,419.05,421.0,420.8,423.03,3621241,153189075725000.0,66949,1661861,45.89,54.09,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BPCL,EQ,420.8,419.0,425.0,413.6,419.3,417.7,419.05,6037509,253002773185000.0,101024,2266616,37.54,59.76,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,BPCL,EQ,417.7,428.0,428.0,419.9,422.7,421.65,422.32,5826200,246050139810000.0,99655,2829856,48.57,58.46,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,BPCL,EQ,421.65,423.0,423.9,415.6,416.3,416.15,418.6,4049673,169517466695000.0,97920,2554297,63.07,41.36,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BPCL,EQ,416.15,418.0,421.55,414.2,414.5,414.9,416.95,5258243,219239889000000.0,100212,3122335,59.38,52.47,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BPCL,EQ,414.9,419.85,420.25,418.1,420.1,419.75,419.4,987512,41416533085000.0,26616,663837,67.22,37.1,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,BPCL,EQ,419.75,424.0,432.75,421.45,432.75,431.75,427.74,5935209,253870498885000.0,150180,3177054,53.53,39.52,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BPCL,EQ,431.75,432.7,432.75,427.0,430.65,430.5,429.88,2933590,126109015215000.02,50960,1366358,46.58,57.57,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BPCL,EQ,430.5,432.0,434.0,430.15,430.75,431.25,431.69,3282554,141705366570000.0,46542,1508022,45.94,70.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-11,BPCL,EQ,431.25,425.95,427.25,422.05,426.2,425.3,424.5,3316769,140797793595000.0,85928,1867155,56.29,38.6,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,BPCL,EQ,425.3,428.0,430.0,426.35,427.5,427.7,428.24,2144462,91834878245000.0,38741,1025115,47.8,55.35,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2021-11-15,BPCL,EQ,427.7,427.9,430.05,424.65,426.0,426.35,426.37,1919944,81860246980000.0,42166,922442,48.05,45.53,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,BPCL,EQ,426.35,426.0,426.55,418.15,419.25,419.9,421.5,2766721,116616580375000.0,53440,1552496,56.11,51.77,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BPCL,EQ,419.9,420.5,420.75,412.2,413.35,413.8,415.34,3769399,156556632070000.0,75189,1903868,50.51,50.13,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BPCL,EQ,413.8,413.5,415.65,405.0,405.7,405.3,408.75,4995398,204185435840000.0,84271,2486948,49.78,59.28,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BPCL,EQ,405.3,406.0,407.9,393.1,395.5,395.6,399.28,5282894,210936728965000.0,87429,2988970,56.58,60.42,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BPCL,EQ,395.6,395.0,401.3,394.05,397.7,397.6,397.99,3382706,134629503225000.0,57726,1845201,54.55,58.6,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BPCL,EQ,397.6,401.1,409.3,398.8,402.0,403.35,404.57,4241408,171594377695000.0,74310,1614135,38.06,57.08,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,BPCL,EQ,403.35,404.0,404.4,398.0,400.9,400.1,400.43,3161909,126613606555000.0,51464,1203153,38.05,61.44,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BPCL,EQ,400.1,397.15,397.2,375.0,377.4,376.85,382.65,10023331,383545330005000.0,186535,5440021,54.27,53.73,78.72,44.32,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BPCL,EQ,376.85,379.0,380.0,367.0,367.2,367.45,370.47,7518776,278545826915000.0,114146,3983878,52.99,65.87,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BPCL,EQ,367.45,370.0,379.5,368.0,368.0,370.0,372.61,9196735,342676377250000.0,143799,5246312,57.05,63.96,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,BPCL,EQ,370.0,372.75,375.95,365.8,369.7,368.75,369.32,6528783,241119538100000.0,108877,3958360,60.63,59.96,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BPCL,EQ,368.75,370.0,379.95,369.05,379.75,378.85,377.11,6224888,234746893265000.0,136232,2675632,42.98,45.69,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BPCL,EQ,378.85,382.5,388.4,381.3,386.0,385.9,385.66,8656623,333853984030000.0,128035,3359262,38.81,67.61,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BPCL,EQ,385.9,387.35,389.4,381.0,384.05,383.45,385.38,4459906,171876958030000.0,85296,2034432,45.62,52.29,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BPCL,EQ,383.45,385.9,388.75,385.25,388.0,387.8,387.43,3637703,140934471945000.0,46121,2308734,63.47,78.87,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,BPCL,EQ,387.8,389.5,392.25,389.15,391.45,391.15,391.01,3593664,140515504659999.98,35610,2212147,61.56,100.92,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,BPCL,EQ,391.15,394.25,401.5,392.3,393.9,393.75,397.01,6485041,257459505860000.0,97933,1633859,25.19,66.22,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BPCL,EQ,393.75,393.5,397.9,391.0,397.2,396.95,396.07,2282959,90421200450000.0,40491,984356,43.12,56.38,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BPCL,EQ,396.95,398.95,400.5,391.05,392.7,392.35,394.54,2599708,102569422535000.0,47303,1322016,50.85,54.96,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BPCL,EQ,392.35,392.95,392.95,389.1,391.0,391.65,390.61,3291399,128565813190000.02,52686,1911609,58.08,62.47,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BPCL,EQ,391.65,391.0,392.4,383.1,385.2,384.3,387.11,5557592,215140298455000.03,91075,3355318,60.37,61.02,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BPCL,EQ,384.3,386.5,392.0,384.45,391.85,391.05,388.36,3954683,153584674070000.0,61020,2012835,50.9,64.81,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BPCL,EQ,391.05,393.0,394.55,382.1,385.65,384.7,384.96,8024861,308925917255000.0,72956,4987229,62.15,110.0,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BPCL,EQ,384.7,380.85,380.85,359.0,359.75,360.0,366.14,11255280,412096093480000.0,136706,7108146,63.15,82.33,78.72,44.32,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BPCL,EQ,360.0,364.4,365.9,357.4,364.6,364.2,363.03,6427779,233348900555000.03,99111,3026643,47.09,64.85,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,BPCL,EQ,364.2,366.0,373.8,365.2,372.75,372.45,370.58,5022622,186129737065000.0,57287,2622089,52.21,87.67,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BPCL,EQ,372.45,374.8,378.25,372.0,377.0,377.35,375.22,5346933,200626747360000.0,59956,3147847,58.87,89.18,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BPCL,EQ,377.35,379.2,379.2,370.3,372.15,372.15,372.35,3143785,117058920009999.98,45442,1873291,59.59,69.18,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BPCL,EQ,372.15,370.95,375.15,367.5,374.05,374.4,371.93,2316330,86150361120000.0,35695,789355,34.08,64.89,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BPCL,EQ,374.4,375.8,381.4,375.0,381.25,380.4,378.53,3224743,122067312600000.0,40129,1249822,38.76,80.36,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,BPCL,EQ,380.4,381.0,382.85,377.15,381.3,381.1,380.14,4130329,157011441885000.0,40839,2339955,56.65,101.14,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,BPCL,EQ,381.1,384.0,385.3,376.0,378.0,377.95,379.37,6085707,230872662030000.03,70762,2268788,37.28,86.0,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BPCL,EQ,377.95,376.5,387.4,376.5,385.5,385.45,384.82,3890328,149707650045000.0,54966,1867921,48.01,70.78,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BPCL,EQ,385.45,384.0,387.0,384.0,387.0,386.1,385.86,3234192,124795580150000.0,36696,1751978,54.17,88.13,78.72,44.32,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,BPCL,EQ,386.1,388.0,393.75,384.75,385.6,385.95,388.18,5899648,229013234235000.0,69656,3109167,52.7,84.7,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BPCL,EQ,385.95,384.95,396.5,383.45,395.85,394.7,390.93,6741998,263566948760000.0,66150,3892501,57.74,101.92,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BPCL,EQ,394.7,396.0,396.65,390.6,396.4,395.8,393.6,4118574,162108906055000.0,53212,1962790,47.66,77.4,78.72,44.32,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-01-07,BPCL,EQ,395.8,398.0,402.9,395.0,396.0,396.2,397.98,5957213,237085864175000.0,77591,2688238,45.13,76.78,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BPCL,EQ,396.2,399.0,399.7,395.6,397.2,397.55,397.39,2089864,83049422400000.0,39407,1094629,52.38,53.03,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-11,BPCL,EQ,397.55,398.8,398.8,390.15,391.0,391.15,392.86,3427008,134633843490000.02,76189,2184459,63.74,44.98,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
