Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,IDFCFIRSTB,EQ,47.65,47.2,47.65,46.55,47.3,47.35,47.17,22538570,106315340155000.0,42085,6314621,28.02,535.55,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,IDFCFIRSTB,EQ,47.35,47.8,48.1,47.35,47.75,47.65,47.74,18145338,86625797905000.0,36840,6786985,37.4,492.54,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-05,IDFCFIRSTB,EQ,47.65,47.65,48.55,47.2,47.95,47.95,47.92,27725232,132860632375000.0,45985,8473918,30.56,602.92,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,IDFCFIRSTB,EQ,47.95,48.2,48.65,46.7,47.05,47.0,47.64,33384578,159035819545000.0,59423,13160716,39.42,561.81,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,IDFCFIRSTB,EQ,47.0,47.5,48.4,47.3,47.8,47.8,47.82,22843316,109242861925000.0,38649,7068128,30.94,591.05,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,IDFCFIRSTB,EQ,47.8,48.0,48.25,47.5,48.0,48.0,47.89,17902092,85729051665000.0,31534,4698764,26.25,567.71,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,IDFCFIRSTB,EQ,48.0,48.25,48.35,47.7,47.75,47.8,47.99,15812924,75885738670000.0,29104,5080661,32.13,543.32,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,IDFCFIRSTB,EQ,47.8,47.75,49.8,47.15,49.05,49.1,48.61,42144888,204863563030000.0,67003,12870900,30.54,629.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,IDFCFIRSTB,EQ,49.1,49.5,49.75,48.7,48.85,48.9,49.12,25541340,125453178700000.0,43529,7785901,30.48,586.77,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,IDFCFIRSTB,EQ,48.9,48.9,49.8,48.75,49.35,49.4,49.38,28300125,139750232570000.0,49705,8620556,30.46,569.36,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-18,IDFCFIRSTB,EQ,49.4,49.8,51.95,49.55,50.9,50.95,51.05,57006355,291044592115000.0,104746,20640507,36.21,544.23,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IDFCFIRSTB,EQ,50.95,51.55,51.6,48.35,48.55,48.6,49.61,38440401,190694492070000.0,71090,14064584,36.59,540.73,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IDFCFIRSTB,EQ,48.6,48.6,49.4,47.7,48.75,48.65,48.53,24487806,118827153484999.98,45218,5812378,23.74,541.55,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,IDFCFIRSTB,EQ,48.65,48.9,49.95,48.45,49.9,49.7,49.13,28207463,138574467750000.0,52085,7762916,27.52,541.57,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,IDFCFIRSTB,EQ,49.7,50.1,51.5,49.5,50.05,50.0,50.57,51806072,261987766669999.97,97309,13448338,25.96,532.39,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,IDFCFIRSTB,EQ,50.0,50.5,50.65,48.15,49.45,49.35,49.35,35793918,176629250155000.0,67543,7596256,21.22,529.94,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IDFCFIRSTB,EQ,49.35,49.75,53.0,49.55,52.9,52.85,51.92,93312958,484445809795000.0,143910,31762504,34.04,648.41,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IDFCFIRSTB,EQ,52.85,53.5,53.5,51.85,52.35,52.35,52.66,54458200,286776341365000.0,89228,13112532,24.08,610.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,IDFCFIRSTB,EQ,52.35,52.35,52.6,49.2,49.7,49.55,50.78,45736440,232238441585000.0,78981,14123069,30.88,579.08,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,IDFCFIRSTB,EQ,49.55,49.95,50.55,47.9,49.6,49.5,49.52,34084382,168778170940000.0,62879,6231752,18.28,542.06,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,IDFCFIRSTB,EQ,49.5,50.4,50.9,49.05,50.65,50.55,50.04,38273556,191534813160000.0,67826,8753270,22.87,564.29,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,IDFCFIRSTB,EQ,50.55,50.65,52.65,50.55,52.25,52.2,51.76,46448494,240436934290000.0,71246,13877989,29.88,651.95,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,IDFCFIRSTB,EQ,52.2,52.45,52.6,50.25,50.6,50.55,51.29,32618616,167299290290000.0,54164,7602031,23.31,602.22,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,IDFCFIRSTB,EQ,50.55,51.2,51.5,51.0,51.1,51.1,51.15,5553485,28404051855000.0,30363,2900631,52.23,182.9,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,IDFCFIRSTB,EQ,51.1,51.35,51.65,50.5,51.45,51.35,51.19,22060504,112920047495000.0,41597,6162145,27.93,530.34,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,IDFCFIRSTB,EQ,51.35,51.5,52.55,51.35,52.45,52.25,52.16,25791926,134525481200000.0,43263,7711203,29.9,596.17,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,IDFCFIRSTB,EQ,52.25,52.1,52.95,51.65,51.8,51.9,52.18,28829408,150438069755000.0,51086,7379483,25.6,564.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,IDFCFIRSTB,EQ,51.9,52.15,52.15,50.45,51.05,50.9,51.21,29709250,152136649275000.0,55348,9760774,32.85,536.77,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,IDFCFIRSTB,EQ,50.9,51.35,52.1,50.4,51.7,51.65,51.31,25653038,131627132895000.0,54591,6405933,24.97,469.91,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,IDFCFIRSTB,EQ,51.65,52.0,52.2,51.0,51.15,51.2,51.43,15609863,80278758195000.0,30811,4978329,31.89,506.63,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,IDFCFIRSTB,EQ,51.2,51.25,51.35,50.1,50.15,50.25,50.61,18590175,94076742865000.0,39348,6341278,34.11,472.46,568.0,28.83,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,IDFCFIRSTB,EQ,50.25,50.25,50.5,49.3,49.5,49.5,49.9,19215873,95892003540000.0,36333,6453996,33.59,528.88,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,IDFCFIRSTB,EQ,49.5,49.5,49.95,48.45,48.55,48.6,48.97,20806010,101891772370000.0,48643,6709587,32.25,427.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IDFCFIRSTB,EQ,48.6,49.0,49.9,46.6,47.25,47.2,47.79,27256824,130260673770000.0,56229,7914198,29.04,484.75,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IDFCFIRSTB,EQ,47.2,47.5,49.05,46.6,48.7,48.75,48.06,25946290,124686522515000.02,43958,5369556,20.69,590.25,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IDFCFIRSTB,EQ,48.75,49.0,49.75,48.6,48.7,48.75,49.14,20007706,98319724950000.0,36595,3819940,19.09,546.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IDFCFIRSTB,EQ,48.75,48.75,48.9,48.05,48.65,48.55,48.51,18019952,87412119245000.0,36926,3675828,20.4,488.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IDFCFIRSTB,EQ,48.55,48.0,48.2,46.1,46.3,46.35,46.99,33477019,157295029215000.0,71920,12258115,36.62,465.48,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IDFCFIRSTB,EQ,46.35,46.4,46.8,44.3,45.2,45.15,45.61,30245454,137944527925000.0,54680,7813746,25.83,553.14,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,IDFCFIRSTB,EQ,45.15,45.4,46.3,44.45,44.6,44.6,45.29,28492638,129051893445000.0,49888,9483459,33.28,571.13,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,IDFCFIRSTB,EQ,44.6,45.0,46.5,44.35,46.25,46.3,45.4,26725826,121346273840000.02,44388,6447742,24.13,602.1,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,IDFCFIRSTB,EQ,46.3,46.3,47.15,45.75,47.1,46.95,46.41,18082012,83918874055000.0,34490,4390047,24.28,524.27,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IDFCFIRSTB,EQ,46.95,47.15,47.95,46.6,47.2,47.25,47.35,25835346,122336975800000.0,42497,4570497,17.69,607.93,568.0,28.83,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,IDFCFIRSTB,EQ,47.25,47.3,47.85,46.45,46.8,46.6,47.18,20249903,95543528855000.0,38466,3860665,19.07,526.44,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,IDFCFIRSTB,EQ,46.6,46.95,48.05,46.9,47.9,47.8,47.55,18513544,88029211400000.0,32238,4762234,25.72,574.28,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,IDFCFIRSTB,EQ,47.8,48.3,48.7,48.0,48.6,48.6,48.44,17200743,83313258615000.0,27271,4349692,25.29,630.73,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,IDFCFIRSTB,EQ,48.6,48.7,49.65,48.3,49.45,49.5,49.13,21345219,104874930620000.0,37558,6074715,28.46,568.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,IDFCFIRSTB,EQ,49.5,49.45,52.5,49.0,51.9,52.1,51.33,59234374,304046141505000.0,82354,17972386,30.34,719.27,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IDFCFIRSTB,EQ,52.1,52.7,52.7,50.95,51.15,51.1,51.58,26730470,137866889634999.98,47129,7896726,29.54,567.18,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IDFCFIRSTB,EQ,51.1,50.8,51.25,50.0,50.7,50.8,50.63,17818067,90218349820000.0,31252,4253804,23.87,570.14,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,IDFCFIRSTB,EQ,50.8,51.2,51.75,50.05,50.1,50.2,50.86,20110257,102275208185000.0,32516,4700339,23.37,618.47,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,IDFCFIRSTB,EQ,50.2,50.45,50.85,49.35,49.65,49.7,50.0,13682975,68415077310000.0,28475,3126822,22.85,480.53,568.0,28.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,IDFCFIRSTB,EQ,49.7,49.5,49.9,47.9,48.0,48.05,48.39,23325459,112874930930000.0,53442,7325391,31.41,436.46,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IDFCFIRSTB,EQ,48.05,47.7,47.7,44.9,45.35,45.6,45.88,28563917,131037442450000.0,72222,8368937,29.3,395.5,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IDFCFIRSTB,EQ,45.6,45.9,46.5,45.15,45.75,45.75,45.95,19564228,89894612085000.0,37166,5155608,26.35,526.4,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,IDFCFIRSTB,EQ,45.75,45.75,48.45,45.75,48.0,48.05,47.29,24558054,116146329180000.0,36316,5179311,21.09,676.23,568.0,28.83,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,IDFCFIRSTB,EQ,48.05,48.25,48.4,47.5,47.6,47.7,47.97,14539248,69750085440000.0,26306,3255267,22.39,552.7,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,IDFCFIRSTB,EQ,47.7,47.9,47.95,46.7,47.0,46.9,47.13,17261052,81349242975000.0,28219,2997926,17.37,611.68,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,IDFCFIRSTB,EQ,46.9,45.8,47.4,43.55,46.45,46.4,46.07,32401196,149277200245000.0,53826,4705531,14.52,601.96,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,IDFCFIRSTB,EQ,46.4,46.8,47.9,46.6,47.25,47.4,47.2,31274391,147626713320000.0,41465,3701331,11.84,754.24,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,IDFCFIRSTB,EQ,47.4,47.2,48.15,47.15,47.25,47.4,47.68,22842564,108906111530000.0,30468,4916776,21.52,749.72,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,IDFCFIRSTB,EQ,47.4,47.2,47.95,46.1,47.3,47.5,47.16,51556636,243164982640000.0,48916,19977046,38.75,1053.98,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,IDFCFIRSTB,EQ,47.5,47.65,49.35,47.25,48.4,48.35,48.32,48768010,235623531730000.03,72310,8420589,17.27,674.43,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
