Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,SUNPHARMA,EQ,818.25,812.0,830.7,805.3,825.0,826.6,820.65,5730355,470259450505000.0,99584,1651936,28.83,57.54,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SUNPHARMA,EQ,826.6,830.0,838.9,826.45,831.55,832.0,832.8,4007435,333740209785000.0,83318,1540490,38.44,48.1,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,SUNPHARMA,EQ,832.0,828.0,834.4,814.95,820.15,820.5,822.13,2987134,245582253315000.0,68244,1349918,45.19,43.77,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,SUNPHARMA,EQ,820.5,820.45,824.0,797.3,803.75,800.6,808.63,2910453,235347105410000.0,81490,1321624,45.41,35.72,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SUNPHARMA,EQ,800.6,808.05,826.35,804.1,822.8,823.25,814.97,4089061,333246379100000.0,79616,1929594,47.19,51.36,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-08,SUNPHARMA,EQ,823.25,825.1,833.8,818.6,819.9,821.4,824.8,2753935,227143918244999.97,58039,1189824,43.2,47.45,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SUNPHARMA,EQ,821.4,826.0,836.2,817.8,833.5,832.55,828.61,2988841,247657654740000.0,71456,1523150,50.96,41.83,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SUNPHARMA,EQ,832.55,833.5,842.75,823.7,827.95,829.7,830.83,2407031,199983724630000.0,53486,1027608,42.69,45.0,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,SUNPHARMA,EQ,829.7,827.95,846.8,827.25,840.6,842.55,840.8,4113083,345826073235000.0,71157,2198053,53.44,57.8,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SUNPHARMA,EQ,842.55,843.9,850.0,838.25,840.1,841.3,844.62,2300231,194283118855000.0,88728,969570,42.15,25.92,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,SUNPHARMA,EQ,841.3,850.0,851.0,832.15,836.95,835.9,839.93,2632795,221137166360000.0,75791,1377619,52.33,34.74,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SUNPHARMA,EQ,835.9,837.0,842.2,825.65,826.0,827.35,831.84,2029762,168844386495000.0,69557,1244155,61.3,29.18,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SUNPHARMA,EQ,827.35,825.05,834.8,807.5,815.0,814.9,820.69,2089252,171462839735000.0,56222,972227,46.53,37.16,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SUNPHARMA,EQ,814.9,823.05,829.0,810.05,820.5,818.4,817.87,3155655,258091659290000.0,72186,1375366,43.58,43.72,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,SUNPHARMA,EQ,818.4,825.1,826.85,800.15,812.85,812.55,813.24,1709523,139025492484999.98,46030,406882,23.8,37.14,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SUNPHARMA,EQ,812.55,810.0,821.25,795.55,811.95,813.2,809.53,2129988,172429737725000.0,52014,772886,36.29,40.95,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,SUNPHARMA,EQ,813.2,817.0,823.9,806.3,814.95,813.5,814.67,1628608,132677009984999.98,42967,561024,34.45,37.9,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,SUNPHARMA,EQ,813.5,815.8,838.45,815.8,823.0,825.1,830.08,3569869,296326761185000.0,73051,1042904,29.21,48.87,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SUNPHARMA,EQ,825.1,823.95,829.15,803.05,809.8,807.6,813.85,1647229,134060403215000.02,51422,602385,36.57,32.03,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SUNPHARMA,EQ,807.6,800.0,816.55,779.35,796.0,795.0,799.59,4321416,345535672870000.0,110947,1924052,44.52,38.95,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,SUNPHARMA,EQ,795.0,798.95,813.85,787.0,813.1,811.8,802.41,1935341,155294491910000.0,67538,670826,34.66,28.66,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-02,SUNPHARMA,EQ,811.8,814.65,836.0,782.75,813.95,815.4,810.41,17608860,1427031935680000.0,315276,3436918,19.52,55.85,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,SUNPHARMA,EQ,815.4,820.0,822.0,781.35,789.0,787.95,794.11,9452138,750599830345000.0,162811,3954225,41.83,58.06,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SUNPHARMA,EQ,787.95,797.0,797.0,788.5,797.0,795.45,794.25,485870,38590116420000.0,13192,107609,22.15,36.83,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-08,SUNPHARMA,EQ,795.45,798.0,803.0,783.0,799.05,800.0,793.68,4280584,339742812700000.0,83249,2263396,52.88,51.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,SUNPHARMA,EQ,800.0,800.0,812.0,797.0,801.0,801.35,805.32,3232291,260304260900000.0,84334,1349456,41.75,38.33,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,SUNPHARMA,EQ,801.35,799.75,815.0,797.0,807.5,811.1,809.18,2900645,234713017310000.0,62073,1226771,42.29,46.73,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SUNPHARMA,EQ,811.1,808.95,810.45,792.1,796.0,794.85,799.73,2107377,168533156135000.0,53921,1065522,50.56,39.08,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SUNPHARMA,EQ,794.85,803.95,808.55,796.1,808.2,806.5,802.4,2076523,166620835535000.0,50411,957933,46.13,41.19,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-11-15,SUNPHARMA,EQ,806.5,808.3,819.65,806.65,809.65,810.7,812.46,2109222,171366561700000.0,52492,925482,43.88,40.18,52.14,39.39,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SUNPHARMA,EQ,810.7,812.3,817.45,795.65,798.0,798.45,804.39,1512946,121700125175000.0,52509,816143,53.94,28.81,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SUNPHARMA,EQ,798.45,800.0,805.0,787.4,789.3,791.35,795.16,1662900,132226415980000.0,55001,776284,46.68,30.23,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SUNPHARMA,EQ,791.35,790.0,794.35,780.1,788.5,790.65,786.39,3177648,249888602010000.0,78444,1808767,56.92,40.51,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,SUNPHARMA,EQ,790.65,791.85,794.0,765.05,771.0,770.75,778.27,2894426,225264396325000.0,78105,1402933,48.47,37.06,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SUNPHARMA,EQ,770.75,770.0,791.75,761.55,786.2,785.2,779.53,2739763,213573883720000.0,60926,1377149,50.27,44.97,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SUNPHARMA,EQ,785.2,783.5,796.95,775.55,775.8,778.95,784.52,2404041,188600952420000.0,97415,1194931,49.71,24.68,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SUNPHARMA,EQ,778.95,775.6,787.25,774.35,781.25,782.9,780.74,1861259,145316327765000.0,49262,918102,49.33,37.78,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,SUNPHARMA,EQ,782.9,775.0,798.9,762.0,767.25,767.3,780.56,5432649,424051314165000.0,147268,2157800,39.72,36.89,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SUNPHARMA,EQ,767.3,773.0,775.0,749.05,749.4,751.05,758.52,4664270,353796093020000.0,113256,2102753,45.08,41.18,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SUNPHARMA,EQ,751.05,751.0,761.65,746.05,751.6,753.6,754.0,5505266,415098714335000.0,147025,2964183,53.84,37.44,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,SUNPHARMA,EQ,753.6,756.75,763.25,740.35,747.5,745.35,748.26,3687799,275942203585000.0,123777,1871322,50.74,29.79,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SUNPHARMA,EQ,745.35,753.0,770.75,746.1,770.2,766.25,763.2,4896650,373711088930000.0,120358,2033664,41.53,40.68,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,SUNPHARMA,EQ,766.25,771.9,771.9,748.9,753.0,751.8,754.66,3135454,236619760910000.0,108383,1558526,49.71,28.93,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SUNPHARMA,EQ,751.8,751.2,752.55,733.7,741.0,737.15,744.29,2577704,191855031930000.0,56417,1490576,57.83,45.69,52.14,39.39,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SUNPHARMA,EQ,737.15,741.1,751.0,735.0,750.0,743.7,742.48,2583462,191816241855000.0,71376,1263413,48.9,36.2,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,SUNPHARMA,EQ,743.7,750.2,763.5,747.35,761.6,757.55,755.37,2530785,191169027900000.0,52091,1001471,39.57,48.58,52.14,39.39,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SUNPHARMA,EQ,757.55,758.2,766.8,756.15,759.35,759.75,760.66,2604449,198110618495000.0,54138,1393955,53.52,48.11,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,SUNPHARMA,EQ,759.75,754.2,775.0,754.2,760.5,761.35,767.16,2950388,226340939194999.97,65950,1368536,46.38,44.74,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SUNPHARMA,EQ,761.35,763.85,773.35,759.0,763.0,762.6,765.59,2491218,190724525595000.0,100865,1318714,52.93,24.7,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,SUNPHARMA,EQ,762.6,757.25,768.75,753.6,755.65,756.05,759.86,3224172,244993512740000.0,66465,1847507,57.3,48.51,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,SUNPHARMA,EQ,756.05,752.5,778.85,745.3,777.0,775.1,762.41,6231786,475118353885000.06,117627,2947809,47.3,52.98,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SUNPHARMA,EQ,775.1,786.5,786.5,760.0,764.0,764.45,766.07,6186549,473933657064999.94,112631,3154903,51.0,54.93,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SUNPHARMA,EQ,764.45,762.0,772.35,753.5,770.0,768.95,764.94,7171030,548537259660000.06,107133,5160297,71.96,66.94,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SUNPHARMA,EQ,768.95,768.0,774.7,753.05,760.85,763.95,763.87,7474026,570918538360000.0,133535,4036384,54.01,55.97,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,SUNPHARMA,EQ,763.95,764.05,783.95,764.05,780.1,778.55,778.57,5599344,435949002614999.94,108955,3518729,62.84,51.39,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SUNPHARMA,EQ,778.55,785.0,801.0,777.5,796.75,797.5,792.16,5871235,465093910889999.94,105119,3114909,53.05,55.85,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SUNPHARMA,EQ,797.5,801.85,803.95,790.0,791.25,792.45,796.98,4277384,340897562460000.0,60920,2736352,63.97,70.21,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SUNPHARMA,EQ,792.45,793.4,794.8,777.6,785.6,785.4,784.53,3076272,241342357130000.03,59858,2024523,65.81,51.39,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SUNPHARMA,EQ,785.4,784.0,796.6,781.15,794.05,794.1,792.82,3598487,285293472845000.0,66556,1998158,55.53,54.07,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,SUNPHARMA,EQ,794.1,796.0,819.9,794.2,818.6,815.1,805.95,5477769,441482402210000.06,111484,3079069,56.21,49.14,52.14,39.39,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SUNPHARMA,EQ,815.1,822.5,843.65,816.5,834.1,838.8,831.25,8748856,727246122205000.0,174800,3448651,39.42,50.05,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SUNPHARMA,EQ,838.8,836.65,841.95,827.35,833.85,834.45,836.21,5179861,433142904800000.0,105960,2646308,51.09,48.89,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,SUNPHARMA,EQ,834.45,834.45,850.95,834.0,845.0,845.7,843.81,3346523,282382962175000.0,96578,1459981,43.63,34.65,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
