Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,INDUSTOWER,EQ,308.7,311.0,317.5,302.65,315.9,315.6,311.19,11203743,348647057555000.0,87280,1641452,14.65,128.37,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,INDUSTOWER,EQ,315.6,315.0,315.9,302.15,304.9,304.65,307.32,15842060,486856924089999.94,83525,7754454,48.95,189.67,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,INDUSTOWER,EQ,304.65,304.65,312.05,303.2,311.0,310.6,307.94,8130892,250381283500000.0,63422,2972295,36.56,128.2,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,INDUSTOWER,EQ,310.6,308.0,316.1,308.0,310.95,313.0,311.53,7204136,224428031960000.0,45536,3555909,49.36,158.21,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDUSTOWER,EQ,313.0,318.0,326.4,300.0,300.6,306.25,314.34,8843692,277991823319999.97,71917,2117838,23.95,122.97,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDUSTOWER,EQ,306.25,307.8,311.8,300.2,304.75,305.0,305.99,5746316,175834072010000.0,48844,1388140,24.16,117.65,101.24,39.69,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,INDUSTOWER,EQ,305.0,305.0,307.8,292.95,303.55,303.7,301.9,3595497,108549581080000.0,37699,397298,11.05,95.37,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,INDUSTOWER,EQ,303.7,305.0,305.0,293.05,298.5,299.0,298.74,4012453,119868111034999.98,39817,761842,18.99,100.77,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDUSTOWER,EQ,299.0,298.95,303.8,296.6,297.5,298.4,300.16,1888828,56695814475000.0,21333,372835,19.74,88.54,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,INDUSTOWER,EQ,298.4,298.4,311.0,298.05,306.0,306.0,306.52,4256928,130484735050000.0,40833,1249360,29.35,104.25,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,INDUSTOWER,EQ,306.0,300.2,307.55,299.0,301.4,301.15,301.31,3192293,96186599955000.0,35732,1549426,48.54,89.34,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,INDUSTOWER,EQ,301.15,303.7,305.6,293.45,294.9,294.95,298.39,3104071,92621765820000.0,34754,961628,30.98,89.32,101.24,39.69,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDUSTOWER,EQ,294.95,295.3,313.35,290.5,302.6,303.0,304.58,18376360,559706447139999.94,189949,5510091,29.98,96.74,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,INDUSTOWER,EQ,303.0,305.45,305.45,294.0,296.25,295.8,298.3,7048354,210251976255000.0,54474,3373097,47.86,129.39,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,INDUSTOWER,EQ,295.8,290.0,305.8,290.0,297.4,302.0,297.84,5330583,158765276425000.0,54890,1403678,26.33,97.11,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,INDUSTOWER,EQ,302.0,298.9,302.65,286.1,288.4,288.55,293.54,4370271,128286160730000.0,48696,754616,17.27,89.75,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,INDUSTOWER,EQ,288.55,292.0,304.0,278.0,283.05,281.45,286.21,11610386,332303512055000.0,114495,1673361,14.41,101.41,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,INDUSTOWER,EQ,281.45,284.4,284.5,270.4,273.5,274.95,275.92,8287553,228674249915000.0,73899,3018414,36.42,112.15,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,INDUSTOWER,EQ,274.95,275.0,275.8,262.85,272.0,272.55,268.75,5966890,160357726240000.0,73107,2408958,40.37,81.62,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDUSTOWER,EQ,272.55,274.55,280.5,266.65,272.0,271.5,274.4,2933333,80491418160000.0,31894,667906,22.77,91.97,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,INDUSTOWER,EQ,271.5,274.0,286.7,272.55,283.95,285.05,280.98,5892031,165555910325000.0,64229,2396237,40.67,91.73,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,INDUSTOWER,EQ,285.05,285.4,287.8,282.3,285.45,285.35,285.41,2589924,73919198285000.0,31905,1218774,47.06,81.18,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,INDUSTOWER,EQ,285.35,287.95,292.0,283.35,286.9,287.55,288.47,3996110,115277254055000.0,44549,1713898,42.89,89.7,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,INDUSTOWER,EQ,287.55,287.55,290.2,285.35,287.9,287.15,288.11,221561,6383478310000.0,4658,83829,37.84,47.57,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,-100,0,0,0
2021-11-08,INDUSTOWER,EQ,287.15,295.0,296.0,288.4,290.0,290.55,291.51,4540426,132359695125000.0,58535,1977328,43.55,77.57,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,INDUSTOWER,EQ,290.55,292.0,295.6,286.3,291.0,290.75,290.74,2779461,80809202525000.0,32342,1152563,41.47,85.94,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,INDUSTOWER,EQ,290.75,290.0,298.85,289.15,294.1,293.55,294.98,3318285,97882444875000.0,41010,1276487,38.47,80.91,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDUSTOWER,EQ,293.55,295.1,296.55,288.0,291.8,291.15,291.93,1700027,49629720490000.0,27134,525502,30.91,62.65,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,INDUSTOWER,EQ,291.15,292.7,296.9,290.55,293.4,293.1,293.87,3211857,94387938895000.0,37466,1836069,57.17,85.73,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,INDUSTOWER,EQ,293.1,295.0,295.35,288.35,290.05,290.65,291.05,1154601,33604244250000.0,21570,467280,40.47,53.53,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,INDUSTOWER,EQ,290.65,291.7,298.25,290.0,294.85,296.1,294.19,2624301,77203042865000.0,37901,1063114,40.51,69.24,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,INDUSTOWER,EQ,296.1,295.0,296.95,284.1,287.0,288.4,289.03,4149011,119917929990000.02,53366,1060931,25.57,77.75,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,INDUSTOWER,EQ,288.4,289.2,291.1,281.8,283.5,284.45,285.86,1892371,54094682185000.0,32266,542697,28.68,58.65,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INDUSTOWER,EQ,284.45,294.7,307.0,280.0,291.45,291.95,290.07,11173039,324093004015000.0,137766,2567318,22.98,81.1,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,INDUSTOWER,EQ,291.95,292.45,296.9,285.4,293.75,294.25,292.75,5884383,172268009095000.0,87037,2734053,46.46,67.61,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,INDUSTOWER,EQ,294.25,297.0,301.5,286.5,287.6,288.8,294.99,7543988,222536790950000.0,84058,2976613,39.46,89.75,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,INDUSTOWER,EQ,288.8,287.9,297.95,280.9,295.0,296.8,291.6,5414623,157893054585000.0,58365,1287863,23.78,92.77,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDUSTOWER,EQ,296.8,292.8,292.8,276.85,278.0,278.7,283.87,3331104,94559269330000.0,49956,1214266,36.45,66.68,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INDUSTOWER,EQ,278.7,286.0,288.0,268.95,281.1,281.5,280.5,6828312,191530858705000.0,83810,3022996,44.27,81.47,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INDUSTOWER,EQ,281.5,280.1,286.2,278.6,282.0,284.45,283.78,6236260,176970031485000.0,66368,3273841,52.5,93.96,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-12-01,INDUSTOWER,EQ,284.45,282.9,287.6,274.2,283.7,284.4,281.19,5675397,159586126440000.0,68037,1881712,33.16,83.42,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,INDUSTOWER,EQ,284.4,284.1,289.0,277.25,279.4,278.8,281.84,6385949,179982479870000.0,84328,2534623,39.69,75.73,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,INDUSTOWER,EQ,278.8,278.8,284.5,275.55,281.35,280.7,279.1,5821900,162490956545000.0,55116,2047815,35.17,105.63,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,INDUSTOWER,EQ,280.7,280.7,283.0,266.2,267.55,268.5,273.77,3947420,108068626284999.98,50112,1467580,37.18,78.77,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDUSTOWER,EQ,268.5,271.5,272.55,265.0,269.0,269.3,269.54,2929191,78952862475000.0,49713,994881,33.96,58.92,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,INDUSTOWER,EQ,269.3,271.8,276.8,271.6,273.0,273.1,273.37,2382012,65116201745000.01,41639,1010328,42.41,57.21,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-12-09,INDUSTOWER,EQ,273.1,268.6,281.5,268.0,274.8,275.1,276.22,7232434,199777535040000.0,74294,2849476,39.4,97.35,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,INDUSTOWER,EQ,275.1,276.0,276.95,272.05,273.2,273.35,273.65,1948104,53310399515000.0,27671,781081,40.09,70.4,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,INDUSTOWER,EQ,273.35,275.0,275.3,268.0,269.5,269.8,271.16,2860633,77569113975000.0,38673,1529261,53.46,73.97,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,INDUSTOWER,EQ,269.8,271.0,271.0,265.4,266.2,266.15,267.88,2911351,77989327015000.0,48067,1741304,59.81,60.57,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,INDUSTOWER,EQ,266.15,266.5,269.9,264.0,264.5,265.2,266.74,2699092,71995678500000.0,28820,900785,33.37,93.65,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INDUSTOWER,EQ,265.2,269.0,269.35,263.5,265.0,264.95,265.37,2940111,78020770445000.0,45082,1434370,48.79,65.22,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDUSTOWER,EQ,264.95,264.8,264.8,251.0,253.1,252.3,256.09,4416343,113098218784999.98,49650,1839841,41.66,88.95,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INDUSTOWER,EQ,252.3,248.6,249.65,237.05,238.65,237.8,240.99,3353356,80812689020000.0,65797,1414200,42.17,50.97,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDUSTOWER,EQ,237.8,240.0,254.2,239.2,252.5,252.55,249.8,6881399,171896533710000.0,75497,2668798,38.78,91.15,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,INDUSTOWER,EQ,252.55,250.4,257.05,248.8,253.7,253.75,253.49,2870940,72776419130000.0,37222,1095104,38.14,77.13,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,INDUSTOWER,EQ,253.75,254.5,257.5,250.15,253.0,253.55,253.36,2933645,74327674855000.0,30550,1912487,65.19,96.03,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,INDUSTOWER,EQ,253.55,255.0,255.0,248.2,249.05,249.8,250.21,1020469,25532907975000.0,14604,352372,34.53,69.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDUSTOWER,EQ,249.8,248.0,249.65,245.65,248.2,247.95,247.87,1274828,31598860555000.0,21522,576586,45.23,59.23,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,INDUSTOWER,EQ,247.95,249.3,249.3,246.25,247.3,247.65,247.62,1702999,42169948590000.0,23232,822108,48.27,73.3,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,INDUSTOWER,EQ,247.65,247.95,248.4,243.6,244.15,244.95,245.6,1396097,34287444964999.996,19433,638018,45.7,71.84,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,INDUSTOWER,EQ,244.95,245.0,245.2,239.25,240.85,240.45,241.81,2175695,52611134790000.0,32087,1073306,49.33,67.81,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,INDUSTOWER,EQ,240.45,242.15,249.8,241.1,247.9,248.3,247.32,2926408,72374478280000.0,34074,846744,28.93,85.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
