Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,CROMPTON,EQ,486.4,487.85,495.4,473.0,480.0,477.05,484.56,1389867,67347503754999.99,41521,734304,52.83,33.47,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CROMPTON,EQ,477.05,480.5,482.95,472.45,479.2,478.9,476.79,629388,30008827200000.0,23796,276118,43.87,26.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,CROMPTON,EQ,478.9,480.0,483.0,474.65,478.25,479.7,478.52,892137,42690392920000.0,39526,635842,71.27,22.57,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,CROMPTON,EQ,479.7,482.95,483.8,475.0,480.15,480.25,478.77,1392123,66651304120000.01,37249,944499,67.85,37.37,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CROMPTON,EQ,480.25,480.1,490.0,478.9,480.1,481.5,483.19,1146022,55375042979999.99,34502,667197,58.22,33.22,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CROMPTON,EQ,481.5,478.75,483.95,478.25,481.75,482.45,481.68,883507,42556796195000.0,28415,499019,56.48,31.09,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,CROMPTON,EQ,482.45,483.95,484.6,473.0,473.9,474.6,478.14,1073667,51336633325000.0,30875,656332,61.13,34.77,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,CROMPTON,EQ,474.6,476.15,477.6,470.0,471.2,473.05,473.5,1034771,48995948655000.0,34251,698298,67.48,30.21,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-19,CROMPTON,EQ,473.05,473.8,474.65,455.1,465.0,465.65,464.4,2486768,115485594775000.0,105758,1560199,62.74,23.51,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CROMPTON,EQ,465.65,467.8,467.8,451.05,454.9,454.2,457.46,2265457,103636379370000.0,38962,1726180,76.2,58.15,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CROMPTON,EQ,454.2,456.0,468.0,439.0,467.0,463.9,451.66,2499907,112909665084999.98,60453,1340062,53.6,41.35,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CROMPTON,EQ,463.9,465.0,473.45,450.1,467.0,468.1,461.34,1862740,85936345740000.0,86249,951208,51.06,21.6,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,CROMPTON,EQ,468.1,473.6,483.1,435.1,451.9,450.7,453.63,3961863,179721190335000.0,127785,1920393,48.47,31.0,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CROMPTON,EQ,450.7,450.1,472.0,450.0,463.95,463.9,464.82,2130926,99049352955000.0,85219,1357606,63.71,25.01,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CROMPTON,EQ,463.9,466.1,477.5,465.95,473.0,472.9,472.44,1938102,91564496185000.0,70749,1346218,69.46,27.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,CROMPTON,EQ,472.9,476.0,485.0,460.05,464.4,465.75,470.98,3554246,167396255865000.0,62251,2229861,62.74,57.1,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CROMPTON,EQ,465.75,463.0,468.95,455.0,466.0,465.6,464.45,1622790,75371166840000.0,42999,1144705,70.54,37.74,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,CROMPTON,EQ,465.6,470.6,490.0,465.0,489.0,488.05,477.68,1390000,66397159365000.0,42219,755161,54.33,32.92,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CROMPTON,EQ,488.05,491.9,493.2,473.7,476.35,477.1,480.23,1989405,95536985830000.0,46033,1156880,58.15,43.22,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,CROMPTON,EQ,477.1,477.8,480.7,465.05,467.9,467.6,472.19,876758,41399961465000.0,27725,475750,54.26,31.62,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,CROMPTON,EQ,467.6,468.45,476.0,468.0,474.8,473.6,473.54,76411,3618394354999.9995,2323,32282,42.25,32.89,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,CROMPTON,EQ,473.6,474.0,479.55,464.4,468.0,467.65,468.65,621332,29118946964999.996,17112,301370,48.5,36.31,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-11-09,CROMPTON,EQ,467.65,467.7,470.1,456.1,460.0,461.85,462.39,2473552,114375676655000.0,46817,1599187,64.65,52.83,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,CROMPTON,EQ,461.85,459.95,462.3,453.1,459.65,459.7,458.83,1367169,62730375829999.99,42431,824348,60.3,32.22,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,CROMPTON,EQ,459.7,459.65,463.1,452.5,458.0,459.4,457.05,2229940,101919814960000.0,38193,1731170,77.63,58.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,CROMPTON,EQ,459.4,463.0,468.0,457.55,465.85,466.25,460.67,1254461,57788980004999.99,20064,937545,74.74,62.52,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,CROMPTON,EQ,466.25,466.95,477.95,464.35,473.8,475.35,473.17,978856,46316720775000.0,55124,473974,48.42,17.76,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CROMPTON,EQ,475.35,474.0,477.9,459.4,460.6,461.25,467.99,1098151,51392469980000.0,37681,564543,51.41,29.14,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CROMPTON,EQ,461.25,460.7,465.0,455.45,459.5,458.45,458.82,2255153,103471108430000.0,28283,1789097,79.33,79.74,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,CROMPTON,EQ,458.45,459.1,460.0,447.0,453.0,451.3,452.83,644215,29172087025000.0,33990,280879,43.6,18.95,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CROMPTON,EQ,451.3,451.7,457.6,432.5,445.0,445.85,442.19,1473804,65169643154999.99,60865,784638,53.24,24.21,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CROMPTON,EQ,445.85,440.3,449.8,436.05,445.0,444.95,440.7,3037101,133843965450000.0,57695,1940160,63.88,52.64,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CROMPTON,EQ,444.95,447.3,451.65,435.9,437.0,438.85,445.69,1297744,57839131870000.01,32312,728546,56.14,40.16,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CROMPTON,EQ,438.85,438.1,448.95,437.15,446.4,446.5,443.07,998926,44259805820000.0,39730,575377,57.6,25.14,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CROMPTON,EQ,446.5,444.0,446.55,435.1,436.9,437.4,439.52,939590,41296720690000.0,54511,462122,49.18,17.24,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CROMPTON,EQ,437.4,439.1,449.0,417.2,444.55,443.3,431.96,2888897,124788512590000.02,53528,2074038,71.79,53.97,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,CROMPTON,EQ,443.3,444.4,462.15,440.0,451.3,448.25,446.89,1829211,81746505555000.0,79922,949382,51.9,22.89,37.39,58.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,CROMPTON,EQ,448.25,453.6,455.25,436.6,437.0,438.55,446.31,1730686,77242578085000.0,59286,536296,30.99,29.19,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CROMPTON,EQ,438.55,439.15,440.6,432.5,432.9,433.7,435.68,1641879,71533085005000.0,36256,1110338,67.63,45.29,37.39,58.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,CROMPTON,EQ,433.7,432.95,441.4,425.25,427.0,427.75,432.88,1983280,85852238825000.0,42134,1319546,66.53,47.07,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,CROMPTON,EQ,427.75,427.75,433.65,426.35,430.95,430.35,430.43,667758,28742062060000.004,28711,374623,56.1,23.26,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-07,CROMPTON,EQ,430.35,430.0,437.0,425.15,432.2,431.8,428.85,1819081,78011378195000.0,37960,1203566,66.16,47.92,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,CROMPTON,EQ,431.8,432.9,437.0,423.7,428.4,429.25,429.27,2328407,99950667755000.0,53088,1712434,73.55,43.86,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-09,CROMPTON,EQ,429.25,432.15,440.5,430.0,439.0,438.65,437.24,928259,40587475750000.0,27765,478207,51.52,33.43,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,CROMPTON,EQ,438.65,440.0,440.0,433.7,436.9,435.85,436.97,1434067,62664489765000.0,36408,1121623,78.21,39.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,CROMPTON,EQ,435.85,439.0,444.5,425.65,427.4,427.0,436.05,2063743,89989080035000.0,51520,1452020,70.36,40.06,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CROMPTON,EQ,427.0,427.0,427.0,413.1,415.4,415.85,416.67,2788053,116170321690000.02,65438,1881186,67.47,42.61,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,CROMPTON,EQ,415.85,417.7,432.9,412.1,429.45,430.85,424.59,1799117,76389227445000.0,43857,993726,55.23,41.02,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CROMPTON,EQ,430.85,429.45,435.45,417.65,418.5,421.7,425.49,1629341,69326993515000.0,37494,866921,53.21,43.46,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CROMPTON,EQ,421.7,417.9,424.5,413.0,417.75,417.85,418.36,1499936,62750910654999.99,28863,642677,42.85,51.97,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,CROMPTON,EQ,417.85,414.1,418.4,402.5,411.7,412.35,410.1,1825796,74876704050000.0,36129,591213,32.38,50.54,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,CROMPTON,EQ,412.35,412.0,418.0,407.55,412.9,413.05,413.59,1095439,45306055065000.0,24564,421823,38.51,44.6,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,CROMPTON,EQ,413.05,414.55,417.55,408.7,415.9,414.65,412.93,1524804,62963505535000.0,38450,770500,50.53,39.66,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,CROMPTON,EQ,414.65,419.5,434.0,414.9,432.1,431.45,426.02,1954762,83277123670000.0,62954,1001371,51.23,31.05,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CROMPTON,EQ,431.45,431.45,432.5,423.05,428.65,431.2,427.46,1015915,43426009835000.0,33881,535391,52.7,29.98,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-27,CROMPTON,EQ,431.2,428.65,434.85,419.15,434.25,432.8,430.86,589846,25414210280000.0,23182,252982,42.89,25.44,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,CROMPTON,EQ,432.8,433.0,439.95,432.3,433.05,435.3,435.22,532862,23191423490000.0,15344,277781,52.13,34.73,37.39,58.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,CROMPTON,EQ,435.3,436.0,436.0,425.6,430.9,430.3,429.97,598761,25744861780000.0,24267,309313,51.66,24.67,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,CROMPTON,EQ,430.3,432.3,434.95,428.75,432.5,432.2,431.93,667589,28835056810000.004,24560,325270,48.72,27.18,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,CROMPTON,EQ,432.2,433.0,440.05,430.95,436.9,437.45,437.24,634761,27754190114999.996,28347,337566,53.18,22.39,37.39,58.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,CROMPTON,EQ,437.45,436.05,443.9,436.05,442.05,441.45,441.57,349612,15437718885000.0,23749,170871,48.87,14.72,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CROMPTON,EQ,441.45,441.45,443.05,435.05,435.8,436.05,439.26,535329,23514785935000.0,26982,331209,61.87,19.84,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CROMPTON,EQ,436.05,435.8,450.0,434.4,442.05,443.05,444.45,1154263,51301766910000.0,41249,377308,32.69,27.98,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CROMPTON,EQ,443.05,440.15,444.25,433.75,442.35,441.15,439.91,914616,40234532755000.0,29275,504770,55.19,31.24,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
