Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,COROMANDEL,EQ,827.05,831.0,865.0,829.2,864.0,857.0,845.79,1275895,107913329045000.0,47441,422068,33.08,26.89,22.74,49.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,COROMANDEL,EQ,857.0,870.0,874.9,841.5,854.5,857.8,859.61,1452929,124895555220000.0,54025,416420,28.66,26.89,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,COROMANDEL,EQ,857.8,858.0,879.8,844.8,861.0,859.15,862.56,1623091,140000642240000.02,46882,873019,53.79,34.62,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,COROMANDEL,EQ,859.15,859.8,876.75,850.8,857.5,856.9,865.13,404050,34955418939999.996,26698,168374,41.67,15.13,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,COROMANDEL,EQ,856.9,841.0,886.4,841.0,854.8,852.8,866.21,1221391,105798540415000.0,48084,513422,42.04,25.4,22.74,49.01,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,COROMANDEL,EQ,852.8,859.95,882.65,856.8,869.8,869.6,870.48,756920,65888432010000.0,32462,340215,44.95,23.32,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,COROMANDEL,EQ,869.6,871.8,887.95,860.5,862.9,863.2,874.75,515540,45096895405000.0,32115,106236,20.61,16.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COROMANDEL,EQ,863.2,863.5,876.75,850.85,856.0,857.35,863.45,300400,25938154060000.0,20033,125045,41.63,15.0,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,COROMANDEL,EQ,857.35,857.0,869.75,835.5,836.0,841.15,849.48,308991,26248102420000.0,25471,90405,29.26,12.13,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,COROMANDEL,EQ,841.15,840.0,845.7,820.55,835.25,835.5,837.15,659487,55208789070000.01,34902,399857,60.63,18.9,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,COROMANDEL,EQ,835.5,834.0,848.4,824.8,831.0,830.65,834.38,748364,62442060854999.99,23771,431326,57.64,31.48,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,COROMANDEL,EQ,830.65,835.0,846.95,820.0,824.8,824.25,831.85,220480,18340725295000.0,15630,52413,23.77,14.11,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,COROMANDEL,EQ,824.25,825.0,826.5,792.0,813.05,814.15,808.2,400605,32376728195000.0,25987,167286,41.76,15.42,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,COROMANDEL,EQ,814.15,814.8,816.25,799.05,808.0,807.9,808.13,292120,23606954980000.0,13878,154776,52.98,21.05,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,COROMANDEL,EQ,807.9,808.9,817.0,801.25,802.1,803.3,807.47,279588,22575791110000.0,13449,111669,39.94,20.79,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,COROMANDEL,EQ,803.3,803.3,808.45,774.05,793.0,796.9,791.24,756578,59863491500000.0,40000,267134,35.31,18.91,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,COROMANDEL,EQ,796.9,785.0,792.0,778.0,785.0,785.6,784.98,611035,47965152995000.0,43859,336032,54.99,13.93,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-01,COROMANDEL,EQ,785.6,781.1,794.95,776.25,785.2,784.7,783.07,284657,22290769130000.0,14727,109862,38.59,19.33,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,COROMANDEL,EQ,784.7,785.5,802.75,778.5,786.0,783.5,786.98,560428,44104633740000.0,28951,214627,38.3,19.36,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,COROMANDEL,EQ,783.5,787.6,787.6,767.05,774.0,773.55,776.72,915885,71138429185000.0,31350,525842,57.41,29.21,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,COROMANDEL,EQ,773.55,775.5,783.95,768.0,782.3,780.6,779.74,36513,2847049815000.0,3132,19501,53.41,11.66,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,COROMANDEL,EQ,780.6,779.0,784.65,771.75,778.1,777.45,776.01,251305,19501486190000.0,22580,150896,60.04,11.13,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-09,COROMANDEL,EQ,777.45,779.0,796.4,776.15,790.0,791.05,788.92,585222,46169563825000.0,43614,320055,54.69,13.42,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,COROMANDEL,EQ,791.05,791.9,795.2,785.55,790.8,788.4,789.63,681698,53829123060000.0,17505,556457,81.63,38.94,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,COROMANDEL,EQ,788.4,790.9,798.65,788.0,795.65,795.2,793.86,370305,29397063220000.0,14521,187690,50.69,25.5,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,COROMANDEL,EQ,795.2,798.0,799.4,781.45,794.6,790.9,787.4,699888,55109462710000.0,52736,522005,74.58,13.27,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,COROMANDEL,EQ,790.9,792.1,799.0,781.6,795.5,795.3,792.45,190631,15106643325000.0,14288,78614,41.24,13.34,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,COROMANDEL,EQ,795.3,795.2,810.8,795.1,800.25,801.45,802.88,619466,49735961020000.0,24738,251262,40.56,25.04,22.74,49.01,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,COROMANDEL,EQ,801.45,803.8,804.9,788.45,790.0,794.2,795.22,261838,20822009325000.0,9857,119363,45.59,26.56,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COROMANDEL,EQ,794.2,793.85,793.85,783.3,791.65,790.75,789.12,356935,28166503730000.0,20703,231989,64.99,17.24,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,COROMANDEL,EQ,790.75,790.75,793.05,743.4,758.45,755.45,761.95,710120,54107895045000.01,63832,407281,57.35,11.12,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,COROMANDEL,EQ,755.45,755.0,768.7,742.9,763.0,761.55,760.44,277297,21086856650000.0,17186,83236,30.02,16.14,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,COROMANDEL,EQ,761.55,761.55,768.4,754.2,757.3,757.05,763.67,336384,25688607560000.0,12529,210488,62.57,26.85,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COROMANDEL,EQ,757.05,759.95,764.0,748.2,756.8,756.85,753.53,312754,23567095850000.0,21608,158106,50.55,14.47,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,COROMANDEL,EQ,756.85,754.7,760.5,748.0,752.5,751.95,751.46,449958,33812391370000.0,19039,297054,66.02,23.63,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,COROMANDEL,EQ,751.95,750.0,763.15,730.3,735.9,737.0,745.4,857568,63923010275000.0,30734,235563,27.47,27.9,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COROMANDEL,EQ,737.0,736.2,743.85,730.05,738.0,740.2,738.9,331663,24506728170000.0,15206,166250,50.13,21.81,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-01,COROMANDEL,EQ,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,41860921635000.0,32205,118399,21.22,17.32,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,COROMANDEL,EQ,744.05,748.0,752.15,737.6,745.45,746.2,744.65,502877,37446959090000.0,19360,142229,28.28,25.98,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,COROMANDEL,EQ,746.2,748.0,758.0,744.0,749.95,749.8,751.14,166753,12525476330000.0,9847,49896,29.92,16.93,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,COROMANDEL,EQ,749.8,749.8,753.7,737.1,741.9,746.15,745.64,747900,55766476545000.01,41736,314743,42.08,17.92,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,COROMANDEL,EQ,746.15,747.0,760.8,744.5,759.95,757.35,755.5,360216,27214479735000.004,22283,111402,30.93,16.17,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,COROMANDEL,EQ,757.35,761.3,765.45,755.05,758.4,757.85,759.09,169662,12878948560000.0,11881,42118,24.82,14.28,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,COROMANDEL,EQ,757.85,763.9,772.35,755.75,768.1,769.9,764.84,269211,20590404505000.0,17276,61764,22.94,15.58,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,COROMANDEL,EQ,769.9,773.9,773.9,757.3,762.9,760.45,765.3,130658,9999246915000.0,7518,32515,24.89,17.38,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,COROMANDEL,EQ,760.45,764.0,768.25,755.0,757.45,757.85,763.12,311082,23739440910000.0,11885,64436,20.71,26.17,22.74,49.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,COROMANDEL,EQ,757.85,757.6,763.65,744.0,748.5,748.05,751.67,270254,20314129115000.0,9412,93632,34.65,28.71,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,COROMANDEL,EQ,748.05,752.2,754.8,740.95,743.5,745.6,747.61,493062,36861580345000.0,13688,71338,14.47,36.02,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COROMANDEL,EQ,745.6,747.55,749.05,731.2,740.0,739.75,737.92,198988,14683820050000.0,14792,106727,53.63,13.45,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COROMANDEL,EQ,739.75,735.0,740.45,722.0,730.8,727.75,731.32,810467,59270994850000.0,26850,330820,40.82,30.18,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,COROMANDEL,EQ,727.75,727.75,732.0,709.35,717.8,717.55,718.8,518135,37243478465000.0,44601,285318,55.07,11.62,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,COROMANDEL,EQ,717.55,724.0,738.9,719.35,738.0,736.85,731.19,185182,13540392525000.0,11090,102787,55.51,16.7,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,COROMANDEL,EQ,736.85,743.0,747.7,731.1,735.0,734.0,738.84,331213,24471262175000.0,14900,99464,30.03,22.23,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,COROMANDEL,EQ,734.0,740.55,749.25,732.25,742.8,738.55,737.98,145273,10720831575000.0,13102,41087,28.28,11.09,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,COROMANDEL,EQ,738.55,743.5,748.75,735.0,745.95,745.15,742.59,117216,8704383225000.0,5803,56853,48.5,20.2,22.74,49.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,COROMANDEL,EQ,745.15,746.95,755.4,735.35,746.8,749.35,749.57,216448,16224220950000.0,14001,69229,31.98,15.46,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,COROMANDEL,EQ,749.35,752.45,754.0,747.55,750.0,750.9,751.07,93506,7022965159999.999,6275,28306,30.27,14.9,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-29,COROMANDEL,EQ,750.9,753.5,753.5,745.0,750.0,749.15,748.53,86606,6482720225000.0,7601,35899,41.45,11.39,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,COROMANDEL,EQ,749.15,745.05,755.85,745.05,753.0,752.45,749.91,176223,13215095990000.0,10156,98853,56.1,17.35,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,COROMANDEL,EQ,752.45,753.75,763.7,750.2,755.0,756.05,756.54,152912,11568391270000.0,12889,85070,55.63,11.86,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,COROMANDEL,EQ,756.05,758.95,762.45,752.6,755.7,756.1,756.98,244607,18516229665000.0,9770,147496,60.3,25.04,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-04,COROMANDEL,EQ,756.1,756.1,783.9,756.05,769.45,769.9,772.81,861764,66597981010000.0,32612,470194,54.56,26.42,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,COROMANDEL,EQ,769.9,774.0,781.45,766.2,775.8,773.9,777.14,363756,28268959370000.0,15136,135995,37.39,24.03,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,COROMANDEL,EQ,773.9,772.8,785.25,766.9,775.85,777.15,776.86,465855,36190259680000.0,13208,301121,64.64,35.27,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
