Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,MCDOWELL-N,EQ,853.1,855.0,869.45,840.1,864.0,865.15,853.91,3601848,307563894595000.0,85270,948666,26.34,42.24,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MCDOWELL-N,EQ,865.15,868.95,872.6,858.6,865.75,866.8,865.86,2235401,193555345330000.0,57295,803694,35.95,39.02,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-05,MCDOWELL-N,EQ,866.8,865.0,886.65,863.0,881.85,882.35,876.97,3159781,277103076850000.0,74406,1132992,35.86,42.47,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MCDOWELL-N,EQ,882.35,889.75,889.75,860.0,872.5,873.65,877.63,2535979,222565768344999.97,59197,1046763,41.28,42.84,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MCDOWELL-N,EQ,873.65,878.9,915.95,878.0,903.3,902.7,901.55,3629362,327204416840000.0,72799,1452269,40.01,49.85,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MCDOWELL-N,EQ,902.7,907.5,925.5,901.0,913.0,914.35,915.96,2406100,220390145465000.0,56721,718304,29.85,42.42,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MCDOWELL-N,EQ,914.35,910.0,918.6,893.0,898.0,895.8,905.72,1477775,133844439720000.0,40871,582646,39.43,36.16,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-12,MCDOWELL-N,EQ,895.8,900.0,918.45,892.25,905.9,905.9,905.6,2944902,266690047694999.97,63986,1206260,40.96,46.02,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,MCDOWELL-N,EQ,905.9,913.0,919.8,897.55,900.0,901.0,905.32,2176597,197051200865000.0,57669,1236085,56.79,37.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,MCDOWELL-N,EQ,901.0,905.7,909.9,885.35,889.0,888.6,896.04,1085377,97253815010000.0,33325,459794,42.36,32.57,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MCDOWELL-N,EQ,888.6,903.3,903.3,880.0,884.0,883.5,889.88,1839400,163685132575000.0,42885,927931,50.45,42.89,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MCDOWELL-N,EQ,883.5,884.1,888.9,852.55,855.2,857.3,872.54,3110777,271426863130000.03,47371,1882256,60.51,65.67,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MCDOWELL-N,EQ,857.3,859.0,863.0,836.35,840.75,839.05,845.52,3355223,283692217045000.0,73961,1981601,59.06,45.36,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MCDOWELL-N,EQ,839.05,847.0,850.75,828.85,835.85,836.95,837.79,2284108,191361421270000.0,56905,1135638,49.72,40.14,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MCDOWELL-N,EQ,836.95,840.9,852.3,826.05,833.45,833.9,839.5,1742596,146290303350000.0,50540,650921,37.35,34.48,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,MCDOWELL-N,EQ,833.9,837.25,837.25,811.2,823.35,826.3,825.26,1361068,112324011809999.98,35322,589754,43.33,38.53,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MCDOWELL-N,EQ,826.3,831.2,844.95,826.75,837.65,834.45,836.28,1489536,124566557645000.0,43242,515815,34.63,34.45,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,MCDOWELL-N,EQ,834.45,839.0,897.65,834.7,895.0,882.9,864.53,4033672,348722113975000.0,77383,1421090,35.23,52.13,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MCDOWELL-N,EQ,882.9,920.0,944.75,876.8,893.8,892.55,913.16,16133086,1473214770035000.0,301575,3845803,23.84,53.5,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MCDOWELL-N,EQ,892.55,898.9,963.4,881.5,951.05,947.35,937.05,9686157,907645184735000.0,221094,2047045,21.13,43.81,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MCDOWELL-N,EQ,947.35,964.95,991.8,943.25,974.65,973.6,970.99,6129953,595212512160000.0,147597,1502876,24.52,41.53,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,MCDOWELL-N,EQ,973.6,973.5,988.35,965.5,978.0,975.15,978.87,2146825,210146653265000.0,59811,531964,24.78,35.89,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,MCDOWELL-N,EQ,975.15,980.0,994.2,958.85,964.15,962.1,975.8,3200769,312331286940000.0,65479,1072865,33.52,48.88,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MCDOWELL-N,EQ,962.1,975.0,980.0,970.0,975.0,976.2,976.49,481222,46990919810000.0,20142,216081,44.9,23.89,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,MCDOWELL-N,EQ,976.2,982.4,1012.0,967.6,998.0,999.05,993.92,3214798,319524008490000.0,85859,1091720,33.96,37.44,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MCDOWELL-N,EQ,999.05,999.0,1019.95,993.15,1004.7,1004.5,1008.08,2937600,296133728020000.0,62711,1013096,34.49,46.84,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,MCDOWELL-N,EQ,1004.5,1002.0,1005.3,967.0,974.0,970.5,982.97,1852255,182070416060000.0,65299,756598,40.85,28.37,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MCDOWELL-N,EQ,970.5,973.4,975.0,943.75,952.05,950.9,955.9,1898483,181475951895000.0,64171,814140,42.88,29.58,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MCDOWELL-N,EQ,950.9,954.0,966.0,950.0,959.9,958.6,958.01,1530182,146593268960000.0,37135,658832,43.06,41.21,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,MCDOWELL-N,EQ,958.6,959.0,962.5,935.4,936.5,936.95,943.59,1693756,159820278015000.0,40638,748590,44.2,41.68,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MCDOWELL-N,EQ,936.95,936.5,949.8,930.6,933.0,935.2,937.72,1519795,142514654570000.0,41841,657706,43.28,36.32,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,MCDOWELL-N,EQ,935.2,932.5,944.7,926.0,928.3,928.35,934.57,1289262,120491120259999.98,30526,568430,44.09,42.23,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MCDOWELL-N,EQ,928.35,933.0,951.0,900.3,917.0,920.05,925.72,3476119,321792225545000.0,87514,898949,25.86,39.72,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MCDOWELL-N,EQ,920.05,948.0,948.0,905.05,918.75,919.95,921.84,3460459,318999744175000.0,91736,1241202,35.87,37.72,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MCDOWELL-N,EQ,919.95,916.45,937.7,910.0,930.45,930.9,929.24,1469479,136549950834999.98,46302,601297,40.92,31.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,MCDOWELL-N,EQ,930.9,931.0,958.1,930.75,934.1,938.25,947.78,2847579,269886433585000.0,62351,1061982,37.29,45.67,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MCDOWELL-N,EQ,938.25,944.0,946.95,928.7,945.0,942.35,940.04,1341040,126063330005000.0,28746,559918,41.75,46.65,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-26,MCDOWELL-N,EQ,942.35,930.0,937.8,881.3,886.55,885.7,902.04,3412104,307784507150000.0,93032,1743365,51.09,36.68,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MCDOWELL-N,EQ,885.7,882.0,900.0,862.0,886.75,890.1,886.87,2598008,230409851319999.97,77736,1116690,42.98,33.42,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,MCDOWELL-N,EQ,890.1,888.6,904.8,876.5,883.5,882.95,888.87,3194347,283935254375000.0,73262,1822607,57.06,43.6,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,MCDOWELL-N,EQ,882.95,890.0,898.0,869.15,874.0,874.05,878.97,1543968,135710680605000.0,39585,774852,50.19,39.0,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MCDOWELL-N,EQ,874.05,877.85,889.9,867.85,888.55,887.95,879.21,878830,77267711715000.0,25987,317853,36.17,33.82,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MCDOWELL-N,EQ,887.95,896.8,906.0,890.5,896.0,895.15,898.73,1865863,167690568370000.0,56855,700801,37.56,32.82,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-06,MCDOWELL-N,EQ,895.15,898.0,901.8,875.1,880.5,878.4,891.08,1370051,122082153059999.98,32304,526666,38.44,42.41,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MCDOWELL-N,EQ,878.4,883.0,904.7,880.65,897.45,896.15,893.56,1137208,101616462960000.0,28056,400302,35.2,40.53,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MCDOWELL-N,EQ,896.15,899.0,919.0,899.0,915.5,916.2,913.16,1661995,151767183655000.0,46680,599990,36.1,35.6,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MCDOWELL-N,EQ,916.2,919.95,932.0,912.0,929.0,929.95,922.29,1651425,152308522435000.0,38960,693892,42.02,42.39,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-12-10,MCDOWELL-N,EQ,929.95,929.7,934.65,921.55,925.0,925.3,928.31,1353888,125683313845000.0,33069,496676,36.69,40.94,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,MCDOWELL-N,EQ,925.3,931.5,937.1,917.5,925.0,920.9,926.72,901611,83553846030000.0,29782,426975,47.36,30.27,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MCDOWELL-N,EQ,920.9,914.25,938.9,910.0,925.0,926.25,929.21,1280644,118998777140000.02,33456,477075,37.25,38.28,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MCDOWELL-N,EQ,926.25,929.55,929.55,915.9,920.95,922.0,922.08,455752,42024173305000.0,18333,167352,36.72,24.86,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MCDOWELL-N,EQ,922.0,926.05,932.65,918.0,923.65,922.4,925.23,813792,75294798440000.0,23518,381524,46.88,34.6,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,MCDOWELL-N,EQ,922.4,922.1,925.95,878.2,882.0,882.8,888.82,1945227,172894988970000.0,50341,934932,48.06,38.64,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MCDOWELL-N,EQ,882.8,873.0,873.0,848.5,863.0,862.75,860.3,1479264,127260927965000.02,40933,584219,39.49,36.14,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MCDOWELL-N,EQ,862.75,863.3,902.35,863.3,887.85,888.85,888.67,1687523,149965641825000.0,48828,572769,33.94,34.56,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,MCDOWELL-N,EQ,888.85,888.85,905.95,888.85,905.9,903.75,900.3,802240,72225743410000.0,25225,211501,26.36,31.8,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MCDOWELL-N,EQ,903.75,908.0,909.6,897.9,903.0,904.15,903.86,878774,79428875825000.0,32487,308763,35.14,27.05,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MCDOWELL-N,EQ,904.15,909.05,909.05,884.25,885.15,886.35,892.18,594280,53020340885000.0,16370,226606,38.13,36.3,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MCDOWELL-N,EQ,886.35,878.1,889.15,871.55,883.05,884.1,879.87,762754,67112214565000.0,26555,370334,48.55,28.72,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,MCDOWELL-N,EQ,884.1,887.8,903.0,886.9,897.5,899.65,897.73,762782,68477086370000.01,20337,315841,41.41,37.51,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,MCDOWELL-N,EQ,899.65,896.1,902.8,887.65,889.0,891.65,895.98,495351,44382237155000.0,13964,200982,40.57,35.47,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MCDOWELL-N,EQ,891.65,890.0,893.5,880.1,888.6,888.6,887.8,1067763,94795975925000.0,28504,561397,52.58,37.46,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,MCDOWELL-N,EQ,888.6,889.0,905.05,889.0,898.5,898.25,897.41,1288352,115617656884999.98,42229,440632,34.2,30.51,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
