Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ASHOKLEY,EQ,122.6,123.8,125.4,122.25,122.45,122.45,123.35,21342688,263260612965000.0,73832,6200869,29.05,289.07,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ASHOKLEY,EQ,122.45,123.45,123.45,122.0,122.6,122.45,122.6,7524202,92245926530000.0,35226,1820088,24.19,213.6,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,ASHOKLEY,EQ,122.45,123.2,125.35,123.0,124.85,124.9,124.44,11745127,146153435655000.0,52995,3905617,33.25,221.63,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ASHOKLEY,EQ,124.9,124.95,126.45,120.95,122.35,122.2,124.41,23635264,294053473380000.0,84557,4465914,18.9,279.52,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ASHOKLEY,EQ,122.2,123.0,123.95,122.0,123.6,123.55,123.22,7160796,88234461945000.0,37297,1606028,22.43,191.99,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,ASHOKLEY,EQ,123.55,123.85,125.45,122.4,124.0,124.0,124.36,14999040,186530297455000.0,55718,6202949,41.36,269.2,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,ASHOKLEY,EQ,124.0,124.0,127.0,124.0,125.0,124.9,125.31,20008965,250741687705000.03,76794,3789059,18.94,260.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ASHOKLEY,EQ,124.9,125.9,126.65,125.1,125.9,125.9,125.92,9473339,119288013109999.98,43614,3848847,40.63,217.21,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-13,ASHOKLEY,EQ,125.9,126.25,127.3,126.0,126.9,127.0,126.81,11159267,141511869435000.0,47765,4684393,41.98,233.63,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,ASHOKLEY,EQ,127.0,126.95,129.05,126.5,127.8,127.9,127.86,14554676,186098729520000.0,61202,6185976,42.5,237.81,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ASHOKLEY,EQ,127.9,127.9,129.2,127.9,128.4,128.8,128.67,10806811,139048066309999.98,52646,5571469,51.56,205.27,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,ASHOKLEY,EQ,128.8,128.85,129.05,126.75,127.85,127.85,127.75,7248829,92605034120000.0,39471,1874297,25.86,183.65,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ASHOKLEY,EQ,127.85,126.4,127.4,123.9,124.9,124.75,125.39,11473685,143864173220000.0,57289,4822116,42.03,200.28,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ASHOKLEY,EQ,124.75,124.9,124.9,121.25,123.25,123.35,122.85,7297592,89651790465000.0,45529,2155629,29.54,160.28,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ASHOKLEY,EQ,123.35,124.9,125.0,122.7,124.3,124.05,123.65,6753558,83506979075000.0,35626,2371737,35.12,189.57,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ASHOKLEY,EQ,124.05,124.3,125.05,123.45,124.7,124.3,124.31,8443200,104954626165000.0,36681,3848610,45.58,230.18,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,ASHOKLEY,EQ,124.3,124.45,124.45,121.4,122.0,121.85,122.79,7011161,86089291040000.0,38131,2819707,40.22,183.87,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ASHOKLEY,EQ,121.85,122.3,123.25,120.8,122.35,122.4,121.99,12160329,148338958355000.0,57574,2521369,20.73,211.21,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,ASHOKLEY,EQ,122.4,121.2,122.15,120.8,121.35,121.5,121.35,6290027,76332121690000.0,26894,1685533,26.8,233.88,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-29,ASHOKLEY,EQ,121.5,122.8,125.5,122.0,125.25,125.2,124.14,8665627,107574060834999.98,43581,2419650,27.92,198.84,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ASHOKLEY,EQ,125.2,126.9,137.5,126.5,132.5,132.8,133.86,78328764,1048510299510000.0,291952,21140901,26.99,268.29,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ASHOKLEY,EQ,132.8,134.95,137.35,133.55,134.55,134.8,135.25,17574942,237708014290000.0,91457,3974792,22.62,192.17,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,ASHOKLEY,EQ,134.8,134.8,143.3,134.8,141.0,141.25,139.85,42005951,587469776045000.0,176475,12651657,30.12,238.03,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ASHOKLEY,EQ,141.25,141.95,141.95,134.8,135.4,135.2,136.87,27448033,375669704320000.0,115141,11641298,42.41,238.39,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ASHOKLEY,EQ,135.2,135.75,137.25,132.3,134.4,134.35,134.0,20917301,280283055269999.97,75425,8364618,39.99,277.33,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,ASHOKLEY,EQ,134.35,134.95,136.45,132.7,134.45,134.15,134.19,11850464,159015890835000.0,63048,3863936,32.61,187.96,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,ASHOKLEY,EQ,134.15,135.0,137.6,131.25,132.4,132.05,134.09,16326140,218916596419999.97,78800,5627003,34.47,207.18,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ASHOKLEY,EQ,132.05,132.8,133.7,128.85,130.85,131.35,132.18,9796891,129498858945000.0,51234,2686520,27.42,191.22,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ASHOKLEY,EQ,131.35,131.95,135.7,128.8,133.7,133.5,132.39,14510182,192103777130000.0,72127,2985784,20.58,201.18,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,ASHOKLEY,EQ,133.5,134.4,134.8,132.15,133.05,133.6,133.46,10595949,141410842800000.0,49320,3047458,28.76,214.84,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,ASHOKLEY,EQ,133.6,134.05,134.55,127.5,129.75,130.3,130.22,36478969,475029707095000.0,153846,6884936,18.87,237.11,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,ASHOKLEY,EQ,130.3,130.3,131.2,127.6,127.8,128.0,129.39,12586919,162857367365000.0,63640,3623414,28.79,197.78,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,ASHOKLEY,EQ,128.0,128.0,128.45,124.1,126.2,126.4,126.35,23186817,292961481685000.0,93288,5386362,23.23,248.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ASHOKLEY,EQ,126.4,126.8,127.3,124.75,125.1,125.15,125.79,14330765,180268023075000.0,50556,6862449,47.89,283.46,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,ASHOKLEY,EQ,125.15,124.15,124.2,118.2,119.15,119.0,120.74,21031189,253934910444999.97,110128,7445571,35.4,190.97,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ASHOKLEY,EQ,119.0,120.25,121.35,114.85,117.7,117.75,117.73,20913253,246205577165000.0,90064,6655135,31.82,232.2,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ASHOKLEY,EQ,117.75,118.4,120.5,116.15,119.5,119.7,118.46,14542595,172275803730000.0,73654,3417909,23.5,197.44,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ASHOKLEY,EQ,119.7,120.0,121.55,118.6,119.15,118.9,120.1,18202177,218612565394999.97,65574,4544389,24.97,277.58,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ASHOKLEY,EQ,118.9,119.6,119.75,117.0,117.6,117.55,118.19,8872781,104869849900000.0,52372,2455870,27.68,169.42,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,ASHOKLEY,EQ,117.55,117.65,120.5,117.55,120.2,120.25,119.14,13416324,159844023785000.0,53742,5271198,39.29,249.64,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ASHOKLEY,EQ,120.25,120.9,124.7,120.5,121.7,121.7,122.6,19623902,240591599415000.0,91993,6760082,34.45,213.32,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ASHOKLEY,EQ,121.7,121.9,123.15,119.65,122.7,122.75,121.65,20046747,243865340530000.03,112661,6926518,34.55,177.94,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ASHOKLEY,EQ,122.75,122.5,124.25,121.4,122.35,122.5,122.56,19885829,243727049090000.0,83185,7087808,35.64,239.06,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,ASHOKLEY,EQ,122.5,122.9,123.7,120.9,121.75,121.85,121.85,11908571,145108411455000.0,42030,4973289,41.76,283.34,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,ASHOKLEY,EQ,121.85,121.95,123.0,119.7,120.7,120.6,121.39,31962511,387988443045000.0,112861,17509941,54.78,283.2,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,ASHOKLEY,EQ,120.6,121.2,122.9,120.9,121.9,121.8,122.01,17785545,217002441790000.0,80337,7080293,39.81,221.39,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,ASHOKLEY,EQ,121.8,122.4,123.65,120.05,120.35,120.6,121.9,19660911,239676163140000.0,75649,7347057,37.37,259.9,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-08,ASHOKLEY,EQ,120.6,121.1,122.15,119.55,121.6,121.7,120.67,15467971,186647790970000.0,50081,5446080,35.21,308.86,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ASHOKLEY,EQ,121.7,121.65,126.9,121.15,125.25,125.3,125.17,39201010,490689878645000.0,131667,16711034,42.63,297.73,231.99,29.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ASHOKLEY,EQ,125.3,125.95,125.95,123.05,123.3,123.3,123.97,9285028,115107679440000.02,60802,3212814,34.6,152.71,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ASHOKLEY,EQ,123.3,124.0,125.45,123.7,124.95,124.85,124.69,11681491,145660653230000.0,75515,5859513,50.16,154.69,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,ASHOKLEY,EQ,124.85,125.85,128.95,125.15,128.5,128.35,127.07,17861664,226976409625000.0,79393,5266124,29.48,224.98,231.99,29.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ASHOKLEY,EQ,128.35,128.85,129.65,126.6,127.4,127.25,127.81,9124419,116615233145000.0,41973,2945838,32.29,217.39,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ASHOKLEY,EQ,127.25,128.25,128.45,124.55,125.05,125.15,126.26,10545546,133152774445000.0,58613,3715192,35.23,179.92,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ASHOKLEY,EQ,125.15,124.0,128.4,122.0,124.8,125.1,126.1,15058652,189886001625000.0,78941,3241547,21.53,190.76,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,ASHOKLEY,EQ,125.1,125.0,127.25,123.7,127.0,126.9,125.76,10341959,130063504230000.0,93880,3345127,32.35,110.16,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ASHOKLEY,EQ,126.9,127.5,130.85,127.2,128.5,128.3,128.7,15880190,204385902725000.0,81053,4868536,30.66,195.92,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ASHOKLEY,EQ,128.3,129.5,130.95,128.5,128.9,128.85,129.48,12517143,162072924525000.0,70498,5582402,44.6,177.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ASHOKLEY,EQ,128.85,129.7,130.0,125.3,127.3,127.4,127.3,11339040,144350834015000.0,59492,3579941,31.57,190.6,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ASHOKLEY,EQ,127.4,128.85,131.95,128.0,130.4,130.4,130.67,26396292,344908708050000.0,117834,11383392,43.12,224.01,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ASHOKLEY,EQ,130.4,130.95,132.2,128.2,129.45,129.65,130.53,15215980,198614681440000.0,78386,5796899,38.1,194.12,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ASHOKLEY,EQ,129.65,130.0,130.95,126.2,129.4,129.35,129.17,18991879,245310197344999.97,102142,6025746,31.73,185.94,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,ASHOKLEY,EQ,129.35,130.65,134.5,128.5,134.0,133.8,131.83,36630467,482891171475000.0,136547,15279997,41.71,268.26,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
