Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,OBEROIRLTY,EQ,917.5,921.9,924.0,882.25,885.95,886.7,898.95,1192687,107216755780000.0,38128,399398,33.49,31.28,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,OBEROIRLTY,EQ,886.7,893.7,894.7,848.6,857.5,857.7,865.29,1449763,125446218059999.98,49509,584410,40.31,29.28,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,OBEROIRLTY,EQ,857.7,867.05,952.0,867.05,935.3,937.45,921.04,5192469,478244671800000.0,118372,872508,16.8,43.87,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,OBEROIRLTY,EQ,937.45,980.0,980.0,906.0,916.0,917.8,931.46,4095012,381435610715000.0,112859,611062,14.92,36.28,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,OBEROIRLTY,EQ,917.8,916.0,997.4,912.55,963.95,962.65,963.05,4154112,400063363990000.0,112107,1100493,26.49,37.05,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,OBEROIRLTY,EQ,962.65,960.0,1004.0,936.05,973.0,977.9,972.86,3788357,368554778015000.0,109286,776954,20.51,34.66,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,OBEROIRLTY,EQ,977.9,980.85,986.75,962.4,964.0,965.15,969.46,1098707,106515649695000.0,50021,342099,31.14,21.96,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,OBEROIRLTY,EQ,965.15,974.05,1007.7,950.7,956.5,956.35,977.08,1731971,169227349540000.0,62271,315923,18.24,27.81,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,OBEROIRLTY,EQ,956.35,960.0,984.0,943.05,965.0,966.9,964.32,1148392,110741653875000.0,34389,243731,21.22,33.39,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,OBEROIRLTY,EQ,966.9,975.65,982.8,871.0,907.1,899.25,931.19,1495246,139236529105000.0,45350,412600,27.59,32.97,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,OBEROIRLTY,EQ,899.25,904.8,920.85,867.8,881.0,882.2,891.24,1373791,122437742859999.98,54717,281712,20.51,25.11,31.49,37.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,OBEROIRLTY,EQ,882.2,890.0,921.0,875.2,889.0,885.85,895.32,1364744,122188900795000.0,47673,204540,14.99,28.63,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,OBEROIRLTY,EQ,885.85,893.8,934.45,888.05,913.1,915.6,918.1,2179432,200092860925000.0,67953,293459,13.46,32.07,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,OBEROIRLTY,EQ,915.6,910.0,912.9,848.8,908.2,908.0,883.38,1633988,144343864235000.0,57609,306555,18.76,28.36,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-26,OBEROIRLTY,EQ,908.0,907.85,951.25,899.0,938.9,940.35,931.25,1564628,145706327930000.0,53903,337042,21.54,29.03,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,OBEROIRLTY,EQ,940.35,937.4,949.65,922.15,925.0,931.05,935.5,680198,63632464970000.01,24411,106065,15.59,27.86,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,OBEROIRLTY,EQ,931.05,926.7,931.2,884.0,893.0,891.75,904.57,878249,79443387765000.0,29241,204863,23.33,30.03,31.49,37.84,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,OBEROIRLTY,EQ,891.75,882.85,926.55,868.5,910.4,905.3,904.92,984476,89087250590000.0,37041,161360,16.39,26.58,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-01,OBEROIRLTY,EQ,905.3,936.0,987.7,935.0,966.0,964.45,962.83,5039610,485226776345000.0,132847,612013,12.14,37.94,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,OBEROIRLTY,EQ,964.45,963.45,996.0,945.2,972.0,972.0,976.49,2963014,289336760415000.0,72703,385135,13.0,40.76,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,OBEROIRLTY,EQ,972.0,978.35,1051.9,974.25,1028.95,1035.5,1030.3,6664796,686673756025000.0,217533,674527,10.12,30.64,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,OBEROIRLTY,EQ,1035.5,1037.75,1043.2,1020.0,1029.1,1031.95,1035.29,371425,38453099560000.0,12985,86129,23.19,28.6,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,OBEROIRLTY,EQ,1031.95,1031.95,1031.95,982.5,1008.0,1005.4,1004.01,1594382,160077596805000.0,61331,460326,28.87,26.0,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,OBEROIRLTY,EQ,1005.4,1012.0,1031.2,991.6,1015.0,1014.05,1010.86,1663582,168165651690000.0,52189,457433,27.5,31.88,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,OBEROIRLTY,EQ,1014.05,1008.0,1008.95,975.0,983.95,981.4,988.01,1026336,101403003085000.0,40098,292745,28.52,25.6,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,OBEROIRLTY,EQ,981.4,985.0,985.95,949.0,956.5,957.25,958.51,1217830,116729895795000.0,48592,298750,24.53,25.06,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,OBEROIRLTY,EQ,957.25,967.65,978.45,953.2,974.2,974.05,969.43,1114116,108005490959999.98,57633,297083,26.67,19.33,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,OBEROIRLTY,EQ,974.05,980.6,983.0,950.0,963.7,962.9,963.18,797557,76818774260000.0,22848,253895,31.83,34.91,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,OBEROIRLTY,EQ,962.9,962.9,991.8,957.75,970.95,970.05,981.21,1430064,140319163565000.02,41383,393047,27.48,34.56,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,OBEROIRLTY,EQ,970.05,968.0,976.25,952.65,959.65,957.35,962.03,744125,71587370250000.0,22367,219129,29.45,33.27,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,OBEROIRLTY,EQ,957.35,960.0,968.0,911.3,922.15,921.5,931.81,991855,92422454155000.0,34741,237011,23.9,28.55,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,OBEROIRLTY,EQ,921.5,921.5,928.0,865.9,888.15,886.8,890.89,1275312,113616608045000.0,56163,347064,27.21,22.71,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,OBEROIRLTY,EQ,886.8,886.5,897.0,870.55,889.0,889.65,887.31,1728578,153378040370000.0,54552,702786,40.66,31.69,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,OBEROIRLTY,EQ,889.65,899.7,908.35,872.3,873.2,878.85,898.21,1388942,124755649559999.98,48429,577030,41.54,28.68,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,OBEROIRLTY,EQ,878.85,872.0,890.75,867.1,879.0,880.05,876.98,1332338,116843151115000.02,35255,607058,45.56,37.79,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,OBEROIRLTY,EQ,880.05,868.0,874.5,825.0,834.3,839.25,847.35,1555190,131778311840000.02,49682,500348,32.17,31.3,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,OBEROIRLTY,EQ,839.25,825.0,840.0,800.0,825.1,828.0,826.79,1333300,110235273715000.02,61970,428913,32.17,21.52,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,OBEROIRLTY,EQ,828.0,826.0,855.7,819.55,831.0,832.75,838.91,1902499,159602767255000.0,59744,690820,36.31,31.84,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,OBEROIRLTY,EQ,832.75,835.15,845.7,820.8,839.0,836.75,836.05,929203,77686319460000.0,34734,291391,31.36,26.75,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,OBEROIRLTY,EQ,836.75,844.7,854.8,830.0,853.0,849.6,841.27,610249,51338639455000.0,30031,180298,29.54,20.32,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,OBEROIRLTY,EQ,849.6,851.0,877.7,850.8,854.75,855.05,865.82,1978358,171290144900000.0,74778,577893,29.21,26.46,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,OBEROIRLTY,EQ,855.05,861.9,877.35,835.1,839.0,842.0,861.11,1472636,126810332930000.0,54576,489253,33.22,26.98,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,OBEROIRLTY,EQ,842.0,849.0,869.0,847.4,869.0,864.75,862.47,957249,82559542935000.0,45266,407666,42.59,21.15,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,OBEROIRLTY,EQ,864.75,874.0,884.95,870.0,875.15,879.4,879.08,870463,76520387175000.0,28946,356345,40.94,30.07,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,OBEROIRLTY,EQ,879.4,881.0,886.6,869.0,876.0,876.7,876.76,666664,58450227520000.01,21118,126922,19.04,31.57,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,OBEROIRLTY,EQ,876.7,872.0,909.8,870.6,907.9,906.0,893.46,1159082,103558929840000.0,27087,198247,17.1,42.79,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,OBEROIRLTY,EQ,906.0,904.0,914.15,885.0,888.0,888.55,898.62,1089715,97923558290000.0,34073,380556,34.92,31.98,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,OBEROIRLTY,EQ,888.55,884.85,892.5,868.0,885.0,886.1,881.73,530972,46817250645000.0,16694,147224,27.73,31.81,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,OBEROIRLTY,EQ,886.1,883.0,891.0,860.0,862.7,863.1,870.46,509026,44308735415000.0,17706,125209,24.6,28.75,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,OBEROIRLTY,EQ,863.1,872.0,880.75,852.25,865.2,864.7,864.78,539890,46688503250000.0,14516,131044,24.27,37.19,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,OBEROIRLTY,EQ,864.7,870.0,870.0,831.2,837.6,836.45,842.39,773519,65160680795000.01,23528,270419,34.96,32.88,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,OBEROIRLTY,EQ,836.45,819.55,828.95,770.0,798.0,800.7,794.22,1264935,100463648310000.0,31401,412276,32.59,40.28,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,OBEROIRLTY,EQ,800.7,813.0,831.95,801.1,824.0,818.45,817.46,809983,66212977854999.99,20652,180361,22.27,39.22,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,OBEROIRLTY,EQ,818.45,828.15,852.0,822.35,849.3,848.15,841.49,768534,64671204975000.0,24395,118932,15.48,31.5,31.49,37.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,OBEROIRLTY,EQ,848.15,856.6,877.95,848.25,864.45,866.4,866.52,992912,86037885575000.0,26074,167578,16.88,38.08,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,OBEROIRLTY,EQ,866.4,864.5,876.0,838.0,840.9,842.45,851.21,571663,48660646340000.0,17056,98579,17.24,33.52,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-27,OBEROIRLTY,EQ,842.45,835.1,867.9,825.65,865.0,863.75,851.08,657427,55952378329999.99,22704,116869,17.78,28.96,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,OBEROIRLTY,EQ,863.75,865.0,883.6,854.25,861.05,864.75,872.91,671003,58572220035000.0,15993,147451,21.97,41.96,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,OBEROIRLTY,EQ,864.75,860.2,875.5,858.75,865.05,866.25,868.28,402201,34922458685000.004,11607,59568,14.81,34.65,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,OBEROIRLTY,EQ,866.25,870.25,870.25,841.0,846.0,846.65,850.8,486980,41432401715000.0,11814,117053,24.04,41.22,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,OBEROIRLTY,EQ,846.65,852.0,869.4,851.0,860.0,861.8,860.77,505322,43496408660000.0,13431,111551,22.08,37.62,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,OBEROIRLTY,EQ,861.8,862.0,901.6,862.0,892.0,888.3,892.32,1448481,129250503040000.02,31276,187637,12.95,46.31,31.49,37.84,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,OBEROIRLTY,EQ,888.3,892.0,912.65,885.1,893.6,896.0,899.7,1290009,116061899534999.98,25631,248455,19.26,50.33,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
