Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,ASTRAL,EQ,2104.75,2100.25,2111.05,2055.25,2106.0,2104.05,2089.57,346485,72400578070000.0,22161,196317,56.66,15.63,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-09-29,ASTRAL,EQ,2104.05,2089.8,2158.2,2041.5,2142.2,2143.35,2103.57,912677,191987640365000.0,44710,527658,57.81,20.41,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ASTRAL,EQ,2143.35,2158.85,2228.0,2130.4,2162.35,2160.4,2176.24,660968,143842219185000.0,56540,209301,31.67,11.69,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,ASTRAL,EQ,2160.4,2154.0,2210.0,2140.0,2196.55,2199.8,2188.28,313414,68583615385000.0,33675,152726,48.73,9.31,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ASTRAL,EQ,2199.8,2216.15,2415.0,2197.9,2362.0,2354.0,2353.59,1713217,403221514555000.0,134250,537022,31.35,12.76,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ASTRAL,EQ,2354.0,2359.0,2433.8,2345.4,2368.5,2365.35,2380.88,573532,136551214900000.0,53127,228107,39.77,10.8,11.49,48.22,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,ASTRAL,EQ,2365.35,2370.0,2379.25,2240.0,2242.5,2246.05,2277.64,591438,134708174834999.98,58634,245326,41.48,10.09,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ASTRAL,EQ,2246.05,2263.0,2265.3,2213.0,2240.0,2237.85,2237.36,516085,115467051159999.98,42135,273910,53.07,12.25,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,ASTRAL,EQ,2237.85,2253.95,2280.0,2210.0,2247.0,2249.35,2245.94,384293,86310049755000.0,30351,165654,43.11,12.66,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,ASTRAL,EQ,2249.35,2258.0,2299.0,2255.0,2268.6,2270.65,2277.56,197595,45003384800000.0,20625,75909,38.42,9.58,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,ASTRAL,EQ,2270.65,2271.0,2294.95,2241.8,2275.2,2277.6,2274.9,301572,68604674120000.01,25480,160238,53.13,11.84,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,ASTRAL,EQ,2277.6,2260.0,2340.85,2259.05,2326.0,2318.45,2306.21,324645,74869843865000.0,33326,116727,35.96,9.74,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ASTRAL,EQ,2318.45,2344.0,2430.0,2325.65,2344.9,2338.3,2363.77,675490,159670530465000.0,50597,279356,41.36,13.35,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,ASTRAL,EQ,2338.3,2369.9,2409.4,2315.8,2377.95,2382.75,2369.61,517379,122598452115000.02,50780,220398,42.6,10.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,ASTRAL,EQ,2382.75,2384.0,2429.9,2230.85,2255.0,2249.1,2314.72,623199,144252964615000.0,65111,276177,44.32,9.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ASTRAL,EQ,2249.1,2300.0,2329.0,2150.65,2182.0,2187.95,2215.14,1038438,230028639669999.97,78637,556218,53.56,13.21,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ASTRAL,EQ,2187.95,2187.95,2200.0,2076.85,2180.0,2167.05,2133.29,503286,107365431190000.0,55178,243641,48.41,9.12,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ASTRAL,EQ,2167.05,2160.2,2205.0,2132.4,2191.0,2192.55,2171.43,328726,71380501210000.0,36403,178019,54.15,9.03,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-25,ASTRAL,EQ,2192.55,2198.0,2228.1,2085.0,2129.75,2137.45,2131.22,358704,76447561855000.0,39131,169175,47.16,9.17,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ASTRAL,EQ,2137.45,2153.85,2177.5,2097.55,2155.0,2128.5,2127.15,255152,54274543475000.0,28301,118206,46.33,9.02,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,ASTRAL,EQ,2128.5,2150.65,2176.15,2135.0,2164.0,2158.35,2157.83,233492,50383522550000.0,22604,125108,53.58,10.33,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-28,ASTRAL,EQ,2158.35,2171.0,2209.75,2154.05,2192.0,2189.65,2190.01,374902,82103824270000.0,27059,200610,53.51,13.85,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-29,ASTRAL,EQ,2189.65,2180.1,2207.0,2132.05,2184.0,2184.65,2185.13,159018,34747494695000.0,22240,65071,40.92,7.15,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,ASTRAL,EQ,2184.65,2185.0,2263.0,2185.0,2230.0,2235.2,2232.31,550612,122913510570000.0,41484,280740,50.99,13.27,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ASTRAL,EQ,2235.2,2234.9,2239.95,2201.0,2212.0,2226.65,2221.95,360103,80013222695000.0,35340,256437,71.21,10.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-03,ASTRAL,EQ,2226.65,2226.0,2265.0,2207.0,2252.9,2251.3,2241.91,437864,98165279400000.0,28441,271334,61.97,15.4,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ASTRAL,EQ,2251.3,2268.9,2268.9,2251.0,2257.8,2257.95,2260.7,28417,6424235210000.0,3875,16543,58.22,7.33,11.49,48.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ASTRAL,EQ,2257.95,2272.0,2272.0,2218.0,2267.1,2266.0,2251.41,352664,79399138945000.0,38829,150847,42.77,9.08,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-09,ASTRAL,EQ,2266.0,2266.0,2308.95,2253.0,2300.8,2299.15,2288.66,324400,74244119290000.0,30069,157289,48.49,10.79,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ASTRAL,EQ,2299.15,2303.0,2316.95,2258.0,2300.65,2300.2,2293.38,238578,54715084145000.01,25947,81767,34.27,9.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,ASTRAL,EQ,2300.2,2298.0,2307.2,2154.15,2229.5,2225.6,2212.83,565655,125169921534999.98,47730,218745,38.67,11.85,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ASTRAL,EQ,2225.6,2350.0,2350.0,2240.0,2294.0,2295.25,2277.95,1224778,278998620825000.0,88973,294326,24.03,13.77,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ASTRAL,EQ,2295.25,2301.0,2363.9,2300.0,2310.35,2309.3,2327.34,357734,83256836765000.0,32809,91070,25.46,10.9,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ASTRAL,EQ,2309.3,2310.0,2345.0,2310.0,2324.4,2335.3,2328.97,249338,58070194725000.0,23694,134532,53.96,10.52,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-17,ASTRAL,EQ,2335.3,2328.0,2359.65,2280.0,2285.95,2291.85,2340.14,595798,139424969670000.0,20818,137323,23.05,28.62,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ASTRAL,EQ,2291.85,2291.85,2312.0,2252.0,2310.95,2304.85,2287.96,260251,59544439090000.0,18940,113590,43.65,13.74,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ASTRAL,EQ,2304.85,2304.0,2310.0,2200.0,2226.95,2228.05,2270.27,716507,162666497965000.0,45390,243027,33.92,15.79,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ASTRAL,EQ,2228.05,2175.0,2250.0,2145.4,2216.0,2227.2,2193.91,818756,179627606890000.0,71621,166658,20.36,11.43,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ASTRAL,EQ,2227.2,2200.0,2217.0,2170.85,2179.0,2184.3,2193.84,260363,57119475429999.99,33245,83355,32.01,7.83,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,ASTRAL,EQ,2184.3,2194.0,2210.0,2150.0,2199.0,2198.55,2179.13,242838,52917506980000.0,30136,97744,40.25,8.06,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,ASTRAL,EQ,2198.55,2160.0,2215.55,2106.0,2148.45,2141.4,2176.29,269287,58604554245000.01,33551,103890,38.58,8.03,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,ASTRAL,EQ,2141.4,2099.15,2146.0,2060.05,2120.0,2115.85,2109.53,261425,55148498440000.0,33452,91626,35.05,7.81,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,ASTRAL,EQ,2115.85,2125.0,2207.1,2120.0,2195.0,2197.7,2185.62,389254,85075957820000.0,50425,217114,55.78,7.72,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ASTRAL,EQ,2197.7,2195.0,2225.0,2174.65,2212.0,2214.1,2204.85,212194,46785533920000.0,26938,80804,38.08,7.88,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,ASTRAL,EQ,2214.1,2191.0,2247.9,2191.0,2245.0,2233.35,2230.25,165626,36938762105000.0,17230,72596,43.83,9.61,11.49,48.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ASTRAL,EQ,2233.35,2245.0,2260.0,2207.7,2223.1,2229.5,2237.15,123273,27577984495000.0,14192,59802,48.51,8.69,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,ASTRAL,EQ,2229.5,2240.0,2242.65,2198.05,2206.4,2202.05,2208.24,88340,19507561765000.0,10479,40182,45.49,8.43,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ASTRAL,EQ,2202.05,2219.05,2225.0,2191.0,2210.05,2206.35,2207.21,157484,34760049889999.996,16419,76929,48.85,9.59,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,ASTRAL,EQ,2206.35,2226.0,2255.9,2222.0,2227.0,2229.8,2239.58,150889,33792774714999.996,15511,72138,47.81,9.73,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,100,0,0
2021-12-09,ASTRAL,EQ,2229.8,2240.0,2240.0,2191.0,2228.0,2224.0,2215.38,127262,28193352320000.0,17522,53452,42.0,7.26,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ASTRAL,EQ,2224.0,2224.0,2294.45,2205.0,2291.0,2276.8,2251.33,401004,90279354350000.0,36731,172749,43.08,10.92,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ASTRAL,EQ,2276.8,2299.0,2336.95,2223.65,2239.9,2233.75,2289.64,453890,103924343675000.0,42029,165455,36.45,10.8,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ASTRAL,EQ,2233.75,2232.0,2263.15,2192.95,2246.1,2248.3,2238.06,241135,53967400854999.99,25451,111894,46.4,9.47,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ASTRAL,EQ,2248.3,2252.0,2278.0,2215.25,2246.8,2265.55,2252.6,253897,57192743679999.99,19486,148173,58.36,13.03,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ASTRAL,EQ,2265.55,2259.7,2308.6,2246.1,2276.7,2276.8,2272.61,199831,45413787380000.0,27144,87116,43.59,7.36,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ASTRAL,EQ,2276.8,2265.0,2274.7,2221.15,2244.65,2241.1,2241.24,269834,60476372365000.0,21875,165474,61.32,12.34,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ASTRAL,EQ,2241.1,2235.0,2235.0,2060.0,2095.0,2097.0,2095.36,616581,129196030265000.02,68447,266697,43.25,9.01,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ASTRAL,EQ,2097.0,2143.15,2143.15,2075.5,2103.0,2105.0,2102.85,256489,53935717260000.0,26197,104497,40.74,9.79,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ASTRAL,EQ,2105.0,2125.0,2155.9,2106.0,2144.0,2149.15,2132.51,163979,34968670325000.0,18794,76617,46.72,8.73,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,ASTRAL,EQ,2149.15,2154.7,2176.85,2138.0,2161.75,2161.4,2157.13,153203,33047891450000.0,17888,66890,43.66,8.56,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,ASTRAL,EQ,2161.4,2161.0,2165.3,2114.8,2118.2,2118.55,2124.42,138187,29356791350000.0,17963,60326,43.66,7.69,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ASTRAL,EQ,2118.55,2109.0,2150.0,2092.95,2136.0,2135.55,2131.83,143712,30636988895000.0,16034,59344,41.29,8.96,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
