Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-04,CHOLAFIN,EQ,558.65,560.6,573.15,559.25,564.2,564.35,566.53,2246455,127269133890000.02,51418,1318461,58.69,43.69,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-05,CHOLAFIN,EQ,564.35,564.0,567.15,555.5,558.75,558.75,559.56,1954471,109364438584999.98,31751,935000,47.84,61.56,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-10-06,CHOLAFIN,EQ,558.75,560.7,582.55,557.2,559.0,560.25,570.16,2205904,125772814700000.0,52432,405597,18.39,42.07,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,CHOLAFIN,EQ,560.25,565.9,586.55,563.05,583.0,583.85,578.28,2592321,149907476190000.0,58665,920179,35.5,44.19,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CHOLAFIN,EQ,583.85,585.0,585.3,568.0,568.7,569.1,573.84,1462742,83937934210000.0,34238,403500,27.59,42.72,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,CHOLAFIN,EQ,569.1,566.0,580.1,566.0,570.9,570.35,573.97,1104683,63405121885000.0,38248,433516,39.24,28.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-12,CHOLAFIN,EQ,570.35,571.75,576.7,566.65,571.85,573.1,572.29,1139526,65213762515000.0,25380,338646,29.72,44.9,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,CHOLAFIN,EQ,573.1,576.15,600.4,573.15,596.5,594.5,590.76,2968636,175374625085000.0,69819,1250871,42.14,42.52,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CHOLAFIN,EQ,594.5,596.0,609.95,586.25,591.45,594.0,598.45,3279153,196241880735000.0,69721,1202150,36.66,47.03,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,CHOLAFIN,EQ,594.0,594.0,610.0,586.9,597.75,598.75,601.42,2760568,166024953595000.0,82977,1339682,48.53,33.27,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,CHOLAFIN,EQ,598.75,600.5,634.0,588.95,610.3,608.25,614.88,4247224,261153729544999.97,116305,775770,18.27,36.52,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CHOLAFIN,EQ,608.25,610.3,616.1,590.05,594.0,594.8,603.48,2395624,144572125690000.0,68243,592514,24.73,35.1,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CHOLAFIN,EQ,594.8,600.7,623.9,592.0,616.65,614.15,610.8,4177273,255147405265000.0,97676,1192928,28.56,42.77,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CHOLAFIN,EQ,614.15,614.0,620.3,594.2,595.0,598.4,607.58,3648203,221656991585000.0,76435,1342864,36.81,47.73,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CHOLAFIN,EQ,598.4,600.0,602.2,561.25,576.0,577.3,578.53,2083330,120527753375000.0,58415,548266,26.32,35.66,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CHOLAFIN,EQ,577.3,578.45,611.75,578.35,606.05,604.9,601.18,3596997,216244457010000.0,74890,1079688,30.02,48.03,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CHOLAFIN,EQ,604.9,607.0,631.25,603.3,621.9,623.5,618.6,3816610,236097157500000.0,83287,1133274,29.69,45.82,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CHOLAFIN,EQ,623.5,622.0,630.0,603.5,604.05,609.0,616.74,1790909,110451876555000.0,47109,311667,17.4,38.02,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,CHOLAFIN,EQ,609.0,609.0,634.05,588.75,624.0,614.75,616.47,3373992,207996909405000.0,64262,804836,23.85,52.5,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,CHOLAFIN,EQ,614.75,630.0,631.7,554.2,587.5,588.65,577.83,11275046,651508353060000.0,207979,2828487,25.09,54.21,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CHOLAFIN,EQ,588.65,588.0,613.55,586.0,609.9,609.8,601.94,2877599,173213610845000.0,69153,663221,23.05,41.61,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,CHOLAFIN,EQ,609.8,605.0,617.0,605.0,611.3,612.85,611.62,2025687,123895679405000.0,50621,518723,25.61,40.02,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,CHOLAFIN,EQ,612.85,615.8,619.0,609.55,613.2,615.05,615.03,228055,14026021110000.0,6005,70412,30.88,37.98,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,CHOLAFIN,EQ,615.05,615.0,642.4,614.55,639.95,638.3,632.96,2932399,185609712395000.0,75914,708313,24.15,38.63,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,CHOLAFIN,EQ,638.3,640.0,651.45,635.0,638.15,640.0,641.99,2148352,137922536265000.02,46941,430260,20.03,45.77,56.49,32.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,CHOLAFIN,EQ,640.0,631.0,652.7,631.0,647.95,647.65,645.51,1771230,114334432620000.0,33305,466332,26.33,53.18,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,CHOLAFIN,EQ,647.65,647.65,659.95,632.1,640.25,639.5,645.06,3057739,197241840420000.0,62136,868038,28.39,49.21,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CHOLAFIN,EQ,639.5,644.9,667.4,639.5,665.95,662.4,653.2,3233137,211188390760000.0,75872,1321221,40.86,42.61,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,CHOLAFIN,EQ,662.4,663.0,665.0,632.0,644.1,648.35,646.39,3210559,207528607860000.0,74098,1259142,39.22,43.33,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CHOLAFIN,EQ,648.35,646.05,654.0,640.0,642.1,643.85,645.0,2071850,133634416984999.98,53621,913531,44.09,38.64,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,CHOLAFIN,EQ,643.85,642.0,644.35,623.0,624.95,626.35,635.95,2422452,154056364515000.0,44395,979790,40.45,54.57,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CHOLAFIN,EQ,626.35,625.05,634.3,612.75,617.0,617.3,621.28,1783991,110836195259999.98,34437,566560,31.76,51.8,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CHOLAFIN,EQ,617.3,617.95,622.1,588.0,594.0,595.4,601.08,1717703,103247294725000.0,43008,480002,27.94,39.94,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CHOLAFIN,EQ,595.4,585.4,610.8,585.4,603.1,606.2,600.13,2528257,151727989970000.0,65207,718857,28.43,38.77,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,CHOLAFIN,EQ,606.2,606.25,609.5,585.2,588.7,590.6,596.46,1930305,115135767295000.0,60036,718780,37.24,32.15,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CHOLAFIN,EQ,590.6,591.0,595.5,578.25,585.0,584.35,583.61,1399436,81672245975000.0,31729,346533,24.76,44.11,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CHOLAFIN,EQ,584.35,581.65,582.9,536.8,545.5,544.8,550.21,5101440,280685071175000.0,94494,1957158,38.36,53.99,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CHOLAFIN,EQ,544.8,544.8,558.0,524.05,544.85,542.2,544.38,3844070,209262032655000.0,69513,1786910,46.48,55.3,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,CHOLAFIN,EQ,542.2,541.0,565.05,540.0,549.75,550.5,553.8,3525992,195270893390000.0,60819,1638985,46.48,57.98,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CHOLAFIN,EQ,550.5,554.0,570.0,550.3,559.95,559.3,558.72,1646944,92017661645000.0,48834,431576,26.2,33.73,56.49,32.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,CHOLAFIN,EQ,559.3,560.05,568.65,556.9,566.35,566.65,563.17,1346915,75854042550000.0,33527,443732,32.94,40.17,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,CHOLAFIN,EQ,566.65,566.65,575.4,560.05,568.0,567.85,570.31,1807177,103064761295000.0,46046,806629,44.63,39.25,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,CHOLAFIN,EQ,567.85,572.4,572.4,553.1,554.0,555.55,562.42,654349,36802033900000.0,15274,120710,18.45,42.84,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,CHOLAFIN,EQ,555.55,558.0,571.5,558.0,560.25,562.35,564.39,1190150,67170319360000.0,21530,388332,32.63,55.28,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,CHOLAFIN,EQ,562.35,565.0,574.15,560.5,567.95,568.15,567.43,1098677,62342291920000.01,22592,355783,32.38,48.63,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,CHOLAFIN,EQ,568.15,571.0,582.35,567.0,579.5,577.6,577.23,2744483,158419619470000.0,37565,1318655,48.05,73.06,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,CHOLAFIN,EQ,577.6,570.0,581.8,570.0,578.0,579.8,578.09,929205,53716183945000.01,17602,397142,42.74,52.79,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CHOLAFIN,EQ,579.8,582.5,589.0,576.8,576.8,579.05,582.82,1506845,87821604000000.0,39672,576718,38.27,37.98,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CHOLAFIN,EQ,579.05,561.0,579.15,552.65,553.5,554.95,560.31,4027319,225653256130000.03,63333,2305493,57.25,63.59,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,CHOLAFIN,EQ,554.95,546.0,559.0,538.0,544.95,541.85,543.23,2809173,152602906865000.0,45196,1210135,43.08,62.16,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CHOLAFIN,EQ,541.85,546.85,554.0,540.6,545.0,545.75,546.16,1464659,79994084845000.0,31923,450324,30.75,45.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,CHOLAFIN,EQ,545.75,542.1,545.45,507.1,509.7,510.35,520.09,4467775,232363040480000.03,56616,1546335,34.61,78.91,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CHOLAFIN,EQ,510.35,502.5,503.35,469.25,489.05,492.8,484.87,4183887,202863300665000.0,71050,1508434,36.05,58.89,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CHOLAFIN,EQ,492.8,498.65,518.6,490.15,505.0,505.0,506.98,3193783,161919592565000.0,53048,1012872,31.71,60.21,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-12-22,CHOLAFIN,EQ,505.0,510.0,516.45,505.0,511.75,513.0,511.36,1546546,79083530455000.0,51916,477865,30.9,29.79,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-23,CHOLAFIN,EQ,513.0,516.0,541.8,516.0,538.8,539.65,533.4,3109272,165848954640000.0,59114,790026,25.41,52.6,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CHOLAFIN,EQ,539.65,541.0,542.0,517.65,519.85,520.05,525.48,1838454,96607855725000.0,29088,335633,18.26,63.2,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CHOLAFIN,EQ,520.05,515.5,530.0,510.05,524.2,526.75,524.48,1231611,64595983345000.01,23503,292934,23.78,52.4,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,CHOLAFIN,EQ,526.75,527.95,535.25,519.7,522.8,523.0,527.83,1067068,56323231904999.99,25728,223389,20.93,41.47,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,CHOLAFIN,EQ,523.0,525.4,525.4,513.45,515.85,517.3,518.01,1190639,61676841100000.0,21585,327423,27.5,55.16,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,CHOLAFIN,EQ,517.3,519.7,519.7,504.25,508.05,508.7,508.88,1876161,95474982765000.0,38759,695734,37.08,48.41,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,CHOLAFIN,EQ,508.7,512.25,522.6,510.0,520.2,520.4,516.79,1206300,62340395740000.0,21187,520916,43.18,56.94,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,CHOLAFIN,EQ,520.4,521.0,539.35,519.35,536.9,537.25,534.18,1873169,100061618355000.0,32652,641802,34.26,57.37,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CHOLAFIN,EQ,537.25,540.0,547.7,535.25,545.05,546.05,542.71,1821625,98861346565000.0,36707,800621,43.95,49.63,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
