Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,DALBHARAT,EQ,2048.95,2058.0,2088.0,2005.25,2011.0,2032.2,2056.06,265816,54653255515000.0,20609,177768,66.88,12.9,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-29,DALBHARAT,EQ,2032.2,2017.7,2160.0,1995.25,2084.0,2052.45,2027.0,240923,48835050940000.0,27903,138016,57.29,8.63,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,DALBHARAT,EQ,2052.45,2085.0,2120.0,2048.0,2114.0,2105.75,2080.15,252126,52446016575000.0,33373,132890,52.71,7.55,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,DALBHARAT,EQ,2105.75,2099.0,2167.0,2095.05,2122.0,2115.5,2129.66,357422,76118649120000.0,37328,197991,55.39,9.58,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,DALBHARAT,EQ,2115.5,2134.7,2150.0,2120.0,2129.75,2128.45,2132.02,273486,58307668345000.01,21895,157964,57.76,12.49,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-05,DALBHARAT,EQ,2128.45,2110.0,2126.75,2065.0,2069.0,2073.8,2100.1,263821,55405075600000.0,25737,144277,54.69,10.25,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,DALBHARAT,EQ,2073.8,2055.5,2145.0,2050.6,2102.0,2103.75,2112.96,631327,133397004545000.0,40074,390962,61.93,15.75,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,DALBHARAT,EQ,2103.75,2118.0,2124.65,2065.8,2089.45,2093.0,2083.07,247925,51644485680000.0,21865,131219,52.93,11.34,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DALBHARAT,EQ,2093.0,2095.0,2131.8,2065.0,2105.95,2099.95,2088.94,358447,74877448865000.0,27367,220075,61.4,13.1,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,DALBHARAT,EQ,2099.95,2100.1,2118.0,2067.0,2076.65,2077.85,2086.31,348861,72783107935000.0,19928,274819,78.78,17.51,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,DALBHARAT,EQ,2077.85,2095.1,2117.85,2031.1,2071.0,2066.35,2076.8,427305,88742508465000.0,38702,186340,43.61,11.04,14.68,54.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,DALBHARAT,EQ,2066.35,2081.7,2097.2,2050.0,2070.2,2072.85,2085.61,242926,50664939075000.0,16666,164821,67.85,14.58,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-14,DALBHARAT,EQ,2072.85,2077.85,2100.0,2049.95,2067.0,2062.85,2070.27,376959,78040563425000.0,29112,259457,68.83,12.95,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,DALBHARAT,EQ,2062.85,2088.0,2108.0,2057.1,2083.0,2084.5,2085.03,516783,107750710905000.0,32941,345867,66.93,15.69,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,DALBHARAT,EQ,2084.5,2090.0,2109.85,2014.9,2025.0,2035.65,2067.31,284002,58711984395000.01,27627,157165,55.34,10.28,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DALBHARAT,EQ,2035.65,2038.0,2049.85,1953.1,1974.5,1972.1,1990.89,191504,38126359815000.0,14605,80555,42.06,13.11,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DALBHARAT,EQ,1972.1,1979.95,1999.0,1927.75,1979.95,1975.55,1961.3,294339,57728832129999.99,16628,152795,51.91,17.7,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,DALBHARAT,EQ,1975.55,1976.0,1995.0,1902.0,1920.0,1928.05,1951.89,129153,25209282320000.0,16023,45209,35.0,8.06,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,DALBHARAT,EQ,1928.05,1929.95,1943.65,1842.0,1886.0,1885.95,1873.15,196758,36855733610000.0,18675,62918,31.98,10.54,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DALBHARAT,EQ,1885.95,1887.85,1955.0,1882.3,1950.0,1944.6,1930.43,213921,41295983670000.0,12017,113566,53.09,17.8,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DALBHARAT,EQ,1944.6,1947.9,2000.0,1935.2,1955.0,1959.75,1970.24,221282,43597870750000.0,17352,73056,33.01,12.75,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,DALBHARAT,EQ,1959.75,1930.0,2008.0,1886.3,1984.7,1991.35,1978.5,396504,78448170075000.0,32250,148687,37.5,12.29,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DALBHARAT,EQ,1991.35,1991.35,2045.0,1960.3,2012.0,2012.25,2012.01,307762,61921879460000.0,22601,139307,45.26,13.62,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,DALBHARAT,EQ,2012.25,2010.8,2041.0,1987.3,2020.0,2016.45,2009.51,171294,34421630895000.0,13207,89898,52.48,12.97,14.68,54.94,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,DALBHARAT,EQ,2016.45,2033.0,2033.0,1992.15,2018.8,2018.4,2015.38,141136,28444227330000.0,9106,91574,64.88,15.5,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,DALBHARAT,EQ,2018.4,2019.0,2039.95,1995.0,2022.85,2013.1,2017.67,123860,24990834175000.0,12258,72295,58.37,10.1,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,DALBHARAT,EQ,2013.1,2035.0,2048.8,2017.9,2032.2,2034.85,2034.66,26604,5413002095000.0,2352,15057,56.6,11.31,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,DALBHARAT,EQ,2034.85,2049.9,2132.6,2028.55,2098.25,2093.65,2097.98,436789,91637581540000.0,28464,255237,58.43,15.35,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,DALBHARAT,EQ,2093.65,2093.65,2142.9,2075.0,2120.0,2132.55,2121.12,205319,43550633515000.0,22498,97815,47.64,9.13,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,DALBHARAT,EQ,2132.55,2134.0,2199.0,2108.4,2168.0,2167.65,2156.83,358257,77269808875000.0,22411,171876,47.98,15.99,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,DALBHARAT,EQ,2167.65,2170.0,2170.0,2100.0,2126.5,2120.5,2126.49,135852,28888849485000.004,16185,52658,38.76,8.39,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DALBHARAT,EQ,2120.5,2121.0,2161.95,2120.5,2143.0,2141.95,2140.53,167057,35759097120000.0,10956,91350,54.68,15.25,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,DALBHARAT,EQ,2141.95,2145.0,2164.15,2109.0,2111.95,2116.3,2140.55,85342,18267912520000.0,7196,43119,50.52,11.86,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,DALBHARAT,EQ,2116.3,2117.0,2133.4,2052.0,2054.0,2057.65,2089.96,114838,24000686295000.0,12585,45080,39.26,9.12,14.68,54.94,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,DALBHARAT,EQ,2057.65,2051.0,2062.5,1980.55,1994.0,1990.95,2008.58,230920,46382085995000.0,16056,79927,34.61,14.38,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,DALBHARAT,EQ,1990.95,1990.0,2035.0,1960.05,2015.55,2015.5,1999.73,215086,43011321835000.0,22381,79157,36.8,9.61,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,DALBHARAT,EQ,2015.5,2013.4,2013.4,1914.25,1940.0,1942.2,1977.66,305169,60351976000000.0,17133,79131,25.93,17.81,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DALBHARAT,EQ,1942.2,1942.0,2035.0,1911.2,2031.0,2032.05,1995.34,443454,88483946130000.0,19805,117046,26.39,22.39,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DALBHARAT,EQ,2032.05,2032.1,2052.3,1973.3,2000.0,2000.95,2008.33,414097,83164357445000.0,32727,137885,33.3,12.65,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,DALBHARAT,EQ,2000.95,2000.0,2029.0,1953.25,1980.25,1978.3,2002.46,414566,83015331310000.0,22749,84496,20.38,18.22,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,DALBHARAT,EQ,1978.3,1970.0,1976.6,1879.0,1886.35,1888.35,1920.9,154465,29671160880000.0,14890,69564,45.04,10.37,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DALBHARAT,EQ,1888.35,1856.0,1890.0,1801.0,1837.15,1859.45,1861.15,256617,47760327545000.0,21741,126062,49.12,11.8,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,DALBHARAT,EQ,1859.45,1848.8,1911.0,1842.5,1870.0,1873.4,1877.81,135212,25390285780000.0,15016,59459,43.97,9.0,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DALBHARAT,EQ,1873.4,1874.85,1904.05,1829.35,1837.0,1838.1,1849.13,154877,28638782745000.0,12420,69377,44.79,12.47,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,DALBHARAT,EQ,1838.1,1841.0,1865.0,1838.15,1850.95,1848.45,1849.27,97649,18057888810000.0,9894,52354,53.61,9.87,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,DALBHARAT,EQ,1848.45,1870.0,1920.0,1861.15,1861.3,1867.75,1885.67,265512,50066910410000.0,16585,61753,23.26,16.01,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,DALBHARAT,EQ,1867.75,1867.75,1880.95,1784.55,1790.8,1793.8,1830.23,288863,52868493670000.0,20050,86474,29.94,14.41,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DALBHARAT,EQ,1793.8,1800.0,1905.0,1792.7,1856.9,1857.1,1843.7,758703,139882027959999.98,32445,114718,15.12,23.38,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,DALBHARAT,EQ,1857.1,1857.0,1919.0,1837.0,1914.0,1913.85,1889.52,512685,96872776630000.0,24526,221698,43.24,20.9,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,DALBHARAT,EQ,1913.85,1923.9,1943.8,1893.0,1904.85,1913.25,1922.17,240239,46178137865000.0,12635,114375,47.61,19.01,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,DALBHARAT,EQ,1913.25,1871.0,1913.85,1866.65,1880.6,1885.95,1888.93,208385,39362378435000.0,11550,37361,17.93,18.04,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,DALBHARAT,EQ,1885.95,1890.0,1933.25,1875.0,1878.75,1881.2,1907.81,183601,35027506364999.996,26823,89001,48.48,6.84,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DALBHARAT,EQ,1881.2,1882.0,1927.25,1872.0,1906.9,1916.9,1899.46,120147,22821432755000.0,12548,52087,43.35,9.57,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,DALBHARAT,EQ,1916.9,1904.8,1955.5,1904.8,1932.85,1931.7,1937.84,258674,50126905555000.0,13960,133015,51.42,18.53,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,DALBHARAT,EQ,1931.7,1931.8,1945.0,1876.45,1887.5,1883.95,1902.66,149434,28432216885000.004,12853,64614,43.24,11.63,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,DALBHARAT,EQ,1883.95,1885.0,1899.9,1816.05,1852.0,1854.3,1845.3,168550,31102555280000.0,17212,90251,53.55,9.79,14.68,54.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DALBHARAT,EQ,1854.3,1820.0,1839.9,1756.15,1800.0,1800.6,1790.21,533825,95565687145000.0,42731,166556,31.2,12.49,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,DALBHARAT,EQ,1800.6,1800.6,1904.0,1800.6,1842.0,1842.7,1852.07,466605,86418416715000.0,24468,101011,21.65,19.07,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,DALBHARAT,EQ,1842.7,1841.9,1859.0,1829.6,1845.0,1844.35,1845.04,160788,29666077175000.0,10406,58903,36.63,15.45,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-23,DALBHARAT,EQ,1844.35,1850.2,1864.5,1836.25,1845.0,1847.0,1847.38,94019,17368869060000.0,4708,52229,55.55,19.97,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-24,DALBHARAT,EQ,1847.0,1940.0,1970.0,1812.0,1823.5,1826.2,1859.66,580031,107866256140000.02,24188,91863,15.84,23.98,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,DALBHARAT,EQ,1826.2,1812.0,1830.0,1764.4,1828.0,1818.5,1807.66,197907,35774922680000.0,11421,56798,28.7,17.33,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
