Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,HONAUT,EQ,45714.5,45499.0,45826.0,44550.0,44900.0,44686.6,45100.37,2344,10571526620000.0,1550,1118,47.7,1.51,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-10-04,HONAUT,EQ,44686.6,45086.9,46100.0,44712.0,45960.6,45900.35,45571.0,2790,12714308020000.0,2009,1404,50.32,1.39,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HONAUT,EQ,45900.35,45806.0,47275.95,45806.0,46700.0,46698.35,46766.91,4494,21017047185000.0,3137,2113,47.02,1.43,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HONAUT,EQ,46698.35,46800.0,47134.3,45700.0,45826.0,45819.3,45963.36,5028,23110376040000.0,1418,3802,75.62,3.55,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HONAUT,EQ,45819.3,46450.0,46800.0,46053.15,46500.0,46468.45,46625.34,1787,8331947830000.0,1345,909,50.87,1.33,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,HONAUT,EQ,46468.45,46589.0,46800.0,45850.0,45999.0,45942.95,46107.68,1671,7704592580000.0,1015,826,49.43,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HONAUT,EQ,45942.95,45750.0,46041.9,45500.0,45505.0,45517.05,45693.53,1053,4811528985000.0,782,545,51.76,1.35,2.09,52.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,HONAUT,EQ,45517.05,45680.0,46106.15,44675.0,44750.75,44752.2,45094.77,2661,11999718805000.0,1285,1895,71.21,2.07,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HONAUT,EQ,44752.2,45000.0,45600.0,44926.0,44926.0,45027.2,45242.89,2702,12224627665000.0,2058,1201,44.45,1.31,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,HONAUT,EQ,45027.2,45250.0,45450.0,44522.6,44600.05,44648.7,44970.4,1453,6534199385000.0,872,797,54.85,1.67,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,HONAUT,EQ,44648.7,44735.0,45098.95,43350.0,44387.9,44134.35,44017.29,4041,17787386200000.0,2504,1945,48.13,1.61,2.09,52.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HONAUT,EQ,44134.35,44549.0,44549.0,42605.05,42695.9,42767.9,43394.9,2974,12905642805000.0,1797,1538,51.71,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HONAUT,EQ,42767.9,42898.0,44282.65,42400.2,42485.0,42454.2,42957.52,7057,30315121110000.004,2625,3518,49.85,2.69,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HONAUT,EQ,42454.2,42510.0,42799.95,42271.25,42600.0,42624.25,42577.65,3253,13850511065000.0,1174,2263,69.57,2.77,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-22,HONAUT,EQ,42624.25,42798.8,43198.9,42625.0,42985.3,42999.05,42994.87,2884,12399720000000.0,1071,1604,55.62,2.69,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-25,HONAUT,EQ,42999.05,45217.0,45217.0,41600.0,41770.0,41884.0,42324.92,4156,17590237310000.0,1949,2556,61.5,2.13,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HONAUT,EQ,41884.0,41884.05,44366.45,40500.0,43300.1,43360.05,42019.88,6359,26720442070000.0,3023,2461,38.7,2.1,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HONAUT,EQ,43360.05,42901.0,43153.0,42500.05,42500.05,42648.05,42779.52,1036,4431957880000.0,770,390,37.64,1.35,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,HONAUT,EQ,42648.05,42648.0,43090.35,42303.2,42399.0,42337.0,42641.88,958,4085092554999.9995,773,363,37.89,1.24,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HONAUT,EQ,42337.0,42055.05,42676.1,41649.95,42163.0,41934.4,42140.96,2807,11828966950000.0,1080,2031,72.35,2.6,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,HONAUT,EQ,41934.4,41965.0,42550.0,41650.0,42518.0,42451.0,42134.86,1732,7297757845000.0,904,1061,61.26,1.92,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-11-02,HONAUT,EQ,42451.0,42749.0,42813.55,41500.0,42690.0,42640.45,42563.28,2466,10496105800000.0,1140,1711,69.38,2.16,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-03,HONAUT,EQ,42640.45,42678.55,43250.0,42374.65,42600.1,43014.95,42844.58,1819,7793429309999.999,1376,891,48.98,1.32,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,HONAUT,EQ,43014.95,43249.0,43398.95,42915.5,43250.0,43291.3,43248.37,379,1639113305000.0,278,243,64.12,1.36,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,HONAUT,EQ,43291.3,43291.3,43448.0,42450.0,42775.5,42842.3,42852.73,1943,8326285315000.001,1179,1230,63.3,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HONAUT,EQ,42842.3,43035.3,43123.0,42615.0,42970.0,42880.15,42872.6,1908,8180092584999.999,790,1454,76.21,2.42,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,HONAUT,EQ,42880.15,42849.0,42999.95,42411.05,42549.95,42622.0,42677.41,635,2710015310000.0,489,254,40.0,1.3,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,HONAUT,EQ,42622.0,42521.0,45500.0,42085.2,45122.3,45196.4,43519.41,17618,76672491345000.0,5197,12134,68.87,3.39,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HONAUT,EQ,45196.4,45149.95,45149.95,43757.05,43772.0,44002.45,44344.09,5218,23138747745000.0,1635,3548,68.0,3.19,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HONAUT,EQ,44002.45,43000.0,43000.0,42150.0,42300.0,42358.15,42652.08,3480,14842923330000.002,2021,1820,52.3,1.72,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HONAUT,EQ,42358.15,42500.0,42944.95,41400.0,41480.0,41653.65,42088.8,3988,16785013410000.0,1814,2532,63.49,2.2,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HONAUT,EQ,41653.65,42160.0,42160.0,40690.0,40900.0,40799.1,41230.89,4104,16921156775000.0,2773,2316,56.43,1.48,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HONAUT,EQ,40799.1,40870.0,41800.0,39005.55,40045.0,39851.95,39822.24,7499,29862696189999.996,4302,4156,55.42,1.74,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HONAUT,EQ,39851.95,40179.0,41558.35,38900.0,39219.6,39230.5,40141.09,7619,30583498564999.996,4327,3612,47.41,1.76,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HONAUT,EQ,39230.5,39397.0,39900.0,39000.0,39178.0,39093.55,39276.94,4711,18503367260000.0,3163,2563,54.4,1.49,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HONAUT,EQ,39093.55,39480.0,39699.95,39000.0,39350.0,39163.7,39341.07,1918,7545617770000.0,1431,956,49.84,1.34,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,HONAUT,EQ,39163.7,39664.0,39665.1,38770.0,39249.6,39152.95,39140.94,1872,7327183665000.001,1179,815,43.54,1.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HONAUT,EQ,39152.95,39700.0,40832.55,39201.05,39400.0,39459.65,39926.05,8077,32248270085000.004,4470,2792,34.57,1.81,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,HONAUT,EQ,39459.65,39700.0,39751.0,38756.4,38948.0,38907.3,39006.31,3678,14346520235000.0,1475,2359,64.14,2.49,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HONAUT,EQ,38907.3,39000.0,39700.0,38600.0,39000.0,38894.55,38955.57,2534,9871342400000.0,1510,1266,49.96,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,HONAUT,EQ,38894.55,38900.0,39598.35,38400.0,38500.1,38501.2,38664.27,2581,9979249180000.0,1602,1230,47.66,1.61,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HONAUT,EQ,38501.2,38798.0,38830.0,38265.05,38469.85,38383.25,38536.58,4217,16250874515000.0,1406,3219,76.33,3.0,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,HONAUT,EQ,38383.25,38550.0,38899.95,38500.0,38530.0,38630.8,38718.01,6371,24667244500000.0,929,5664,88.9,6.86,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,HONAUT,EQ,38630.8,38889.0,39378.6,38600.0,39278.0,39197.3,38922.7,6340,24676994510000.0,3104,4281,67.52,2.04,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-07,HONAUT,EQ,39197.3,39278.0,40679.3,39046.15,40579.0,40545.95,40069.94,3332,13351304765000.0,2121,1381,41.45,1.57,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HONAUT,EQ,40545.95,41034.95,41042.05,39235.1,39730.0,39654.55,40103.88,2600,10427009680000.0,1802,1166,44.85,1.44,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HONAUT,EQ,39654.55,39960.0,40249.1,39500.0,39560.0,39554.5,39706.66,2358,9362829340000.0,1004,1421,60.26,2.35,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,HONAUT,EQ,39554.5,39554.5,39930.0,39469.05,39837.35,39729.95,39667.47,1272,5045702355000.0,843,521,40.96,1.51,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,HONAUT,EQ,39729.95,39811.0,40270.65,39811.0,40170.0,40107.25,40060.22,1801,7214844875000.0,857,1119,62.13,2.1,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-14,HONAUT,EQ,40107.25,40149.85,40600.0,39918.8,40100.0,40110.85,40213.09,1349,5424745255000.0,960,625,46.33,1.41,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,HONAUT,EQ,40110.85,40130.0,40397.9,39760.0,40099.0,40058.7,40016.44,2929,11720816255000.0,765,2296,78.39,3.83,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,HONAUT,EQ,40058.7,40200.0,40900.05,39301.2,39798.9,39539.8,39918.04,1345,5368976315000.0,899,568,42.23,1.5,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HONAUT,EQ,39539.8,39601.0,40850.0,39155.0,40400.0,40589.1,40009.38,7315,29266859335000.004,2966,5068,69.28,2.47,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HONAUT,EQ,40589.1,40340.0,40340.0,38616.95,39051.0,39018.0,39134.8,10453,40907607445000.0,3308,7542,72.15,3.16,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HONAUT,EQ,39018.0,39490.0,39799.95,38760.0,38930.0,39099.35,39123.31,12381,48438565295000.0,1091,6074,49.06,11.35,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,HONAUT,EQ,39099.35,39000.1,40681.0,38852.15,40200.0,40055.4,39342.62,7287,28668965755000.0,1304,6016,82.56,5.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HONAUT,EQ,40055.4,40055.4,40550.0,39800.25,40010.0,40058.4,40197.65,2076,8345032400000.0,1038,1195,57.56,2.0,2.09,52.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,HONAUT,EQ,40058.4,40449.0,40449.0,39786.0,40200.0,40165.4,40063.43,1222,4895751285000.0,802,419,34.29,1.52,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HONAUT,EQ,40165.4,40011.0,41161.3,39642.1,40649.9,40623.4,40585.61,7665,31108872500000.0,1402,6350,82.84,5.47,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,HONAUT,EQ,40623.4,40775.0,41045.15,40206.55,40800.0,40544.4,40549.87,1066,4322616240000.0,833,400,37.52,1.28,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,HONAUT,EQ,40544.4,40612.0,41500.0,40612.0,41347.0,41369.55,41158.36,2052,8445696475000.0,1241,654,31.87,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HONAUT,EQ,41369.55,41599.0,41599.0,40505.3,41090.0,41053.35,41030.59,8721,35782781080000.0,1902,7032,80.63,4.59,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,HONAUT,EQ,41053.35,41350.0,42900.0,41101.1,41970.0,42170.95,42317.7,9533,40341466020000.0,5485,3922,41.14,1.74,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
