Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,LALPATHLAB,EQ,3146.0,3150.0,3213.9,3146.95,3193.3,3184.25,3180.24,292037,92874806330000.0,23181,77689,26.6,12.6,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-06-30,LALPATHLAB,EQ,3184.25,3220.0,3290.0,3203.9,3276.95,3272.45,3254.17,456254,148473002480000.0,34314,106466,23.33,13.3,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,LALPATHLAB,EQ,3272.45,3289.95,3327.35,3252.0,3260.0,3267.4,3280.8,251824,82618452865000.0,20798,41629,16.53,12.11,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,LALPATHLAB,EQ,3267.4,3267.4,3360.0,3258.3,3321.75,3337.45,3317.48,286631,95089129640000.0,21676,72945,25.45,13.22,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,LALPATHLAB,EQ,3337.45,3337.15,3377.0,3294.6,3352.0,3358.4,3343.77,180176,60246730865000.0,14621,32407,17.99,12.32,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,LALPATHLAB,EQ,3358.4,3353.9,3497.7,3350.0,3470.0,3472.35,3444.94,565499,194810955130000.0,34529,133575,23.62,16.38,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,LALPATHLAB,EQ,3472.35,3490.0,3490.0,3416.2,3447.0,3456.05,3447.18,228470,78757607595000.0,21445,58390,25.56,10.65,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,LALPATHLAB,EQ,3456.05,3475.0,3475.0,3425.9,3455.0,3457.75,3445.6,133500,45998740855000.0,15337,42532,31.86,8.7,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,LALPATHLAB,EQ,3457.75,3455.75,3533.0,3438.65,3482.0,3486.55,3493.96,251771,87967858320000.0,24581,50160,19.92,10.24,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,LALPATHLAB,EQ,3486.55,3500.0,3525.0,3476.75,3495.0,3515.45,3505.92,170112,59639835990000.0,24929,72770,42.78,6.82,10.5,34.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,LALPATHLAB,EQ,3515.45,3515.45,3531.15,3406.5,3436.0,3445.05,3469.27,240186,83326895675000.0,34529,118232,49.23,6.96,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,LALPATHLAB,EQ,3445.05,3445.0,3473.95,3412.0,3452.0,3462.15,3443.14,151135,52037853795000.0,24369,79985,52.92,6.2,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,LALPATHLAB,EQ,3462.15,3462.15,3475.2,3401.0,3436.45,3428.35,3437.47,162664,55915208310000.0,21250,105357,64.77,7.65,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,LALPATHLAB,EQ,3428.35,3429.0,3450.0,3381.55,3415.0,3416.25,3422.94,125570,42981880705000.0,18726,54923,43.74,6.71,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,LALPATHLAB,EQ,3416.25,3410.0,3504.0,3363.0,3460.0,3451.45,3455.02,187875,64911240260000.0,20902,45296,24.11,8.99,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,LALPATHLAB,EQ,3451.45,3438.25,3465.0,3362.5,3370.0,3370.95,3398.59,144665,49165746950000.0,21436,66675,46.09,6.75,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,LALPATHLAB,EQ,3370.95,3397.95,3397.95,3315.55,3332.15,3332.95,3334.85,340670,113608503040000.02,30471,239030,70.16,11.18,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,LALPATHLAB,EQ,3332.95,3332.95,3483.9,3332.95,3444.0,3441.85,3438.12,413170,142052903680000.0,41168,88171,21.34,10.04,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,LALPATHLAB,EQ,3441.85,3465.0,3591.95,3445.15,3539.5,3534.55,3537.75,603452,213486332910000.0,44553,65096,10.79,13.54,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,LALPATHLAB,EQ,3534.55,3555.0,3669.9,3542.05,3626.8,3615.0,3621.31,552695,200148265000000.0,42128,124138,22.46,13.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,LALPATHLAB,EQ,3615.0,3639.95,3656.0,3555.8,3631.0,3621.45,3608.73,412829,148978891080000.0,33603,192403,46.61,12.29,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,LALPATHLAB,EQ,3621.45,3660.0,3755.9,3605.8,3751.2,3720.95,3689.29,317041,116965496570000.0,27626,122640,38.68,11.48,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,LALPATHLAB,EQ,3720.95,3755.0,4050.0,3452.15,3559.0,3556.35,3757.74,2174757,817217360560000.0,195588,211163,9.71,11.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,LALPATHLAB,EQ,3556.35,3582.0,3780.0,3571.15,3708.0,3718.6,3683.61,931470,343116771870000.0,81700,142228,15.27,11.4,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,LALPATHLAB,EQ,3718.6,3720.0,3943.75,3690.1,3900.0,3888.6,3856.81,1034613,399030962380000.0,85557,146088,14.12,12.09,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,LALPATHLAB,EQ,3888.6,3900.0,3970.4,3800.45,3840.1,3825.55,3885.65,672398,261270033810000.0,51722,240650,35.79,13.0,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,LALPATHLAB,EQ,3825.55,3878.4,3995.0,3851.0,3971.05,3956.55,3935.95,951646,374563138840000.0,88330,175592,18.45,10.77,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-06,LALPATHLAB,EQ,3956.55,3978.2,4014.0,3924.75,3965.0,3963.1,3974.6,493306,196069399685000.0,35945,131712,26.7,13.72,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-09,LALPATHLAB,EQ,3963.1,3935.0,3974.15,3840.05,3894.0,3889.45,3899.42,248653,96960368280000.0,22663,80762,32.48,10.97,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,LALPATHLAB,EQ,3889.45,3909.65,3930.0,3823.65,3880.7,3886.35,3888.25,213547,83032486460000.0,22664,57959,27.14,9.42,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,LALPATHLAB,EQ,3886.35,3899.45,3913.2,3740.0,3793.75,3788.55,3796.79,236677,89861275515000.0,30410,84079,35.52,7.78,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,LALPATHLAB,EQ,3788.55,3825.0,3860.0,3760.2,3834.95,3833.5,3821.23,181836,69483662185000.0,19364,41726,22.95,9.39,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,LALPATHLAB,EQ,3833.5,3846.0,3875.05,3801.7,3820.05,3820.25,3832.13,122126,46800329710000.0,14292,26237,21.48,8.55,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,LALPATHLAB,EQ,3820.25,3839.9,3928.6,3813.75,3838.05,3845.65,3880.16,419841,162905130775000.0,36619,54975,13.09,11.47,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,LALPATHLAB,EQ,3845.65,3857.25,3879.7,3789.0,3852.0,3855.35,3835.94,230686,88489692205000.0,23951,54932,23.81,9.63,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,LALPATHLAB,EQ,3855.35,3886.7,4068.1,3855.4,4004.0,4004.15,3989.74,716975,286054699565000.0,57744,160668,22.41,12.42,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,LALPATHLAB,EQ,4004.15,3982.0,4040.0,3834.4,3848.0,3852.65,3923.08,405568,159107447170000.0,41681,95617,23.58,9.73,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-23,LALPATHLAB,EQ,3852.65,3885.6,3889.95,3768.15,3812.25,3810.95,3828.75,164484,62976885454999.99,18785,40956,24.9,8.76,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,LALPATHLAB,EQ,3810.95,3835.0,3860.5,3800.0,3832.0,3831.2,3830.14,151224,57920918445000.01,17482,39707,26.26,8.65,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-25,LALPATHLAB,EQ,3831.2,3831.0,3859.95,3800.0,3819.3,3817.1,3823.8,122757,46939852140000.0,15121,40670,33.13,8.12,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,LALPATHLAB,EQ,3817.1,3820.0,3855.0,3793.8,3809.0,3801.2,3816.13,175725,67058931485000.0,16582,58619,33.36,10.6,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,LALPATHLAB,EQ,3801.2,3810.0,3854.9,3801.2,3822.0,3825.2,3824.3,192678,73685780285000.0,22594,67914,35.25,8.53,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,LALPATHLAB,EQ,3825.2,3855.0,3999.0,3850.0,3965.0,3965.35,3957.61,300791,119041367205000.0,28419,61825,20.55,10.58,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,LALPATHLAB,EQ,3965.35,3980.0,4083.0,3933.1,4060.0,4051.55,4028.62,335279,135071270484999.98,31862,51939,15.49,10.52,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,LALPATHLAB,EQ,4051.55,4051.55,4238.0,4047.15,4174.8,4179.5,4167.35,563036,234636961330000.03,49255,101097,17.96,11.43,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,LALPATHLAB,EQ,4179.5,4191.0,4243.0,4101.0,4130.0,4125.0,4167.8,294802,122867544659999.98,32755,94555,32.07,9.0,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,LALPATHLAB,EQ,4125.0,4154.4,4214.8,4070.0,4104.0,4093.95,4122.04,243212,100252967305000.0,27233,82293,33.84,8.93,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,LALPATHLAB,EQ,4093.95,4124.0,4163.5,4083.65,4109.0,4098.05,4123.88,128391,52946861150000.0,14170,41566,32.37,9.06,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,LALPATHLAB,EQ,4098.05,4114.0,4124.2,4036.15,4078.0,4081.15,4074.91,105905,43155289360000.0,13184,41196,38.9,8.03,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,LALPATHLAB,EQ,4081.15,4084.8,4193.5,4050.05,4087.9,4082.25,4103.35,303748,124638364575000.0,23520,62587,20.6,12.91,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,LALPATHLAB,EQ,4082.25,4094.4,4155.9,4050.0,4112.2,4117.4,4111.14,124752,51287253090000.0,15671,27522,22.06,7.96,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,LALPATHLAB,EQ,4117.4,4115.0,4182.0,4092.8,4155.9,4170.45,4149.97,186537,77412280470000.0,16986,66643,35.73,10.98,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,LALPATHLAB,EQ,4170.45,4170.45,4174.05,4122.05,4138.0,4141.7,4146.17,93877,38922965680000.0,13490,35419,37.73,6.96,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,LALPATHLAB,EQ,4141.7,4157.0,4245.5,4127.0,4215.0,4208.6,4200.99,241143,101304028960000.0,24721,74380,30.84,9.75,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,LALPATHLAB,EQ,4208.6,4233.85,4237.0,4079.0,4104.5,4093.05,4129.42,231238,95487928955000.0,31174,105926,45.81,7.42,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,LALPATHLAB,EQ,4093.05,4109.0,4109.0,3950.0,3977.95,3981.15,4004.13,473356,189537799365000.0,43959,272814,57.63,10.77,10.5,34.56,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,LALPATHLAB,EQ,3981.15,3975.0,3975.0,3875.5,3935.0,3945.75,3942.57,197939,78038821975000.0,22775,109726,55.43,8.69,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,LALPATHLAB,EQ,3945.75,3945.0,3980.0,3861.3,3975.0,3959.8,3940.41,234443,92380123950000.0,22802,111973,47.76,10.28,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,LALPATHLAB,EQ,3959.8,3989.9,4012.0,3962.3,3982.5,3985.6,3988.39,102578,40912130965000.0,16495,42858,41.78,6.22,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,LALPATHLAB,EQ,3985.6,4012.0,4059.7,3988.05,4036.15,4040.1,4023.18,230208,92616708935000.0,30748,109862,47.72,7.49,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,LALPATHLAB,EQ,4040.1,4050.0,4050.0,3840.0,3887.0,3889.65,3902.15,325695,127090940690000.02,37704,137311,42.16,8.64,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,LALPATHLAB,EQ,3889.65,3909.0,3915.0,3751.0,3798.0,3796.9,3803.11,313550,119246538309999.98,41641,161301,51.44,7.53,10.5,34.56,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
