Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,BALRAMCHIN,EQ,366.5,363.85,368.0,361.7,368.0,366.25,365.38,1083594,39592675460000.0,34098,429133,39.6,31.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,BALRAMCHIN,EQ,366.25,370.0,395.0,370.0,392.6,392.75,387.37,5833642,225978891500000.0,88840,1804865,30.94,65.66,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BALRAMCHIN,EQ,392.75,394.5,394.5,381.0,386.0,384.5,387.99,1514770,58770941760000.0,37116,587868,38.81,40.81,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BALRAMCHIN,EQ,384.5,386.0,388.3,374.0,377.85,378.75,379.22,877554,33278646675000.0,22809,413896,47.16,38.47,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BALRAMCHIN,EQ,378.75,381.95,382.5,373.15,376.7,375.35,375.73,628383,23610352880000.0,11513,296854,47.24,54.58,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,BALRAMCHIN,EQ,375.35,377.0,388.75,366.4,370.75,372.55,375.83,1738507,65338336004999.99,39324,651569,37.48,44.21,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,BALRAMCHIN,EQ,372.55,374.0,381.65,368.0,373.6,372.85,373.73,890535,33282142270000.0,23240,377886,42.43,38.32,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,BALRAMCHIN,EQ,372.85,375.95,383.0,371.25,376.0,377.85,377.8,1769682,66858004270000.01,37563,646223,36.52,47.11,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,BALRAMCHIN,EQ,377.85,377.85,389.7,374.0,387.5,385.75,383.83,1829374,70216036870000.01,36889,621614,33.98,49.59,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BALRAMCHIN,EQ,385.75,386.0,387.7,376.85,377.45,378.1,380.78,737933,28099093780000.0,17432,396628,53.75,42.33,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BALRAMCHIN,EQ,378.1,378.6,398.0,374.25,389.1,390.05,391.38,2734065,107005513045000.0,42676,882944,32.29,64.07,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BALRAMCHIN,EQ,390.05,392.5,392.7,362.75,368.9,370.05,381.28,864947,32978284330000.0,21516,417575,48.28,40.2,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BALRAMCHIN,EQ,370.05,369.9,370.25,330.05,344.3,344.3,346.92,4175089,144840308255000.0,108380,1904529,45.62,38.52,66.3,35.17,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BALRAMCHIN,EQ,344.3,347.0,350.0,322.8,326.75,324.95,334.67,1857911,62178573070000.01,36398,1000679,53.86,51.04,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BALRAMCHIN,EQ,324.95,324.95,330.0,307.7,310.5,308.95,317.4,2097249,66565860854999.99,41358,1087336,51.85,50.71,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BALRAMCHIN,EQ,308.95,312.4,316.0,297.6,300.0,300.8,303.64,2116229,64257850885000.0,51763,940318,44.43,40.88,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-26,BALRAMCHIN,EQ,300.8,303.9,334.9,303.1,334.5,332.15,323.31,2617730,84633796600000.0,42119,957006,36.56,62.15,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BALRAMCHIN,EQ,332.15,334.0,334.2,324.35,329.0,327.0,328.68,982635,32297128030000.0,20255,430245,43.78,48.51,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,BALRAMCHIN,EQ,327.0,329.85,330.55,313.0,324.8,325.3,321.69,931925,29979400095000.0,19129,381747,40.96,48.72,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BALRAMCHIN,EQ,325.3,321.8,330.5,318.05,327.7,326.95,326.34,872777,28481911130000.0,15538,492642,56.45,56.17,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BALRAMCHIN,EQ,326.95,325.0,331.75,322.25,326.7,327.35,326.66,507305,16571684285000.0,9808,258332,50.92,51.72,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,BALRAMCHIN,EQ,327.35,329.4,338.0,329.4,334.95,334.25,334.69,823087,27547912570000.0,16317,297118,36.1,50.44,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BALRAMCHIN,EQ,334.25,333.9,338.3,331.9,336.0,336.45,335.67,428182,14372622085000.0,10744,177046,41.35,39.85,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,BALRAMCHIN,EQ,336.45,338.4,340.0,335.9,336.0,336.9,337.35,100138,3378143445000.0005,2701,57973,57.89,37.07,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BALRAMCHIN,EQ,336.9,338.1,340.0,330.55,331.9,332.9,334.65,1334467,44658185920000.0,30348,394577,29.57,43.97,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,BALRAMCHIN,EQ,332.9,331.0,334.85,325.5,327.3,326.95,329.26,889514,29288523600000.0,21570,475493,53.46,41.24,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BALRAMCHIN,EQ,326.95,327.3,337.9,326.1,335.6,335.45,333.58,1841978,61444340665000.0,37397,585127,31.77,49.25,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-11,BALRAMCHIN,EQ,335.45,337.95,346.45,328.55,339.45,340.1,338.09,2741995,92703795640000.0,49012,919532,33.54,55.95,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,BALRAMCHIN,EQ,340.1,342.0,343.35,336.7,337.95,339.65,339.62,723611,24575322990000.0,21325,312406,43.17,33.93,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,BALRAMCHIN,EQ,339.65,340.0,340.0,329.0,330.9,330.85,333.02,546943,18214216815000.0,15614,286881,52.45,35.03,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BALRAMCHIN,EQ,330.85,335.0,337.65,330.0,331.15,331.0,333.94,428354,14304448860000.0,11148,163247,38.11,38.42,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BALRAMCHIN,EQ,331.0,332.7,337.5,324.4,326.0,326.95,332.41,453471,15073683650000.0,12213,203500,44.88,37.13,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BALRAMCHIN,EQ,326.95,329.0,330.0,314.15,316.4,315.6,319.52,843702,26958085405000.0,22510,434401,51.49,37.48,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BALRAMCHIN,EQ,315.6,315.9,323.3,302.5,320.0,319.25,311.07,908694,28266956630000.0,26020,353979,38.95,34.92,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,BALRAMCHIN,EQ,319.25,318.95,323.0,313.55,317.8,318.15,318.83,375310,11966085645000.0,12196,109931,29.29,30.77,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-24,BALRAMCHIN,EQ,318.15,321.7,334.35,318.15,320.0,321.8,328.6,1531964,50340860945000.0,32034,249516,16.29,47.82,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,BALRAMCHIN,EQ,321.8,323.35,326.75,318.75,320.6,320.15,321.89,426974,13743738215000.0,10270,114451,26.81,41.57,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,BALRAMCHIN,EQ,320.15,317.8,330.55,315.0,317.0,319.8,323.97,1080915,35018569475000.0,30309,359990,33.3,35.66,66.3,35.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,BALRAMCHIN,EQ,319.8,312.05,321.7,301.6,312.6,313.25,314.13,617783,19406383615000.0,21179,180637,29.24,29.17,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BALRAMCHIN,EQ,313.25,312.0,320.95,308.15,312.8,311.65,314.27,469057,14740997110000.0,15321,193390,41.23,30.62,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,BALRAMCHIN,EQ,311.65,326.0,334.0,316.25,332.65,330.5,325.8,1418593,46217917170000.0,40687,414881,29.25,34.87,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BALRAMCHIN,EQ,330.5,334.8,334.9,326.4,331.05,330.95,331.33,926318,30691533835000.004,19029,281757,30.42,48.68,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BALRAMCHIN,EQ,330.95,329.9,334.7,322.05,323.2,323.25,326.45,604267,19726205040000.0,12382,233961,38.72,48.8,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BALRAMCHIN,EQ,323.25,323.0,324.45,315.0,317.8,316.85,320.43,252082,8077562540000.001,6211,89011,35.31,40.59,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BALRAMCHIN,EQ,316.85,319.5,326.0,318.5,324.2,323.5,322.89,334718,10807731140000.0,9590,97546,29.14,34.9,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-08,BALRAMCHIN,EQ,323.5,325.0,326.95,320.0,321.45,321.45,323.62,375385,12148391525000.0,6556,145994,38.89,57.26,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BALRAMCHIN,EQ,321.45,324.45,345.8,322.5,335.9,334.7,336.63,2347246,79015896645000.0,39658,854387,36.4,59.19,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BALRAMCHIN,EQ,334.7,334.95,339.5,332.1,334.45,334.6,336.24,501814,16872764325000.0,10446,145078,28.91,48.04,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,BALRAMCHIN,EQ,334.6,335.5,343.8,324.0,324.8,324.75,332.29,2187246,72680207890000.0,25995,844332,38.6,84.14,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BALRAMCHIN,EQ,324.75,323.2,335.15,323.0,335.0,333.4,329.59,773029,25478505870000.0,20985,269150,34.82,36.84,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BALRAMCHIN,EQ,333.4,329.8,331.75,324.5,325.0,325.45,327.16,773624,25310243570000.0,14363,320662,41.45,53.86,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,BALRAMCHIN,EQ,325.45,329.7,329.7,319.1,322.8,323.25,323.14,440190,14224414800000.0,10133,146862,33.36,43.44,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BALRAMCHIN,EQ,323.25,324.0,325.8,315.0,315.8,315.6,318.91,517376,16499617025000.0,12828,212430,41.06,40.33,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BALRAMCHIN,EQ,315.6,313.65,313.65,299.0,309.0,309.8,306.21,957246,29311615860000.004,21322,292609,30.57,44.89,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BALRAMCHIN,EQ,309.8,311.0,317.9,304.55,307.7,307.5,312.58,531474,16612855244999.998,9529,162302,30.54,55.77,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BALRAMCHIN,EQ,307.5,310.0,319.5,307.55,317.25,318.25,313.9,630224,19782639555000.0,15275,186728,29.63,41.26,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BALRAMCHIN,EQ,318.25,319.25,334.3,319.25,333.5,332.55,329.17,1634249,53794386115000.0,22049,781661,47.83,74.12,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BALRAMCHIN,EQ,332.55,333.5,334.15,323.0,323.95,325.05,328.61,486063,15972656340000.0,7641,182040,37.45,63.61,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BALRAMCHIN,EQ,325.05,321.0,332.2,316.65,331.8,331.4,327.5,608927,19942338200000.0,9741,212447,34.89,62.51,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BALRAMCHIN,EQ,331.4,333.2,344.95,330.15,344.5,343.0,339.36,1677868,56939760710000.0,24603,638426,38.05,68.2,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BALRAMCHIN,EQ,343.0,344.7,363.25,344.15,360.35,361.45,357.15,5481870,195783776550000.0,74729,1607952,29.33,73.36,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BALRAMCHIN,EQ,361.45,360.35,367.0,346.0,360.6,361.75,361.76,2499238,90412920235000.0,45972,646490,25.87,54.36,66.3,35.17,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BALRAMCHIN,EQ,361.75,359.7,369.65,357.65,369.0,367.5,365.2,2482741,90669127705000.0,31039,914567,36.84,79.99,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
