Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,METROPOLIS,EQ,2827.55,2840.0,2873.25,2765.05,2800.0,2790.55,2824.49,100323,28336175210000.004,8311,28592,28.5,12.07,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,METROPOLIS,EQ,2790.55,2823.3,2863.2,2805.0,2814.2,2835.75,2834.42,134372,38086714945000.0,10555,63536,47.28,12.73,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,METROPOLIS,EQ,2835.75,2835.0,2875.0,2810.0,2825.0,2833.95,2834.03,249453,70695753940000.0,12445,209782,84.1,20.04,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,METROPOLIS,EQ,2833.95,2833.95,2891.8,2833.95,2863.0,2884.45,2872.77,126815,36431003600000.0,10931,51241,40.41,11.6,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,METROPOLIS,EQ,2884.45,2884.85,2982.0,2857.65,2930.05,2954.65,2936.73,207353,60893953620000.01,14078,61938,29.87,14.73,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,METROPOLIS,EQ,2954.65,2932.0,3010.0,2926.65,2955.0,2954.65,2962.12,376338,111475853445000.0,9841,287560,76.41,38.24,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,METROPOLIS,EQ,2954.65,2954.0,2999.95,2940.0,2966.4,2966.05,2964.76,87610,25974295160000.0,6085,41613,47.5,14.4,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,METROPOLIS,EQ,2966.05,2986.1,2998.35,2941.1,2970.0,2974.45,2969.51,70105,20817774290000.0,4168,36692,52.34,16.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,METROPOLIS,EQ,2974.45,2973.0,3144.45,2944.05,2999.0,2997.8,3067.21,849389,260525613980000.03,61449,202773,23.87,13.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,METROPOLIS,EQ,2997.8,2990.0,3004.4,2865.15,2870.0,2878.35,2908.93,294366,85629155565000.0,24504,70550,23.97,12.01,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,METROPOLIS,EQ,2878.35,2880.0,2897.95,2805.0,2807.25,2809.75,2835.25,242246,68682895865000.0,23216,77124,31.84,10.43,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,METROPOLIS,EQ,2809.75,2809.75,2836.5,2785.0,2817.0,2811.7,2811.31,98783,27770941935000.004,9208,26225,26.55,10.73,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-15,METROPOLIS,EQ,2811.7,2830.0,2866.75,2801.35,2812.0,2808.05,2829.37,90874,25711646050000.0,10140,26095,28.72,8.96,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,METROPOLIS,EQ,2808.05,2833.0,2887.8,2806.0,2830.0,2833.95,2845.54,105296,29962370264999.996,10000,23336,22.16,10.53,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,METROPOLIS,EQ,2833.95,2833.95,2882.15,2770.05,2816.0,2803.35,2836.91,114288,32422452214999.996,11931,21048,18.42,9.58,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,METROPOLIS,EQ,2803.35,2826.5,2881.9,2796.2,2801.0,2805.9,2839.43,176727,50180453580000.0,13881,42937,24.3,12.73,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,METROPOLIS,EQ,2805.9,2825.0,2861.55,2782.0,2800.0,2794.2,2815.53,83318,23458467395000.0,7199,35603,42.73,11.57,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,METROPOLIS,EQ,2794.2,2813.5,2864.8,2800.0,2830.0,2830.95,2837.58,115049,32646074000000.0,10280,25988,22.59,11.19,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,METROPOLIS,EQ,2830.95,2851.7,2949.0,2822.85,2888.1,2895.4,2898.91,300375,87075911975000.0,25275,59210,19.71,11.88,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,METROPOLIS,EQ,2895.4,2923.1,2985.0,2910.1,2925.0,2928.65,2950.52,377134,111274021155000.0,24846,139154,36.9,15.18,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,METROPOLIS,EQ,2928.65,2935.0,2957.55,2900.85,2950.0,2942.55,2932.1,220616,64686922854999.99,18372,125731,56.99,12.01,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,METROPOLIS,EQ,2942.55,2950.0,3112.0,2949.95,3094.45,3069.05,3029.21,224956,68143802570000.01,17681,59162,26.3,12.72,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,METROPOLIS,EQ,3069.05,3113.95,3231.8,2767.25,2850.0,2844.75,2981.88,759837,226574149780000.03,67331,99742,13.13,11.29,12.3,39.22,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,METROPOLIS,EQ,2844.75,2880.0,2988.7,2860.5,2887.25,2885.75,2919.09,306888,89583511130000.0,30960,87482,28.51,9.91,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,METROPOLIS,EQ,2885.75,2900.0,2979.65,2845.0,2946.05,2947.55,2920.95,213365,62322941975000.0,17090,39648,18.58,12.48,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,METROPOLIS,EQ,2947.55,2963.0,3038.4,2933.0,2985.0,2995.25,2993.79,171501,51343850595000.0,14210,25801,15.04,12.07,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,METROPOLIS,EQ,2995.25,3000.95,3049.0,2971.2,3005.35,3007.95,3008.25,191813,57702091579999.99,17917,42430,22.12,10.71,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,METROPOLIS,EQ,3007.95,3020.0,3145.0,2850.0,2880.0,2886.6,2988.39,1287656,384801987750000.0,92231,158157,12.28,13.96,12.3,39.22,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,METROPOLIS,EQ,2886.6,2930.0,2943.95,2755.1,2803.0,2791.95,2852.45,476442,135902512055000.0,39430,107445,22.55,12.08,12.3,39.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,METROPOLIS,EQ,2791.95,2812.1,2855.3,2754.0,2768.0,2771.3,2783.18,187634,52221998050000.0,23328,44627,23.78,8.04,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-11,METROPOLIS,EQ,2771.3,2791.35,2794.75,2642.0,2672.5,2675.9,2679.4,356547,95533296325000.0,33573,123315,34.59,10.62,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,METROPOLIS,EQ,2675.9,2690.9,2693.55,2608.8,2635.95,2630.7,2644.5,176590,46699228550000.0,19220,61558,34.86,9.19,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,METROPOLIS,EQ,2630.7,2639.85,2744.6,2636.0,2670.95,2679.55,2695.66,315103,84940899715000.0,24847,34384,10.91,12.68,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,METROPOLIS,EQ,2679.55,2689.8,2699.0,2622.05,2665.0,2670.7,2654.66,108147,28709402245000.0,11019,23773,21.98,9.81,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,METROPOLIS,EQ,2670.7,2660.0,2726.95,2610.0,2705.0,2709.25,2697.19,182051,49102632495000.0,15804,42939,23.59,11.52,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,METROPOLIS,EQ,2709.25,2727.65,2845.0,2709.25,2799.0,2797.35,2797.84,522613,146218830035000.0,31224,173409,33.18,16.74,12.3,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,METROPOLIS,EQ,2797.35,2797.35,2825.3,2725.0,2750.0,2745.75,2774.81,291873,80989199805000.0,20595,117272,40.18,14.17,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-23,METROPOLIS,EQ,2745.75,2777.8,2777.85,2675.0,2685.0,2685.2,2707.46,105129,28463285045000.0,10187,34762,33.07,10.32,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,METROPOLIS,EQ,2685.2,2685.2,2750.0,2635.35,2683.65,2679.35,2668.27,132718,35412729245000.0,11733,46023,34.68,11.31,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,METROPOLIS,EQ,2679.35,2692.75,2709.4,2672.0,2685.75,2691.5,2688.9,54521,14660149540000.0,5038,9606,17.62,10.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,METROPOLIS,EQ,2691.5,2704.6,2704.6,2653.55,2690.0,2687.9,2687.41,187975,50516602545000.0,8378,109879,58.45,22.44,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,METROPOLIS,EQ,2687.9,2687.85,2749.0,2687.0,2711.0,2726.0,2713.64,174429,47333762410000.0,7747,94326,54.08,22.52,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,METROPOLIS,EQ,2726.0,2726.0,2809.45,2718.0,2793.0,2788.35,2776.98,162046,44999785970000.0,8711,52562,32.44,18.6,12.3,39.22,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,METROPOLIS,EQ,2788.35,2795.0,2838.95,2776.4,2821.05,2823.55,2812.76,212086,59654656820000.01,12942,67685,31.91,16.39,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,METROPOLIS,EQ,2823.55,2825.0,2925.0,2825.0,2895.15,2898.25,2894.96,283338,82025097205000.0,19139,106595,37.62,14.8,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,METROPOLIS,EQ,2898.25,2920.3,2926.65,2859.2,2870.35,2880.95,2892.29,186051,53811280790000.0,13389,72016,38.71,13.9,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,METROPOLIS,EQ,2880.95,2885.0,2910.0,2818.45,2836.5,2836.0,2865.42,98336,28177367225000.0,8057,28968,29.46,12.21,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,METROPOLIS,EQ,2836.0,2840.0,2950.0,2827.15,2929.0,2920.15,2900.95,241509,70060450460000.0,17790,67557,27.97,13.58,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,METROPOLIS,EQ,2920.15,2943.0,2973.9,2857.65,2872.0,2877.3,2908.41,138075,40157892775000.0,11466,25434,18.42,12.04,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,METROPOLIS,EQ,2877.3,2884.8,2951.15,2863.0,2932.0,2929.25,2921.92,143590,41955803020000.0,14006,38348,26.71,10.25,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,METROPOLIS,EQ,2929.25,2914.1,3049.7,2910.1,3012.5,3008.4,2996.91,478469,143392918415000.0,35607,112391,23.49,13.44,12.3,39.22,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,METROPOLIS,EQ,3008.4,3030.0,3083.95,2981.05,3065.0,3072.9,3047.32,270620,82466573480000.0,22836,45694,16.88,11.85,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,METROPOLIS,EQ,3072.9,3094.0,3094.0,3029.0,3077.0,3077.45,3066.49,119563,36663819585000.0,9892,35144,29.39,12.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,METROPOLIS,EQ,3077.45,3077.45,3220.0,3050.75,3165.05,3174.55,3164.88,415794,131593664345000.0,34328,107050,25.75,12.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,METROPOLIS,EQ,3174.55,3167.0,3240.0,3138.25,3189.1,3199.2,3195.51,209917,67079265510000.0,17027,68719,32.74,12.33,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,METROPOLIS,EQ,3199.2,3210.0,3217.4,3118.85,3132.8,3145.6,3174.54,123797,39299898420000.0,12356,53355,43.1,10.02,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,METROPOLIS,EQ,3145.6,3129.0,3166.45,3006.85,3010.0,3034.45,3108.58,97523,30315785614999.996,10592,26543,27.22,9.21,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,METROPOLIS,EQ,3034.45,3026.0,3087.9,3000.65,3066.8,3070.55,3045.7,70706,21534953330000.0,8169,16114,22.79,8.66,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-22,METROPOLIS,EQ,3070.55,3081.7,3081.9,2974.0,2998.1,3000.7,3009.51,315140,94841688505000.0,27792,183476,58.22,11.34,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,METROPOLIS,EQ,3000.7,3010.0,3160.95,3009.2,3101.6,3113.7,3114.08,293081,91267887965000.0,22452,62312,21.26,13.05,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,METROPOLIS,EQ,3113.7,3110.0,3132.4,2976.75,3055.0,3055.4,3055.91,212166,64836028190000.0,17585,83534,39.37,12.07,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,METROPOLIS,EQ,3055.4,3059.0,3095.8,2917.5,2950.0,2945.65,3005.24,911600,273957332135000.0,48903,261694,28.71,18.64,12.3,39.22,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
