Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,EICHERMOT,EQ,2879.35,2882.0,2944.65,2864.5,2880.8,2883.05,2904.54,838118,243434555750000.0,56419,206107,24.59,14.86,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,EICHERMOT,EQ,2883.05,2870.0,2890.0,2835.0,2840.05,2843.25,2858.67,386614,110520074134999.98,26291,110442,28.57,14.71,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,EICHERMOT,EQ,2843.25,2843.0,2846.85,2771.55,2788.85,2790.2,2798.72,861344,241066477405000.03,49501,276572,32.11,17.4,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,EICHERMOT,EQ,2790.2,2787.0,2794.1,2752.2,2770.05,2772.45,2770.82,411006,113882424845000.0,33618,125041,30.42,12.23,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,EICHERMOT,EQ,2772.45,2760.0,2771.0,2708.0,2751.0,2745.9,2743.3,874865,240001506119999.97,51224,293840,33.59,17.08,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,EICHERMOT,EQ,2745.9,2730.0,2789.0,2729.05,2756.95,2760.1,2764.95,452282,125053848505000.0,25146,133596,29.54,17.99,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,EICHERMOT,EQ,2760.1,2770.0,2783.5,2713.6,2733.0,2728.95,2744.48,589264,161722080260000.0,30965,316910,53.78,19.03,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,EICHERMOT,EQ,2728.95,2755.0,2858.9,2746.1,2815.45,2820.95,2810.53,897524,252251858405000.03,52447,262604,29.26,17.11,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,EICHERMOT,EQ,2820.95,2840.0,2872.95,2814.5,2817.45,2817.95,2843.5,572893,162902163865000.0,41474,192901,33.67,13.81,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,EICHERMOT,EQ,2817.95,2830.0,2898.65,2828.25,2861.45,2851.75,2862.72,622401,178175712140000.0,45250,180680,29.03,13.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,EICHERMOT,EQ,2851.75,2860.0,2933.4,2852.05,2905.0,2909.6,2904.78,786357,228419072230000.03,53769,177217,22.54,14.62,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,EICHERMOT,EQ,2909.6,2911.0,2959.75,2855.25,2899.0,2905.75,2911.13,687451,200125619380000.0,42326,238401,34.68,16.24,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,EICHERMOT,EQ,2905.75,2905.0,2923.55,2845.0,2851.05,2853.2,2869.24,497012,142604770950000.0,46037,226431,45.56,10.8,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,EICHERMOT,EQ,2853.2,2881.0,2881.0,2812.85,2832.0,2826.35,2834.63,360160,102091928515000.0,30056,121036,33.61,11.98,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,EICHERMOT,EQ,2826.35,2842.7,2842.7,2687.25,2699.0,2703.7,2748.57,999095,274608171375000.0,61852,415140,41.55,16.15,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,EICHERMOT,EQ,2703.7,2705.0,2711.0,2616.3,2653.0,2651.2,2647.73,1159620,307035926560000.0,62774,524511,45.23,18.47,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,EICHERMOT,EQ,2651.2,2677.0,2698.0,2596.4,2677.95,2663.35,2648.32,816204,216156937850000.0,54566,273599,33.52,14.96,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,EICHERMOT,EQ,2663.35,2692.0,2692.0,2600.8,2608.95,2612.55,2627.09,519029,136353805050000.0,37100,203838,39.27,13.99,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,EICHERMOT,EQ,2612.55,2602.5,2624.15,2532.0,2561.0,2561.75,2561.73,457696,117249327650000.0,45204,177165,38.71,10.13,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,EICHERMOT,EQ,2561.75,2579.9,2613.0,2571.95,2588.0,2590.25,2591.76,677512,175595045770000.0,46790,325422,48.03,14.48,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,EICHERMOT,EQ,2590.25,2592.0,2611.5,2572.15,2576.0,2583.9,2589.66,430370,111451171784999.98,32326,190167,44.19,13.31,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,EICHERMOT,EQ,2583.9,2583.9,2589.95,2518.75,2529.9,2527.5,2544.46,1332301,338998555890000.0,52114,772009,57.95,25.57,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,EICHERMOT,EQ,2527.5,2530.0,2530.0,2471.55,2488.0,2484.8,2495.57,1628906,406504236390000.0,71628,1023056,62.81,22.74,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,EICHERMOT,EQ,2484.8,2490.0,2567.05,2478.1,2557.05,2560.0,2524.46,1071806,270573180125000.0,71628,543250,50.69,14.96,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,EICHERMOT,EQ,2560.0,2559.0,2573.0,2526.0,2540.3,2542.45,2546.57,657518,167441482475000.0,38370,283504,43.12,17.14,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,EICHERMOT,EQ,2542.45,2540.3,2560.0,2505.2,2515.6,2521.85,2527.78,930846,235297699330000.03,44526,531888,57.14,20.91,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,EICHERMOT,EQ,2521.85,2580.0,2696.25,2551.0,2669.9,2661.6,2637.5,1389327,366435226365000.0,76556,177920,12.81,18.15,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,EICHERMOT,EQ,2661.6,2724.75,2777.0,2680.95,2712.0,2711.25,2724.73,3081804,839708101815000.0,154721,945130,30.67,19.92,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,EICHERMOT,EQ,2711.25,2701.2,2743.55,2700.7,2727.0,2724.25,2724.59,726392,197912059025000.0,48201,341867,47.06,15.07,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,EICHERMOT,EQ,2724.25,2720.0,2765.55,2710.0,2745.0,2746.75,2745.73,861635,236581358950000.0,56282,416596,48.35,15.31,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,EICHERMOT,EQ,2746.75,2730.0,2742.9,2686.45,2704.75,2704.35,2706.03,533140,144269169865000.0,29004,264954,49.7,18.38,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,EICHERMOT,EQ,2704.35,2725.0,2741.35,2697.55,2720.45,2723.0,2721.84,879209,239306422405000.03,32745,565035,64.27,26.85,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,EICHERMOT,EQ,2723.0,2715.0,2770.0,2679.35,2683.0,2684.35,2715.53,686532,186429904815000.0,38933,354532,51.64,17.63,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,EICHERMOT,EQ,2684.35,2684.4,2739.15,2650.05,2712.0,2710.3,2697.08,1233796,332764463890000.0,59783,639235,51.81,20.64,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,EICHERMOT,EQ,2710.3,2729.95,2749.55,2662.95,2665.0,2674.2,2699.72,848875,229172353565000.0,48218,344201,40.55,17.6,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,EICHERMOT,EQ,2674.2,2675.0,2698.65,2575.0,2597.95,2603.3,2615.81,823299,215359060715000.0,50880,356850,43.34,16.18,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,EICHERMOT,EQ,2603.3,2600.0,2603.0,2516.9,2560.0,2548.05,2552.76,1013413,258699598185000.0,46694,639016,63.06,21.7,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,EICHERMOT,EQ,2548.05,2536.0,2610.95,2505.7,2595.0,2599.2,2568.87,611137,156993263175000.0,55341,261770,42.83,11.04,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,EICHERMOT,EQ,2599.2,2599.2,2617.95,2525.0,2526.05,2536.95,2572.14,455215,117087474070000.0,36684,153426,33.7,12.41,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,EICHERMOT,EQ,2536.95,2545.0,2545.0,2497.05,2525.0,2520.4,2516.09,525539,132230187665000.02,52015,219053,41.68,10.1,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,EICHERMOT,EQ,2520.4,2495.0,2506.1,2421.5,2440.75,2433.9,2462.27,554629,136564707245000.0,45901,209749,37.82,12.08,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,EICHERMOT,EQ,2433.9,2433.9,2447.6,2365.3,2419.85,2413.4,2417.67,342547,82816721985000.0,32266,90563,26.44,10.62,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,EICHERMOT,EQ,2413.4,2415.8,2447.0,2360.0,2375.0,2370.45,2389.37,1101715,263240466250000.0,63084,610044,55.37,17.46,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,EICHERMOT,EQ,2370.45,2410.0,2482.45,2385.05,2438.1,2438.3,2450.15,1691658,414482039610000.0,94087,369287,21.83,17.98,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,EICHERMOT,EQ,2438.3,2440.0,2463.55,2426.8,2450.0,2451.55,2447.77,363180,88898038995000.0,30171,121369,33.42,12.04,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,EICHERMOT,EQ,2451.55,2450.0,2497.15,2445.05,2456.0,2455.55,2467.51,659154,162647203965000.0,38614,312676,47.44,17.07,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,EICHERMOT,EQ,2455.55,2460.0,2471.85,2424.05,2450.0,2444.1,2447.83,537938,131677810125000.0,33462,310359,57.69,16.08,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,EICHERMOT,EQ,2444.1,2455.1,2488.75,2441.2,2475.0,2471.8,2471.93,262328,64845774560000.0,21341,67644,25.79,12.29,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,EICHERMOT,EQ,2471.8,2465.0,2516.95,2465.0,2500.0,2505.55,2496.17,404128,100877379915000.0,27121,174656,43.22,14.9,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,EICHERMOT,EQ,2505.55,2505.55,2550.1,2475.0,2539.0,2542.95,2516.16,831115,209121620265000.0,37704,478145,57.53,22.04,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,EICHERMOT,EQ,2542.95,2532.2,2552.0,2516.5,2525.2,2527.65,2532.33,325670,82470449540000.0,27420,167039,51.29,11.88,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,EICHERMOT,EQ,2527.65,2554.9,2557.6,2481.0,2495.0,2496.7,2508.18,403776,101274167790000.0,26860,202807,50.23,15.03,16.35,35.97,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,EICHERMOT,EQ,2496.7,2477.0,2492.35,2451.0,2485.9,2487.45,2471.83,395362,97726810115000.0,23835,144011,36.43,16.59,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,EICHERMOT,EQ,2487.45,2480.0,2508.15,2475.0,2490.0,2493.35,2493.79,314822,78510046480000.0,17748,147635,46.89,17.74,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-16,EICHERMOT,EQ,2493.35,2502.0,2509.55,2431.2,2469.65,2471.15,2459.68,680394,167355100995000.0,37770,314526,46.23,18.01,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,EICHERMOT,EQ,2471.15,2466.0,2491.0,2415.05,2465.0,2459.0,2456.52,670901,164808474845000.0,36520,324375,48.35,18.37,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,EICHERMOT,EQ,2459.0,2420.0,2438.35,2360.4,2406.5,2406.45,2391.56,475319,113675298850000.0,32795,175724,36.97,14.49,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,EICHERMOT,EQ,2406.45,2417.0,2437.85,2390.15,2422.25,2416.65,2414.12,333858,80597223370000.0,22365,97967,29.34,14.93,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,EICHERMOT,EQ,2416.65,2425.0,2495.0,2425.0,2492.0,2486.85,2478.68,625661,155081574230000.0,32786,249750,39.92,19.08,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,EICHERMOT,EQ,2486.85,2500.0,2503.95,2470.25,2479.2,2480.25,2482.04,326496,81037560075000.0,21869,153326,46.96,14.93,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,EICHERMOT,EQ,2480.25,2485.2,2504.75,2432.25,2435.35,2437.9,2450.35,265892,65152887895000.01,14468,77326,29.08,18.38,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,EICHERMOT,EQ,2437.9,2446.0,2448.25,2390.65,2447.0,2438.95,2421.08,345113,83554742040000.0,22825,87355,25.31,15.12,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
