Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-22,ULTRACEMCO,EQ,7592.7,7599.9,7670.0,7576.9,7610.35,7625.6,7614.73,206063,156911349850000.0,26200,103215,50.09,7.86,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ULTRACEMCO,EQ,7625.6,7642.15,7697.2,7580.0,7628.0,7619.7,7622.43,201988,153963972520000.0,27707,88200,43.67,7.29,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,ULTRACEMCO,EQ,7619.7,7633.0,7642.6,7500.0,7519.0,7521.5,7543.65,341258,257433036850000.0,48702,224826,65.88,7.01,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ULTRACEMCO,EQ,7521.5,7543.6,7670.85,7526.05,7624.0,7622.9,7600.74,261520,198774614895000.0,32729,140198,53.61,7.99,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ULTRACEMCO,EQ,7622.9,7629.9,7788.0,7550.0,7579.95,7588.3,7680.19,403030,309534834985000.0,55558,152578,37.86,7.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ULTRACEMCO,EQ,7588.3,7550.0,7661.35,7440.0,7460.0,7464.55,7474.02,490626,366695029420000.0,68822,300217,61.19,7.13,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ULTRACEMCO,EQ,7464.55,7490.0,7498.9,7371.0,7393.0,7396.1,7408.95,422904,313327337580000.0,60541,219793,51.97,6.99,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ULTRACEMCO,EQ,7396.1,7396.1,7502.0,7356.2,7495.0,7483.55,7452.36,366658,273246806175000.0,45389,148800,40.58,8.08,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ULTRACEMCO,EQ,7483.55,7496.0,7609.9,7495.0,7509.0,7515.6,7540.62,339796,256227306669999.97,36879,198866,58.53,9.21,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ULTRACEMCO,EQ,7515.6,7500.0,7564.85,7450.1,7463.65,7464.0,7488.15,229310,171710688965000.0,33678,125200,54.6,6.81,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-06,ULTRACEMCO,EQ,7464.0,7498.85,7539.0,7346.0,7354.4,7363.0,7450.77,279814,208482932430000.0,36002,97193,34.73,7.77,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ULTRACEMCO,EQ,7363.0,7422.0,7457.95,7311.95,7369.0,7354.6,7366.68,583113,429560762089999.94,54816,373134,63.99,10.64,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ULTRACEMCO,EQ,7354.6,7376.0,7405.2,7328.0,7351.9,7335.75,7357.18,234324,172396306800000.0,26680,143879,61.4,8.78,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,ULTRACEMCO,EQ,7335.75,7400.0,7408.95,7309.7,7329.7,7330.25,7353.63,346054,254475469305000.03,33905,242983,70.22,10.21,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ULTRACEMCO,EQ,7330.25,7314.0,7358.0,7193.0,7263.0,7250.15,7249.59,407411,295356316305000.0,37696,235126,57.71,10.81,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ULTRACEMCO,EQ,7250.15,7263.0,7389.9,7260.0,7351.0,7350.4,7341.67,347921,255432079825000.0,41330,191363,55.0,8.42,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-14,ULTRACEMCO,EQ,7350.4,7440.0,7457.95,7340.0,7428.0,7395.5,7407.68,599817,444325265270000.0,42675,340374,56.75,14.06,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ULTRACEMCO,EQ,7395.5,7530.0,7644.0,7301.4,7395.0,7399.3,7472.28,1413642,1056313179150000.0,123051,434076,30.71,11.49,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ULTRACEMCO,EQ,7399.3,7489.0,7489.0,7153.0,7187.0,7170.1,7244.46,868388,629100313340000.0,121943,363584,41.87,7.12,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ULTRACEMCO,EQ,7170.1,7100.0,7309.8,7092.25,7138.7,7129.6,7189.42,703897,506060893745000.0,65567,364372,51.76,10.74,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ULTRACEMCO,EQ,7129.6,7200.85,7205.4,7085.0,7148.95,7129.0,7133.27,318247,227014090355000.03,38511,157104,49.37,8.26,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ULTRACEMCO,EQ,7129.0,7158.75,7233.0,7100.0,7164.9,7149.6,7158.8,330818,236826045150000.0,39289,157060,47.48,8.42,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,ULTRACEMCO,EQ,7149.6,7149.6,7174.95,7007.0,7148.65,7149.8,7113.96,245401,174577329840000.0,29778,114326,46.59,8.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,ULTRACEMCO,EQ,7149.8,7150.15,7295.0,7150.0,7280.05,7269.1,7257.39,372893,270623019535000.0,49392,201174,53.95,7.55,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ULTRACEMCO,EQ,7269.1,7271.0,7372.0,7234.0,7355.85,7354.2,7324.71,364657,267100522910000.0,40047,217851,59.74,9.11,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,ULTRACEMCO,EQ,7354.2,7376.0,7500.0,7354.0,7441.8,7446.65,7453.86,556897,415102990740000.0,60331,297340,53.39,9.23,9.16,42.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ULTRACEMCO,EQ,7446.65,7465.0,7690.0,7343.0,7647.0,7636.05,7591.97,659277,500521353575000.0,73416,339646,51.52,8.98,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ULTRACEMCO,EQ,7636.05,7670.0,7811.0,7647.65,7770.0,7775.1,7756.74,469658,364301665840000.0,54889,258405,55.02,8.56,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ULTRACEMCO,EQ,7775.1,7787.0,7815.8,7688.4,7724.0,7713.35,7757.03,177655,137807456034999.98,24053,73955,41.63,7.39,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ULTRACEMCO,EQ,7713.35,7759.9,7902.25,7730.05,7871.0,7887.85,7848.36,388455,304873396490000.0,44025,199639,51.39,8.82,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ULTRACEMCO,EQ,7887.85,7897.0,7932.9,7861.7,7878.0,7880.8,7898.65,32611,25758302190000.0,5388,15635,47.94,6.05,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,ULTRACEMCO,EQ,7880.8,7940.0,8269.0,7845.0,8203.0,8214.05,8158.07,825196,673200730445000.0,100002,318221,38.56,8.25,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ULTRACEMCO,EQ,8214.05,8200.0,8255.05,8143.0,8160.0,8166.0,8205.38,253056,207642068140000.0,31201,112767,44.56,8.11,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ULTRACEMCO,EQ,8166.0,8145.0,8187.85,8050.0,8100.05,8106.8,8103.14,209152,169478766405000.0,28291,85368,40.82,7.39,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,ULTRACEMCO,EQ,8106.8,8100.0,8141.85,8005.0,8059.0,8050.65,8054.35,125814,101335018635000.0,22245,43157,34.3,5.66,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ULTRACEMCO,EQ,8050.65,8085.0,8113.8,8005.0,8089.2,8080.75,8053.8,180509,145378383370000.0,22305,99226,54.97,8.09,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,ULTRACEMCO,EQ,8080.75,8080.0,8172.55,8031.0,8038.0,8050.8,8077.38,119066,96174116250000.0,17981,36917,31.01,6.62,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ULTRACEMCO,EQ,8050.8,8120.0,8139.0,7856.3,7868.0,7882.4,7995.3,277983,222255809235000.0,37402,113639,40.88,7.43,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ULTRACEMCO,EQ,7882.4,7845.0,7948.95,7801.0,7855.95,7857.7,7871.76,183623,144543569805000.0,36789,75341,41.03,4.99,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,ULTRACEMCO,EQ,7857.7,7899.0,7930.0,7715.05,7760.0,7767.7,7787.46,196805,153261028130000.0,35098,91431,46.46,5.61,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ULTRACEMCO,EQ,7767.7,7799.0,7808.6,7550.6,7650.0,7653.8,7661.99,383629,293936083175000.0,59434,232202,60.53,6.45,9.16,42.76,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ULTRACEMCO,EQ,7653.8,7620.0,7714.7,7540.7,7674.95,7657.95,7644.55,475377,363404369290000.0,46726,285765,60.11,10.17,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,ULTRACEMCO,EQ,7657.95,7730.0,7768.05,7550.0,7552.25,7577.3,7649.42,292766,223948954800000.0,48766,164071,56.04,6.0,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ULTRACEMCO,EQ,7577.3,7560.3,7634.45,7517.55,7606.0,7608.8,7589.94,173989,132056691895000.0,29077,84255,48.43,5.98,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,ULTRACEMCO,EQ,7608.8,7550.0,7599.0,7370.1,7398.45,7394.75,7460.91,265808,198316853950000.0,41525,141303,53.16,6.4,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ULTRACEMCO,EQ,7394.75,7354.5,7434.95,7201.4,7392.95,7388.25,7364.81,382413,281639888825000.0,59191,177285,46.36,6.46,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,ULTRACEMCO,EQ,7388.25,7387.3,7519.0,7347.55,7399.0,7433.75,7437.8,547664,407341552740000.0,65007,270826,49.45,8.42,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ULTRACEMCO,EQ,7433.75,7612.0,7678.75,7291.0,7320.0,7322.6,7439.06,509749,379205384585000.0,64888,200789,39.39,7.86,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ULTRACEMCO,EQ,7322.6,7360.0,7389.0,7262.0,7332.8,7323.2,7316.89,239691,175379215555000.0,44536,107058,44.67,5.38,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ULTRACEMCO,EQ,7323.2,7378.45,7455.0,7296.15,7344.4,7332.45,7370.69,401430,295881706295000.0,45927,161605,40.26,8.74,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ULTRACEMCO,EQ,7332.45,7344.85,7389.6,7201.0,7215.0,7214.6,7291.85,173852,126770353084999.98,23282,69154,39.78,7.47,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ULTRACEMCO,EQ,7214.6,7285.0,7336.95,7235.0,7308.95,7299.4,7294.16,162646,118636664925000.0,17490,79983,49.18,9.3,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,ULTRACEMCO,EQ,7299.4,7329.0,7458.75,7300.0,7424.0,7423.95,7397.25,209590,155039003565000.0,34127,91324,43.57,6.14,9.16,42.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,ULTRACEMCO,EQ,7423.95,7476.8,7515.2,7390.0,7422.0,7433.85,7437.67,198582,147698691280000.0,21106,97392,49.04,9.41,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,ULTRACEMCO,EQ,7433.85,7450.0,7451.85,7390.3,7430.15,7440.45,7417.62,144726,107352243135000.0,20604,77833,53.78,7.02,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-13,ULTRACEMCO,EQ,7440.45,7514.0,7539.9,7392.1,7422.0,7414.45,7466.15,220084,164318014060000.0,31904,126534,57.49,6.9,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ULTRACEMCO,EQ,7414.45,7409.0,7458.9,7337.1,7385.0,7386.4,7383.25,210516,155429194565000.0,31462,126490,60.09,6.69,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,ULTRACEMCO,EQ,7386.4,7416.0,7416.0,7330.0,7352.05,7371.35,7373.73,113049,83359326770000.0,22060,59099,52.28,5.12,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ULTRACEMCO,EQ,7371.35,7414.8,7440.0,7371.8,7416.0,7413.75,7410.83,140591,104189540425000.0,22233,77897,55.41,6.32,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,ULTRACEMCO,EQ,7413.75,7410.8,7410.8,7302.0,7330.0,7337.35,7353.41,279606,205605715325000.0,36157,178992,64.02,7.73,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ULTRACEMCO,EQ,7337.35,7270.0,7270.0,7035.2,7149.0,7160.85,7124.02,285814,203614339750000.0,37405,142292,49.78,7.64,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ULTRACEMCO,EQ,7160.85,7238.0,7375.0,7180.1,7315.45,7327.35,7311.36,241099,176276268945000.0,40798,114968,47.68,5.91,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
