Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,AMARAJABAT,EQ,766.05,767.0,771.3,762.65,764.5,765.5,766.4,895931,68664234875000.0,26718,352497,39.34,33.53,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,AMARAJABAT,EQ,765.5,765.5,770.0,746.5,749.0,749.7,756.73,881069,66672807925000.0,30590,347741,39.47,28.8,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,AMARAJABAT,EQ,749.7,752.0,765.0,751.8,758.0,758.7,760.23,932021,70855097640000.0,24027,396885,42.58,38.79,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,AMARAJABAT,EQ,758.7,763.65,768.9,756.05,758.0,760.0,762.56,662851,50546266155000.0,23465,192402,29.03,28.25,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,AMARAJABAT,EQ,760.0,761.0,781.6,760.0,770.95,770.55,774.02,1655290,128122199345000.0,47735,657655,39.73,34.68,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,AMARAJABAT,EQ,770.55,774.95,778.9,764.5,768.0,767.5,770.86,864080,66608063335000.0,27187,291801,33.77,31.78,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,AMARAJABAT,EQ,767.5,770.5,774.95,763.0,764.85,765.75,770.34,725572,55893907860000.0,21315,298959,41.2,34.04,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,AMARAJABAT,EQ,765.75,769.0,771.8,756.05,759.0,760.15,762.84,615337,46940502145000.0,22804,221470,35.99,26.98,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,AMARAJABAT,EQ,760.15,765.5,765.5,721.85,726.0,726.75,737.97,3191128,235495601125000.0,97021,1304706,40.89,32.89,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,AMARAJABAT,EQ,726.75,733.5,734.8,705.15,708.25,708.85,716.48,2370189,169818516590000.0,74004,1043251,44.02,32.03,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,AMARAJABAT,EQ,708.85,708.95,710.0,692.5,703.8,704.05,702.98,1172582,82430349005000.0,46112,405988,34.62,25.43,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,AMARAJABAT,EQ,704.05,708.9,712.95,692.0,695.45,695.2,700.51,1021222,71538070220000.0,39168,458261,44.87,26.07,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,AMARAJABAT,EQ,695.2,699.7,701.9,688.0,699.0,698.95,695.18,846500,58847131920000.01,30687,326550,38.58,27.58,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,AMARAJABAT,EQ,698.95,701.0,703.0,685.0,694.2,690.7,694.49,1072272,74468570985000.0,32964,236229,22.03,32.53,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,AMARAJABAT,EQ,690.7,697.35,702.35,692.6,700.0,699.85,698.83,732385,51181193705000.0,19093,240093,32.78,38.36,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,AMARAJABAT,EQ,699.85,704.5,706.1,697.05,698.55,699.35,701.8,697554,48954403560000.0,19404,268621,38.51,35.95,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,AMARAJABAT,EQ,699.35,699.35,700.9,682.7,684.95,685.35,690.67,717854,49580370215000.0,25051,286198,39.87,28.66,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,AMARAJABAT,EQ,685.35,684.95,695.55,673.05,682.0,680.65,683.87,962724,65837495145000.01,28217,304280,31.61,34.12,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,AMARAJABAT,EQ,680.65,686.9,704.8,683.5,702.0,701.65,697.64,1929327,134597542770000.0,40852,798200,41.37,47.23,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,AMARAJABAT,EQ,701.65,703.8,710.0,699.3,704.65,705.05,705.2,852413,60111918775000.0,28422,425645,49.93,29.99,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,AMARAJABAT,EQ,705.05,706.8,709.9,692.1,695.9,694.55,700.1,496117,34733250114999.996,15535,242832,48.95,31.94,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,AMARAJABAT,EQ,694.55,703.9,704.75,700.0,703.0,703.0,702.66,148738,10451294710000.0,9495,99306,66.77,15.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-08,AMARAJABAT,EQ,703.0,704.0,712.8,696.5,705.25,706.25,704.9,1106415,77991073190000.0,24279,559580,50.58,45.57,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,AMARAJABAT,EQ,706.25,707.65,711.95,704.1,706.6,707.05,707.97,699660,49533708290000.0,26255,389870,55.72,26.65,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,AMARAJABAT,EQ,707.05,707.05,714.0,704.05,706.0,706.55,708.28,610992,43275237860000.0,14045,282731,46.27,43.5,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,AMARAJABAT,EQ,706.55,706.7,706.95,694.15,698.5,698.05,699.95,573677,40154774230000.0,16570,280671,48.92,34.62,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,AMARAJABAT,EQ,698.05,699.0,703.5,695.6,696.7,696.7,698.25,611957,42729650565000.0,12624,253592,41.44,48.48,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,AMARAJABAT,EQ,696.7,690.0,694.65,680.4,685.4,685.0,686.96,872768,59956060595000.01,27364,302374,34.65,31.89,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,AMARAJABAT,EQ,685.0,687.5,688.95,673.0,673.8,675.1,677.86,1586990,107576351765000.02,50470,988447,62.28,31.44,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,AMARAJABAT,EQ,675.1,674.9,675.0,664.5,665.0,665.55,668.54,1042990,69728144765000.0,43243,551577,52.88,24.12,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,AMARAJABAT,EQ,665.55,666.0,668.2,646.25,647.5,648.45,652.17,1297025,84588249275000.0,58292,605011,46.65,22.25,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,AMARAJABAT,EQ,648.45,649.0,650.7,624.05,630.15,629.5,635.84,1351293,85920833650000.0,51572,627052,46.4,26.2,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,AMARAJABAT,EQ,629.5,629.35,642.0,616.5,640.25,640.2,630.17,1384656,87257227095000.0,41492,485435,35.06,33.37,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,AMARAJABAT,EQ,640.2,640.2,645.6,631.3,634.0,634.55,638.89,818901,52319034670000.0,29603,350035,42.74,27.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,AMARAJABAT,EQ,634.55,635.0,638.45,622.15,625.5,624.2,626.61,881940,55263334250000.0,31485,398936,45.23,28.01,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,AMARAJABAT,EQ,624.2,620.1,636.0,618.25,624.95,624.4,626.14,1205132,75458505355000.0,43775,364978,30.29,27.53,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,AMARAJABAT,EQ,624.4,620.0,624.0,607.7,611.0,610.8,615.48,758513,46684975470000.0,28130,237041,31.25,26.96,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,AMARAJABAT,EQ,610.8,614.9,623.7,612.4,616.5,617.9,618.37,773920,47857105785000.0,23869,272405,35.2,32.42,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,AMARAJABAT,EQ,617.9,622.0,628.5,613.4,621.25,620.35,619.71,840914,52112576915000.0,24961,165268,19.65,33.69,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,AMARAJABAT,EQ,620.35,624.0,628.95,620.9,628.0,627.15,624.69,438071,27366041860000.004,15656,127901,29.2,27.98,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,AMARAJABAT,EQ,627.15,630.0,639.9,629.8,631.8,631.65,635.26,894301,56811743885000.0,23528,206834,23.13,38.01,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,AMARAJABAT,EQ,631.65,632.6,636.7,624.25,626.4,625.6,631.08,464471,29312054245000.0,16502,123084,26.5,28.15,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,AMARAJABAT,EQ,625.6,631.4,637.8,627.05,633.4,632.2,632.62,374208,23673150880000.0,12014,105003,28.06,31.15,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,AMARAJABAT,EQ,632.2,637.0,637.45,630.5,635.1,635.75,634.02,763824,48427894765000.0,20529,396303,51.88,37.21,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-09,AMARAJABAT,EQ,635.75,638.0,641.8,635.35,639.25,639.1,638.85,679659,43420154965000.0,16643,190481,28.03,40.84,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-10,AMARAJABAT,EQ,639.1,640.1,649.0,639.1,643.0,643.9,645.18,758247,48920608775000.0,23017,197583,26.06,32.94,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,AMARAJABAT,EQ,643.9,650.0,652.2,636.0,638.0,637.15,643.36,510374,32835527960000.004,17051,226461,44.37,29.93,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,AMARAJABAT,EQ,637.15,637.5,640.05,632.0,638.0,638.55,637.13,437440,27870775214999.996,16030,192303,43.96,27.29,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,AMARAJABAT,EQ,638.55,639.9,640.7,629.95,630.2,630.5,635.83,661266,42045167075000.0,16554,164365,24.86,39.95,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,AMARAJABAT,EQ,630.5,630.5,635.15,623.5,627.95,627.75,627.52,384527,24130022775000.0,13876,95919,24.94,27.71,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,AMARAJABAT,EQ,627.75,629.0,629.0,616.1,618.75,618.3,620.19,458446,28432193800000.0,22921,185823,40.53,20.0,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,AMARAJABAT,EQ,618.3,618.0,618.0,584.25,591.5,591.4,594.32,1167171,69367508315000.0,45781,525865,45.05,25.49,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,AMARAJABAT,EQ,591.4,599.0,608.1,594.35,605.0,604.0,601.75,526358,31673548364999.996,18198,166835,31.7,28.92,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,AMARAJABAT,EQ,604.0,608.9,614.5,606.45,610.4,608.5,610.75,476042,29074246905000.0,14626,156587,32.89,32.55,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,AMARAJABAT,EQ,608.5,612.9,623.0,611.0,620.1,620.9,617.62,506158,31261567925000.0,15134,103722,20.49,33.45,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,AMARAJABAT,EQ,620.9,624.0,627.0,608.0,610.8,611.05,615.07,810221,49834597025000.0,22027,133551,16.48,36.78,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,AMARAJABAT,EQ,611.05,611.05,612.0,602.4,610.6,609.05,608.07,433222,26342821785000.0,12200,84249,19.45,35.51,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,AMARAJABAT,EQ,609.05,612.0,618.65,611.05,618.0,617.8,615.89,536161,33021803195000.0,12574,197692,36.87,42.64,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,AMARAJABAT,EQ,617.8,628.0,632.0,621.1,623.0,623.35,625.62,2096368,131152594895000.0,42341,396074,18.89,49.51,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,AMARAJABAT,EQ,623.35,626.45,626.75,615.55,619.35,618.8,620.52,1337169,82974036880000.0,32344,438278,32.78,41.34,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,AMARAJABAT,EQ,618.8,623.95,638.25,621.2,637.0,637.15,632.59,1176049,74395344315000.0,32353,303752,25.83,36.35,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,AMARAJABAT,EQ,637.15,643.9,644.9,635.25,637.95,638.05,639.42,1027873,65724617120000.01,28223,384468,37.4,36.42,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,AMARAJABAT,EQ,638.05,640.95,642.15,631.2,636.35,636.45,636.58,595552,37911724975000.0,20970,291676,48.98,28.4,33.76,33.94,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,AMARAJABAT,EQ,636.45,636.9,639.15,632.2,634.2,634.6,635.14,543269,34504976395000.0,15650,261999,48.23,34.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
