Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,BOSCHLTD,EQ,15152.3,15200.0,15250.0,14970.0,15074.95,15025.6,15108.86,30973,46796674590000.0,9271,12652,40.85,3.34,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,BOSCHLTD,EQ,15025.6,15070.7,15151.2,14941.0,15005.0,15025.15,15016.5,30497,45795817605000.0,6693,12818,42.03,4.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,BOSCHLTD,EQ,15025.15,15100.0,15243.5,14980.7,15212.0,15187.6,15125.5,17673,26731294930000.0,4393,7304,41.33,4.02,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BOSCHLTD,EQ,15187.6,15264.0,15394.95,15143.35,15365.1,15357.75,15279.52,37494,57289017645000.01,12659,17451,46.54,2.96,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BOSCHLTD,EQ,15357.75,15400.1,16179.8,15375.05,15714.75,15716.35,15871.98,147154,233562517065000.0,30267,47100,32.01,4.86,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BOSCHLTD,EQ,15716.35,15715.45,15764.9,15319.6,15370.0,15378.65,15584.7,45131,70335325915000.0,10558,21396,47.41,4.27,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-07-07,BOSCHLTD,EQ,15378.65,15519.0,15609.9,15380.0,15498.95,15498.35,15507.17,55609,86233836255000.0,12008,23451,42.17,4.63,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,BOSCHLTD,EQ,15498.35,15555.0,15600.0,15180.4,15300.0,15273.3,15332.16,32624,50019637625000.0,9077,12958,39.72,3.59,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BOSCHLTD,EQ,15273.3,15323.0,15400.0,15115.2,15381.55,15299.05,15208.37,88403,134446534780000.0,10619,65601,74.21,8.32,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,BOSCHLTD,EQ,15299.05,15374.7,15496.95,15180.0,15257.6,15219.75,15348.84,34443,52865998665000.0,6539,16446,47.75,5.27,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BOSCHLTD,EQ,15219.75,15370.0,15533.95,15122.55,15247.35,15238.35,15350.16,64925,99660901350000.0,13554,28965,44.61,4.79,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BOSCHLTD,EQ,15238.35,15294.0,15400.0,15220.05,15390.0,15371.15,15319.66,29264,44831467350000.0,6221,8497,29.04,4.7,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-07-15,BOSCHLTD,EQ,15371.15,15449.0,15500.0,15291.05,15325.0,15336.9,15392.73,25939,39927211570000.0,7845,10322,39.79,3.31,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,BOSCHLTD,EQ,15336.9,15375.0,15420.0,15250.0,15289.8,15287.95,15328.84,24889,38151962215000.0,7306,9177,36.87,3.41,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,BOSCHLTD,EQ,15287.95,15250.0,15298.6,15108.15,15227.7,15218.5,15231.58,22645,34491913395000.0,5732,8897,39.29,3.95,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,BOSCHLTD,EQ,15218.5,15218.5,15252.4,15000.05,15045.0,15046.25,15076.85,18879,28463580420000.0,5392,7053,37.36,3.5,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BOSCHLTD,EQ,15046.25,15150.0,15279.95,15052.55,15112.0,15137.3,15174.05,29430,44657229155000.0,7565,7823,26.58,3.89,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,BOSCHLTD,EQ,15137.3,15182.7,15192.15,15040.0,15070.1,15055.35,15088.53,16832,25397019075000.0,3961,7778,46.21,4.25,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BOSCHLTD,EQ,15055.35,15080.0,15097.7,14969.35,14975.6,14981.3,15000.45,14224,21336634970000.0,3456,6457,45.4,4.12,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BOSCHLTD,EQ,14981.3,15033.75,15180.0,14953.55,15022.0,15038.8,15059.73,19346,29134556270000.0,5858,8027,41.49,3.3,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,BOSCHLTD,EQ,15038.8,15022.0,15175.0,14900.0,14965.0,15012.0,15008.44,18401,27617026395000.0,5515,9283,50.45,3.34,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,BOSCHLTD,EQ,15012.0,15046.4,15114.95,14816.75,14960.0,14933.3,14925.75,25122,37496474435000.0,7519,13161,52.39,3.34,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BOSCHLTD,EQ,14933.3,14957.15,15325.0,14839.25,14940.0,14968.25,15082.19,47095,71029581555000.0,13330,21967,46.64,3.53,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,BOSCHLTD,EQ,14968.25,15073.05,15347.0,15005.1,15270.0,15300.1,15178.96,43686,66310807565000.0,11290,21613,49.47,3.87,3.86,32.14,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BOSCHLTD,EQ,15300.1,15300.1,15380.5,15184.0,15249.9,15238.75,15247.84,36212,55215461910000.0,7545,21547,59.5,4.8,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,BOSCHLTD,EQ,15238.75,15350.0,15788.0,15042.75,15099.9,15455.9,15444.09,201351,310968345355000.0,52599,45695,22.69,3.83,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BOSCHLTD,EQ,15455.9,15240.0,15240.0,14674.15,14865.0,14876.8,14846.08,129925,192887686065000.0,25606,43452,33.44,5.07,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BOSCHLTD,EQ,14876.8,14876.0,15035.0,14841.9,14900.0,14901.3,14932.55,39646,59201575795000.01,10615,16334,41.2,3.73,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,BOSCHLTD,EQ,14901.3,14875.0,14999.0,14666.9,14700.0,14711.0,14799.05,29425,43546210960000.0,7599,13897,47.23,3.87,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BOSCHLTD,EQ,14711.0,14740.4,14795.0,14328.6,14451.0,14443.6,14556.51,31050,45197963425000.0,11051,12025,38.73,2.81,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BOSCHLTD,EQ,14443.6,14311.0,14496.3,14140.0,14300.0,14310.8,14285.02,51436,73476413805000.0,14465,24641,47.91,3.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,BOSCHLTD,EQ,14310.8,14313.0,14499.15,14274.0,14320.0,14306.95,14348.46,22560,32370124589999.996,7515,9080,40.25,3.0,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,BOSCHLTD,EQ,14306.95,14328.4,14737.45,14315.35,14455.0,14436.8,14497.0,43632,63253303695000.01,11868,14452,33.12,3.68,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BOSCHLTD,EQ,14436.8,14450.0,14699.0,14151.0,14170.0,14206.2,14297.86,36817,52640413675000.0,10845,16847,45.76,3.39,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BOSCHLTD,EQ,14206.2,14210.1,14270.75,13950.05,13997.0,13994.7,14021.2,49220,69012346654999.99,12019,24669,50.12,4.1,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BOSCHLTD,EQ,13994.7,14068.4,14199.0,13935.0,13971.55,13978.25,14006.39,21023,29445631800000.0,6095,8187,38.94,3.45,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,BOSCHLTD,EQ,13978.25,13950.0,13950.0,13630.0,13659.9,13676.35,13744.85,33217,45656278495000.0,10582,17443,52.51,3.14,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BOSCHLTD,EQ,13676.35,13749.95,13834.15,13412.05,13611.0,13650.55,13648.16,31017,42332496440000.0,8530,15673,50.53,3.64,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BOSCHLTD,EQ,13650.55,13650.0,13916.25,13572.0,13870.0,13884.0,13736.93,40176,55189483900000.0,7657,16059,39.97,5.25,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BOSCHLTD,EQ,13884.0,13890.0,14074.95,13833.0,13850.0,13865.75,13975.81,28155,39348891545000.0,7288,14835,52.69,3.86,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,BOSCHLTD,EQ,13865.75,13865.75,13891.35,13600.0,13626.0,13648.4,13725.89,22624,31053443305000.0,7707,11715,51.78,2.94,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BOSCHLTD,EQ,13648.4,13660.05,13701.4,13570.0,13626.0,13642.75,13629.74,15023,20475953550000.0,4945,6863,45.68,3.04,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-30,BOSCHLTD,EQ,13642.75,13689.95,13870.0,13650.65,13850.0,13826.0,13804.76,17752,24506212575000.0,5165,8622,48.57,3.44,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,BOSCHLTD,EQ,13826.0,13853.65,13922.95,13814.9,13870.0,13859.2,13868.6,21977,30479026355000.0,5560,12097,55.04,3.95,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-01,BOSCHLTD,EQ,13859.2,13899.0,14045.55,13850.0,14008.9,14011.5,13958.24,22207,30997063780000.0,7442,8679,39.08,2.98,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-02,BOSCHLTD,EQ,14011.5,14045.0,14213.95,13960.0,14052.0,14085.6,14113.97,33332,47044698735000.0,10586,14546,43.64,3.15,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,BOSCHLTD,EQ,14085.6,14149.65,14344.0,14109.1,14316.3,14310.4,14262.0,37460,53425436670000.0,10702,18016,48.09,3.5,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BOSCHLTD,EQ,14310.4,14400.0,14459.95,14270.0,14282.1,14287.05,14368.97,27334,39276143145000.0,8011,13655,49.96,3.41,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BOSCHLTD,EQ,14287.05,14325.0,14471.1,14119.55,14370.0,14360.6,14327.66,24389,34943740950000.0,7733,8917,36.56,3.15,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,BOSCHLTD,EQ,14360.6,14429.0,14429.0,14190.05,14279.0,14272.0,14283.53,18720,26738764565000.0,5028,8288,44.27,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BOSCHLTD,EQ,14272.0,14200.0,14381.45,14200.0,14345.0,14328.65,14330.5,14711,21081594225000.0,4176,5233,35.57,3.52,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BOSCHLTD,EQ,14328.65,14417.95,14590.0,14255.8,14582.0,14566.1,14473.1,28821,41712926430000.0,7742,14466,50.19,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BOSCHLTD,EQ,14566.1,14585.0,14720.0,14500.0,14563.9,14569.0,14602.28,24239,35394458300000.0,7434,9736,40.17,3.26,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,BOSCHLTD,EQ,14569.0,14569.0,14660.0,14514.6,14590.0,14580.2,14591.63,22586,32956651255000.0,7528,11439,50.65,3.0,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,BOSCHLTD,EQ,14580.2,14661.3,15599.0,14661.3,15297.7,15279.6,15282.91,229057,350065862250000.0,55941,71007,31.0,4.09,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BOSCHLTD,EQ,15279.6,15387.0,15440.5,14961.35,15081.8,15076.0,15132.15,74362,112525661584999.98,20186,35864,48.23,3.68,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BOSCHLTD,EQ,15076.0,15060.25,15429.95,14910.1,15109.0,15154.55,15218.15,65331,99421722060000.0,16636,24170,37.0,3.93,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,BOSCHLTD,EQ,15154.55,15120.0,15275.0,14859.0,15167.0,15173.9,15128.09,47581,71980975705000.0,9172,20202,42.46,5.19,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,BOSCHLTD,EQ,15173.9,15173.9,15344.95,15150.0,15282.2,15301.5,15253.96,37973,57923848895000.01,6887,20256,53.34,5.51,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,BOSCHLTD,EQ,15301.5,15342.0,15474.25,15220.0,15374.0,15369.3,15350.9,40458,62106674710000.0,8993,19143,47.32,4.5,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,BOSCHLTD,EQ,15369.3,15400.0,15439.75,15165.0,15320.0,15255.3,15268.13,30453,46496038810000.0,7707,12485,41.0,3.95,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,BOSCHLTD,EQ,15255.3,15350.0,15939.9,15280.0,15755.0,15796.8,15685.41,104132,163335261835000.0,21682,37802,36.3,4.8,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
