Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-27,ABBOTINDIA,EQ,21204.95,21394.0,21394.0,21137.8,21221.1,21183.4,21236.99,6091,12935450165000.0,2620,2151,35.31,2.32,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,ABBOTINDIA,EQ,21183.4,21237.0,21378.35,20821.1,20940.0,21010.8,21272.86,21415,45555837860000.0,3005,17503,81.73,7.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ABBOTINDIA,EQ,21010.8,21010.8,21010.8,19201.0,19668.0,19555.8,19745.71,65120,128584053050000.0,18664,30452,46.76,3.49,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ABBOTINDIA,EQ,19555.8,19800.0,20642.0,19703.2,20580.0,20517.8,20331.69,50607,102892589325000.0,18471,10359,20.47,2.74,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ABBOTINDIA,EQ,20517.8,20499.5,22569.55,20462.0,22569.55,22031.25,21482.87,93068,199936817935000.0,32996,21870,23.5,2.82,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ABBOTINDIA,EQ,22031.25,22810.0,23371.95,22300.0,23149.95,23108.85,22930.46,112685,258391836819999.97,44450,13226,11.74,2.54,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ABBOTINDIA,EQ,23108.85,23200.0,23934.45,23100.0,23188.0,23184.5,23401.98,82214,192397033360000.0,30655,17069,20.76,2.68,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,ABBOTINDIA,EQ,23184.5,23200.0,23720.85,21854.8,22198.0,22100.1,22532.07,56156,126531064284999.98,21367,10802,19.24,2.63,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ABBOTINDIA,EQ,22100.1,22475.85,22868.8,21610.0,21771.0,21741.2,21989.26,45763,100629467615000.0,19026,10565,23.09,2.41,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ABBOTINDIA,EQ,21741.2,22100.0,22250.0,21555.0,21840.1,21796.9,21797.52,26368,57475694585000.0,11236,6486,24.6,2.35,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ABBOTINDIA,EQ,21796.9,21969.5,22171.3,21700.0,21948.7,22024.6,21987.34,17443,38352520010000.0,7419,4258,24.41,2.35,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-10-12,ABBOTINDIA,EQ,22024.6,22150.0,22279.95,21617.15,21725.0,21705.85,21858.6,18841,41183781200000.0,7332,6669,35.4,2.57,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,ABBOTINDIA,EQ,21705.85,21902.0,21902.0,21500.0,21598.0,21589.05,21705.94,13179,28606264089999.996,6108,3470,26.33,2.16,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,ABBOTINDIA,EQ,21589.05,21699.9,21850.0,21446.85,21520.0,21551.55,21562.98,11247,24251880605000.0,4775,4726,42.02,2.36,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,ABBOTINDIA,EQ,21551.55,21700.0,22036.95,21363.7,21415.0,21432.2,21618.04,15207,32874551614999.996,6888,4799,31.56,2.21,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ABBOTINDIA,EQ,21432.2,21451.0,21574.9,20454.6,20634.0,20573.75,20964.37,19251,40358508975000.0,8707,8269,42.95,2.21,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ABBOTINDIA,EQ,20573.75,20639.0,21366.0,20328.9,20739.0,20686.1,20942.51,43185,90440223725000.0,17586,6517,15.09,2.46,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,ABBOTINDIA,EQ,20686.1,20866.0,21096.7,20553.8,20941.0,20992.0,20840.02,11775,24539128520000.0,4625,3933,33.4,2.55,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ABBOTINDIA,EQ,20992.0,20992.0,21199.95,20125.0,20300.0,20239.55,20559.56,16585,34098022305000.0,8481,4475,26.98,1.96,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ABBOTINDIA,EQ,20239.55,20280.0,20444.8,19700.0,20110.0,20049.8,20037.38,15978,32015726414999.996,6628,4157,26.02,2.41,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ABBOTINDIA,EQ,20049.8,20100.0,20286.15,20000.0,20141.25,20205.2,20177.02,29284,59086384110000.0,11498,13232,45.19,2.55,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,ABBOTINDIA,EQ,20205.2,20205.2,20699.95,20010.1,20634.0,20607.7,20454.56,15321,31338433339999.996,6223,5434,35.47,2.46,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ABBOTINDIA,EQ,20607.7,20688.0,20688.0,20000.0,20084.95,20017.15,20217.72,9606,19421145490000.0,4200,3859,40.17,2.29,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ABBOTINDIA,EQ,20017.15,20084.95,20271.25,19725.1,19990.0,20049.4,20056.03,11312,22687386065000.0,3952,4690,41.46,2.86,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,ABBOTINDIA,EQ,20049.4,20025.0,20244.8,19866.6,20049.0,19956.95,19998.68,14285,28568112400000.0,7293,6246,43.72,1.96,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,ABBOTINDIA,EQ,19956.95,20100.0,20400.0,20075.0,20298.15,20308.35,20190.84,9394,18967275205000.0,3904,2763,29.41,2.41,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ABBOTINDIA,EQ,20308.35,20200.0,20483.6,20111.05,20317.0,20296.0,20303.27,8666,17594816150000.0,2852,4149,47.88,3.04,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ABBOTINDIA,EQ,20296.0,20390.0,20469.45,20207.35,20320.0,20295.05,20338.99,1687,3431187440000.0,896,922,54.65,1.88,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ABBOTINDIA,EQ,20295.05,20210.1,20384.2,19995.05,20020.0,20025.65,20133.89,7471,15042029269999.998,2899,3643,48.76,2.58,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ABBOTINDIA,EQ,20025.65,19994.0,20250.0,19960.05,20046.0,20071.7,20077.89,7363,14783350340000.0,2948,3119,42.36,2.5,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ABBOTINDIA,EQ,20071.7,20046.0,20150.0,19960.0,20150.0,20057.65,20027.55,5187,10388288000000.0,2055,2232,43.03,2.52,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-11,ABBOTINDIA,EQ,20057.65,20059.0,20100.0,19905.05,19998.0,19990.45,19998.19,18105,36206723210000.0,2820,14093,77.84,6.42,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,ABBOTINDIA,EQ,19990.45,20001.0,20056.5,19705.55,19747.9,19754.65,19816.37,11666,23117777715000.0,4322,4078,34.96,2.7,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ABBOTINDIA,EQ,19754.65,19788.0,20076.8,19701.05,19867.0,19950.5,19923.46,16684,33240298100000.0,4719,9734,58.34,3.54,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ABBOTINDIA,EQ,19950.5,19951.15,20100.2,19725.0,19746.0,19784.95,19898.55,12440,24753801465000.0,5464,6410,51.53,2.28,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ABBOTINDIA,EQ,19784.95,19769.9,19830.0,19575.0,19575.0,19664.9,19743.49,5484,10827329540000.0,2169,2403,43.82,2.53,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,ABBOTINDIA,EQ,19664.9,19775.0,19775.0,19251.25,19630.0,19602.5,19471.64,11976,23319234570000.0,4464,5116,42.72,2.68,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ABBOTINDIA,EQ,19602.5,19739.9,19739.9,19450.15,19501.0,19512.1,19541.51,10912,21323699720000.0,4079,5757,52.76,2.68,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ABBOTINDIA,EQ,19512.1,19500.0,19847.5,19251.45,19655.4,19736.85,19531.65,7955,15537428425000.0,3350,2547,32.02,2.37,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ABBOTINDIA,EQ,19736.85,19879.85,19879.85,19000.0,19180.0,19167.4,19427.15,12697,24666652745000.0,4532,5038,39.68,2.8,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ABBOTINDIA,EQ,19167.4,19237.0,19404.0,19120.25,19249.0,19317.95,19266.16,11434,22028923775000.0,4627,4053,35.45,2.47,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,ABBOTINDIA,EQ,19317.95,19200.0,20196.7,19100.0,19512.0,19581.2,19775.61,31782,62850834375000.0,10917,9445,29.72,2.91,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ABBOTINDIA,EQ,19581.2,19581.2,19660.8,19100.0,19170.0,19157.95,19288.73,13807,26631953555000.0,7467,4793,34.71,1.85,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ABBOTINDIA,EQ,19157.95,19299.0,19374.9,19010.1,19068.95,19087.25,19165.24,10597,20309406615000.0,5882,3846,36.29,1.8,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-01,ABBOTINDIA,EQ,19087.25,19100.2,19319.9,18849.15,18880.0,18947.6,19072.61,10646,20304700260000.0,5729,4378,41.12,1.86,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ABBOTINDIA,EQ,18947.6,19089.95,19192.2,18820.15,19058.0,19004.9,18995.86,12442,23634654095000.0,5571,4572,36.75,2.23,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,ABBOTINDIA,EQ,19004.9,19074.0,19275.0,18909.05,18910.0,18997.7,19110.49,7242,13839814210000.0,3971,2543,35.11,1.82,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,ABBOTINDIA,EQ,18997.7,18996.75,18998.95,18626.65,18667.9,18711.7,18796.31,8065,15159224290000.0,4082,3486,43.22,1.98,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ABBOTINDIA,EQ,18711.7,18750.05,18899.0,18690.0,18740.0,18760.05,18778.4,6698,12577772425000.0,3557,2375,35.46,1.88,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,ABBOTINDIA,EQ,18760.05,18895.0,19113.7,18760.25,18910.0,18932.45,18973.06,8365,15870962925000.0,4144,3686,44.06,2.02,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,ABBOTINDIA,EQ,18932.45,19049.3,19150.0,18820.0,18899.0,18859.5,18939.27,8208,15545354640000.0,4486,3166,38.57,1.83,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ABBOTINDIA,EQ,18859.5,18900.0,18981.45,18640.0,18708.5,18660.2,18760.96,6950,13038869085000.0,3706,3430,49.35,1.88,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ABBOTINDIA,EQ,18660.2,18848.85,18848.9,18271.1,18325.05,18343.95,18497.59,17514,32396670530000.0,5664,8692,49.63,3.09,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ABBOTINDIA,EQ,18343.95,18325.05,18470.5,18065.0,18322.55,18273.75,18208.19,18730,34103936885000.004,5632,8890,47.46,3.33,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,ABBOTINDIA,EQ,18273.75,18344.0,18572.65,18063.35,18540.0,18527.1,18311.64,11708,21439263240000.0,4311,5657,48.32,2.72,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ABBOTINDIA,EQ,18527.1,18620.0,18678.55,18311.0,18407.0,18439.95,18492.29,9024,16687444080000.002,3466,3940,43.66,2.6,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ABBOTINDIA,EQ,18439.95,18251.0,18367.0,17900.0,18144.0,18104.9,18165.74,11504,20897863060000.0,4596,4556,39.6,2.5,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ABBOTINDIA,EQ,18104.9,17950.0,18000.0,17681.65,17997.0,17917.25,17852.22,13512,24121917835000.0,6281,6227,46.08,2.15,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,ABBOTINDIA,EQ,17917.25,17999.5,18094.9,17870.2,17925.05,17907.0,17954.62,10556,18952898235000.0,4568,5873,55.64,2.31,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-22,ABBOTINDIA,EQ,17907.0,18059.5,18254.15,17907.35,18214.0,18219.75,18032.22,8414,15172310775000.0,2628,5066,60.21,3.2,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ABBOTINDIA,EQ,18219.75,18349.0,18798.0,18260.0,18533.0,18714.8,18622.36,22104,41162870790000.0,5141,13406,60.65,4.3,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
