Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,SYNGENE,EQ,631.45,631.4,639.25,612.05,620.9,620.6,629.07,491114,30894712589999.996,11857,187680,38.22,41.42,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-07,SYNGENE,EQ,620.6,623.45,629.6,618.0,623.1,621.7,623.53,309636,19306607370000.0,13097,114628,37.02,23.64,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,SYNGENE,EQ,621.7,622.0,634.1,622.0,624.8,624.7,628.0,272506,17113292455000.002,8153,96433,35.39,33.42,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SYNGENE,EQ,624.7,624.0,632.4,619.1,621.0,622.2,623.79,329562,20557788145000.0,11907,144980,43.99,27.68,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,100,0,0,0,0,0,0,0
2021-10-12,SYNGENE,EQ,622.2,623.7,623.7,609.05,614.0,614.95,614.39,470025,28877953189999.996,12506,231302,49.21,37.58,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SYNGENE,EQ,614.95,615.5,622.9,612.8,615.8,616.45,616.84,299091,18449229180000.0,10456,124881,41.75,28.6,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,SYNGENE,EQ,616.45,616.45,619.9,609.1,611.15,612.75,614.03,309835,19024785820000.0,11614,182497,58.9,26.68,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,SYNGENE,EQ,612.75,614.8,619.35,610.05,611.9,613.15,614.71,293682,18052952125000.0,12928,149139,50.78,22.72,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,SYNGENE,EQ,613.15,613.15,623.35,603.4,609.35,610.2,614.02,1150219,70625874825000.0,22049,662358,57.59,52.17,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,SYNGENE,EQ,610.2,609.95,612.4,600.0,605.8,605.95,604.74,559347,33826027110000.004,14915,229974,41.11,37.5,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SYNGENE,EQ,605.95,593.9,604.0,580.0,594.25,595.65,591.84,1448636,85736286790000.0,34660,777272,53.66,41.8,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,SYNGENE,EQ,595.65,591.0,606.7,575.0,576.9,578.65,592.7,913715,54156210695000.01,21272,485477,53.13,42.95,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SYNGENE,EQ,578.65,580.0,582.75,554.0,561.4,560.8,563.15,541423,30490483550000.0,18668,202044,37.32,29.0,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SYNGENE,EQ,560.8,566.2,570.0,547.5,549.6,549.6,556.94,899406,50091094930000.0,22206,570441,63.42,40.5,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SYNGENE,EQ,549.6,552.95,563.95,546.45,548.85,549.3,552.52,910837,50325447070000.0,18658,536447,58.9,48.82,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SYNGENE,EQ,549.3,555.0,557.7,538.0,543.5,543.55,542.14,1146336,62147073490000.0,23925,722085,62.99,47.91,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SYNGENE,EQ,543.55,542.6,547.35,530.55,542.75,540.8,540.53,388562,21003037935000.0,15187,154032,39.64,25.59,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,SYNGENE,EQ,540.8,540.8,550.0,535.05,546.5,545.25,540.17,512859,27703113970000.0,28678,260236,50.74,17.88,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-02,SYNGENE,EQ,545.25,549.5,549.5,538.05,539.5,539.55,541.59,261890,14183613200000.0,15418,135684,51.81,16.99,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,SYNGENE,EQ,539.55,540.0,548.0,537.25,546.1,545.15,543.33,370354,20122585750000.0,13950,203110,54.84,26.55,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,SYNGENE,EQ,545.15,551.0,555.95,545.0,553.5,553.0,551.28,84679,4668160855000.0,3237,53734,63.46,26.16,29.99,46.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-08,SYNGENE,EQ,553.0,556.0,557.85,538.2,546.65,547.45,544.22,462685,25180351085000.0,19802,222272,48.04,23.37,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SYNGENE,EQ,547.45,546.8,556.0,540.1,554.1,553.1,552.05,268517,14823349544999.998,9312,131115,48.83,28.84,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SYNGENE,EQ,553.1,553.6,559.9,542.2,543.85,543.55,550.09,386078,21237849275000.0,12791,215020,55.69,30.18,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SYNGENE,EQ,543.55,544.95,551.4,541.55,544.65,545.6,545.79,307936,16806931069999.998,10355,137265,44.58,29.74,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,SYNGENE,EQ,545.6,548.0,560.75,545.0,554.0,554.65,554.88,534248,29644136750000.0,11741,217445,40.7,45.5,29.99,46.94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SYNGENE,EQ,554.65,570.0,603.0,547.05,590.1,593.2,584.4,3570194,208641780670000.0,56661,836553,23.43,63.01,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SYNGENE,EQ,593.2,596.9,614.75,588.95,603.6,602.75,604.68,1839064,111204077625000.0,35742,611717,33.26,51.45,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,SYNGENE,EQ,602.75,603.5,612.0,600.15,609.9,609.05,607.89,548098,33318314200000.0,15858,249744,45.57,34.56,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-18,SYNGENE,EQ,609.05,612.75,614.3,600.45,605.05,605.05,607.74,792752,48178965810000.0,18681,319134,40.26,42.44,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SYNGENE,EQ,605.05,605.75,621.9,595.5,598.45,606.5,611.7,1637122,100143373045000.0,42584,680104,41.54,38.44,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,SYNGENE,EQ,606.5,602.4,611.75,581.0,584.85,585.1,594.09,1288618,76555234300000.0,32060,638140,49.52,40.19,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SYNGENE,EQ,585.1,587.3,596.6,575.45,577.95,577.45,585.77,504171,29532713489999.996,10674,247243,49.04,47.23,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SYNGENE,EQ,577.45,580.0,596.45,578.5,590.25,588.6,589.17,418087,24632584250000.0,13509,130191,31.14,30.95,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SYNGENE,EQ,588.6,580.05,602.8,579.8,590.25,589.75,593.37,619440,36755547010000.0,17384,119548,19.3,35.63,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SYNGENE,EQ,589.75,580.0,597.0,580.0,585.35,587.3,587.01,312192,18326088460000.0,10822,101133,32.39,28.85,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SYNGENE,EQ,587.3,587.3,601.0,582.0,596.6,596.15,594.56,436542,25954988240000.0,9916,145258,33.27,44.02,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-01,SYNGENE,EQ,596.15,600.0,606.7,581.9,588.0,588.45,595.62,447909,26678309545000.0,11030,103461,23.1,40.61,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SYNGENE,EQ,588.45,589.0,593.15,583.55,588.15,589.15,588.69,323200,19026357525000.0,14243,91498,28.31,22.69,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,SYNGENE,EQ,589.15,592.1,600.8,583.0,596.5,594.65,591.19,657780,38887220355000.0,14509,135387,20.58,45.34,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,SYNGENE,EQ,594.65,594.65,598.95,565.25,573.0,569.85,576.27,755615,43543826175000.0,19113,231294,30.61,39.53,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SYNGENE,EQ,569.85,575.8,589.0,561.0,589.0,575.15,570.11,424451,24198519980000.0,11561,115554,27.22,36.71,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,SYNGENE,EQ,575.15,579.8,598.0,577.3,594.9,594.55,589.31,499104,29412660045000.0,14227,131952,26.44,35.08,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SYNGENE,EQ,594.55,597.65,602.6,592.3,597.25,597.2,597.58,252187,15070106769999.998,8808,94868,37.62,28.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,SYNGENE,EQ,597.2,595.0,608.9,592.3,602.0,602.25,600.8,574901,34540271635000.004,19704,276046,48.02,29.18,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,SYNGENE,EQ,602.25,609.0,627.0,598.6,624.8,623.0,616.77,1226766,75663708510000.0,27338,357034,29.1,44.87,29.99,46.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SYNGENE,EQ,623.0,626.0,632.0,602.1,608.1,609.4,615.92,1462855,90099958775000.0,39696,380512,26.01,36.85,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SYNGENE,EQ,609.4,611.8,611.8,589.05,610.5,607.45,599.88,617835,37062825390000.0,14102,196643,31.83,43.81,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SYNGENE,EQ,607.45,609.45,626.5,602.2,607.3,609.0,616.03,1436132,88469681505000.0,33988,318463,22.18,42.25,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,SYNGENE,EQ,609.0,609.0,609.0,581.55,586.8,585.65,593.53,674075,40008261725000.0,15172,235234,34.9,44.43,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SYNGENE,EQ,585.65,585.4,588.0,565.0,579.0,579.75,574.06,590426,33894212735000.004,17760,153913,26.07,33.24,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SYNGENE,EQ,579.75,587.45,600.65,580.2,582.9,582.8,588.2,596414,35081333120000.0,16191,139901,23.46,36.84,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SYNGENE,EQ,582.8,580.15,598.8,580.15,595.5,595.3,593.3,264195,15674799360000.0,9522,69757,26.4,27.75,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SYNGENE,EQ,595.3,600.0,616.0,595.6,614.0,613.6,607.17,629974,38250274850000.0,17739,195487,31.03,35.51,29.99,46.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SYNGENE,EQ,613.6,613.6,613.6,589.5,589.9,591.05,598.1,448429,26820441690000.0,11834,174026,38.81,37.89,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SYNGENE,EQ,591.05,589.9,593.0,578.4,585.8,585.6,587.11,654747,38440927880000.0,15240,61463,9.39,42.96,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SYNGENE,EQ,585.6,585.65,605.0,585.65,599.3,597.15,594.85,303186,18034965270000.0,10719,104721,34.54,28.28,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-29,SYNGENE,EQ,597.15,604.85,609.55,594.15,605.0,606.1,602.01,557557,33565655900000.0,13566,167296,30.01,41.1,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,SYNGENE,EQ,606.1,606.8,617.5,602.05,613.25,613.95,613.07,502230,30790451020000.0,20310,194356,38.7,24.73,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,SYNGENE,EQ,613.95,617.65,621.95,611.6,618.9,619.9,618.03,349547,21603015475000.0,13726,147547,42.21,25.47,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,SYNGENE,EQ,619.9,621.55,623.9,608.0,611.0,612.0,613.31,339211,20804177700000.0,11506,150084,44.25,29.48,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SYNGENE,EQ,612.0,612.2,624.0,606.0,617.6,617.8,613.93,311943,19151177475000.0,9994,99475,31.89,31.21,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,SYNGENE,EQ,617.8,618.8,648.75,618.8,630.15,628.8,637.69,2094617,133571403990000.02,44987,522433,24.94,46.56,29.99,46.94,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SYNGENE,EQ,628.8,624.8,636.15,622.4,626.0,626.55,629.25,357836,22516966135000.0,11028,97607,27.28,32.45,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,SYNGENE,EQ,626.55,625.0,635.0,621.0,631.0,631.45,629.29,367674,23137309770000.0,13238,179837,48.91,27.77,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
