Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-16,NAUKRI,EQ,5428.55,5464.95,5474.95,5328.5,5452.0,5445.8,5402.1,232732,125724077515000.02,26093,51017,21.92,8.92,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,NAUKRI,EQ,5445.8,5415.8,5478.75,5345.25,5445.0,5455.25,5403.03,285996,154524628865000.0,32746,101481,35.48,8.73,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NAUKRI,EQ,5455.25,5455.25,5604.0,5419.0,5480.0,5482.1,5526.33,547793,302728692145000.0,53127,143092,26.12,10.31,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,NAUKRI,EQ,5482.1,5450.0,5469.0,5351.0,5360.0,5392.35,5423.08,147435,79955142275000.0,18369,39978,27.12,8.03,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,NAUKRI,EQ,5392.35,5402.1,5517.95,5310.0,5486.6,5489.1,5418.7,287811,155956164585000.0,33621,71833,24.96,8.56,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NAUKRI,EQ,5489.1,5500.0,5800.0,5500.0,5800.0,5760.8,5662.93,1263196,715338501595000.0,114700,294377,23.3,11.01,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NAUKRI,EQ,5760.8,5824.0,5899.0,5757.0,5791.0,5795.95,5818.42,745120,433542111430000.0,75862,163868,21.99,9.82,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,NAUKRI,EQ,5795.95,5795.95,5874.9,5742.0,5779.5,5796.55,5803.0,283878,164734531985000.0,30457,86461,30.46,9.32,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,NAUKRI,EQ,5796.55,5796.6,5981.95,5755.0,5879.0,5895.65,5869.71,390889,229440686019999.97,42500,93097,23.82,9.2,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NAUKRI,EQ,5895.65,5895.65,6088.15,5895.6,6071.5,6063.0,6008.03,524368,315041620110000.0,44142,149447,28.5,11.88,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NAUKRI,EQ,6063.0,6071.1,6217.2,5992.45,6189.8,6182.35,6125.08,606196,371300116745000.0,48099,273505,45.12,12.6,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,NAUKRI,EQ,6182.35,6181.0,6265.25,6103.8,6205.1,6215.0,6187.07,378180,233982512969999.97,39431,145682,38.52,9.59,10.28,34.39,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,NAUKRI,EQ,6215.0,6190.0,6299.0,6190.0,6283.5,6286.7,6265.63,287747,180291556295000.0,27606,105647,36.72,10.42,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,NAUKRI,EQ,6286.7,6295.0,6295.0,6130.0,6180.5,6184.1,6171.72,344996,212921837460000.0,44157,149702,43.39,7.81,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NAUKRI,EQ,6184.1,6183.0,6245.0,6155.45,6208.4,6218.9,6199.33,253732,157296722325000.0,22666,94807,37.37,11.19,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,NAUKRI,EQ,6218.9,6219.0,6281.25,6139.8,6162.0,6183.75,6198.83,211424,131058111000000.0,26289,77032,36.43,8.04,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,NAUKRI,EQ,6183.75,6200.0,6749.95,6200.0,6705.0,6715.25,6602.27,2748731,1814785258959999.8,232980,265198,9.65,11.8,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,NAUKRI,EQ,6715.25,6700.0,6777.8,6585.55,6665.95,6684.85,6659.06,625275,416374140820000.0,63590,119585,19.13,9.83,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,NAUKRI,EQ,6684.85,6680.0,6680.1,6555.0,6604.0,6604.35,6603.26,284550,187895809900000.0,37026,91549,32.17,7.69,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,NAUKRI,EQ,6604.35,6647.0,6932.8,6601.65,6683.0,6722.5,6807.8,1273267,866814234779999.9,124303,273890,21.51,10.24,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,NAUKRI,EQ,6722.5,6719.95,6719.95,6600.0,6675.6,6667.2,6656.33,378880,252195036730000.03,46331,146516,38.67,8.18,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,NAUKRI,EQ,6667.2,6725.0,6985.0,6711.0,6860.0,6858.2,6894.17,914989,630809076995000.0,78977,264263,28.88,11.59,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,NAUKRI,EQ,6858.2,6870.0,6935.0,6565.25,6620.0,6614.7,6724.21,563009,378578996505000.0,56330,259012,46.0,9.99,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,NAUKRI,EQ,6614.7,6614.7,6775.0,6560.0,6599.0,6595.45,6629.93,497418,329784589540000.0,55187,142478,28.64,9.01,10.28,34.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,NAUKRI,EQ,6595.45,6601.0,6770.0,6595.6,6725.0,6727.0,6704.4,452843,303603981835000.0,50093,93752,20.7,9.04,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,NAUKRI,EQ,6727.0,6800.0,6870.0,6750.0,6796.0,6797.65,6810.31,284589,193813995985000.0,34410,72022,25.31,8.27,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,NAUKRI,EQ,6797.65,6858.85,6900.0,6797.25,6826.0,6836.95,6838.62,350913,239975903985000.0,39415,186012,53.01,8.9,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-24,NAUKRI,EQ,6836.95,6850.0,6888.0,6643.0,6650.0,6651.5,6722.78,310339,208633936595000.0,31604,140360,45.23,9.82,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NAUKRI,EQ,6651.5,6705.0,6789.8,6567.7,6710.0,6718.05,6673.84,227099,151562247585000.0,28213,60082,26.46,8.05,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,NAUKRI,EQ,6718.05,6710.0,6786.0,6622.0,6745.0,6755.45,6702.63,243206,163011880360000.0,29454,93075,38.27,8.26,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NAUKRI,EQ,6755.45,6675.0,6676.8,6411.0,6445.0,6441.8,6503.97,644462,419155940035000.0,79692,297974,46.24,8.09,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NAUKRI,EQ,6441.8,6460.0,6502.95,6380.05,6435.0,6431.4,6439.36,336350,216587886300000.0,51086,156270,46.46,6.58,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-01,NAUKRI,EQ,6431.4,6445.0,6524.0,6400.0,6429.0,6428.65,6469.33,331594,214519114295000.0,40343,158647,47.84,8.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,NAUKRI,EQ,6428.65,6486.55,6587.25,6425.0,6550.0,6544.6,6521.27,285726,186329782030000.0,36402,153397,53.69,7.85,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,NAUKRI,EQ,6544.6,6560.0,6564.95,6427.0,6499.0,6492.8,6470.15,309234,200078882855000.0,40702,183004,59.18,7.6,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,NAUKRI,EQ,6492.8,6562.0,6651.9,6525.0,6570.0,6565.45,6583.61,394228,259544440744999.97,36222,172371,43.72,10.88,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,NAUKRI,EQ,6565.45,6619.0,6620.45,6532.1,6608.0,6600.85,6581.27,221706,145910684790000.0,25483,110378,49.79,8.7,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,NAUKRI,EQ,6600.85,6655.0,6878.55,6631.0,6665.0,6670.95,6768.01,633366,428662978315000.0,81885,184129,29.07,7.73,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,NAUKRI,EQ,6670.95,6744.0,6746.05,6482.5,6645.0,6632.25,6616.99,216362,143166447000000.0,28298,67624,31.26,7.65,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NAUKRI,EQ,6632.25,6632.25,6675.0,6560.1,6648.5,6660.95,6625.25,180116,119331272875000.0,24950,90208,50.08,7.22,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,NAUKRI,EQ,6660.95,6699.0,6840.0,6660.0,6795.0,6805.9,6761.15,308452,208548877030000.0,43893,143968,46.67,7.03,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,NAUKRI,EQ,6805.9,6830.0,7180.0,6819.85,6990.0,7008.85,7053.3,675707,476596602289999.94,87504,186516,27.6,7.72,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,NAUKRI,EQ,7008.85,7008.85,7131.6,6950.0,7048.0,7019.5,7020.85,220828,155039954050000.0,27912,73190,33.14,7.91,10.28,34.39,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,NAUKRI,EQ,7019.5,7266.0,7465.4,6621.3,6943.3,6931.55,7217.63,854356,616642443705000.0,96846,173602,20.32,8.82,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,NAUKRI,EQ,6931.55,6979.8,7088.9,6705.0,6929.0,6917.0,6908.2,506746,350070486715000.0,72764,167097,32.97,6.96,10.28,34.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,NAUKRI,EQ,6917.0,6986.15,7041.9,6590.6,6725.0,6729.55,6742.28,296735,200067125395000.0,42174,90566,30.52,7.04,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,NAUKRI,EQ,6729.55,6775.0,6850.0,6225.0,6275.1,6289.65,6458.03,556318,359271881150000.0,72813,183026,32.9,7.64,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NAUKRI,EQ,6289.65,6270.0,6289.0,5870.95,5920.0,5955.7,5986.68,669605,400870812500000.0,84278,268644,40.12,7.95,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,NAUKRI,EQ,5955.7,5932.9,6150.0,5903.05,6100.0,6069.65,6057.65,246269,149181133860000.0,44772,84344,34.25,5.5,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,NAUKRI,EQ,6069.65,6148.9,6257.95,6081.75,6207.35,6216.45,6183.87,310037,191722849755000.0,38542,122379,39.47,8.04,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,NAUKRI,EQ,6216.45,6270.0,6270.0,6091.1,6131.0,6140.55,6171.58,189847,117165588945000.0,21950,67694,35.66,8.65,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,NAUKRI,EQ,6140.55,6178.0,6230.0,6045.15,6100.0,6075.35,6126.55,208118,127504512895000.0,30961,64818,31.14,6.72,10.28,34.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,NAUKRI,EQ,6075.35,6107.3,6325.95,6101.85,6298.0,6296.15,6227.68,294471,183387195645000.0,46865,89552,30.41,6.28,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,NAUKRI,EQ,6296.15,6296.15,6329.5,6125.0,6147.0,6135.95,6172.68,439175,271088806640000.0,30681,324746,73.94,14.31,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,NAUKRI,EQ,6135.95,6190.0,6239.45,6011.0,6064.0,6048.9,6075.15,326224,198186043105000.0,37548,168644,51.7,8.69,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,NAUKRI,EQ,6048.9,6100.0,6139.0,6100.0,6127.95,6114.35,6114.61,33007,20182488795000.0,5327,13154,39.85,6.2,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NAUKRI,EQ,6114.35,6171.0,6209.0,6062.0,6166.15,6156.05,6128.14,220858,135344979740000.02,26683,112822,51.08,8.28,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,NAUKRI,EQ,6156.05,6200.0,6240.0,6110.0,6219.0,6219.15,6181.84,381714,235969639505000.03,25729,192359,50.39,14.84,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,NAUKRI,EQ,6219.15,6219.15,6267.3,6120.1,6140.0,6131.75,6179.38,171145,105757075020000.0,26723,79000,46.16,6.4,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,NAUKRI,EQ,6131.75,6147.8,6170.0,6032.0,6139.95,6147.6,6099.57,143814,87720314380000.0,21731,51046,35.49,6.62,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
