Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,GUJGASLTD,EQ,627.8,630.7,646.85,617.4,622.0,621.25,634.47,3618163,229561084740000.0,93197,1362457,37.66,38.82,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GUJGASLTD,EQ,621.25,626.3,640.0,624.7,636.4,635.35,632.15,2168577,137087219515000.02,59793,879923,40.58,36.27,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GUJGASLTD,EQ,635.35,639.9,640.7,623.3,625.0,624.3,628.56,1734985,109053934995000.0,56422,616115,35.51,30.75,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,GUJGASLTD,EQ,624.3,625.8,628.95,620.1,621.8,621.4,623.37,776955,48433144250000.0,23467,373516,48.07,33.11,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,GUJGASLTD,EQ,621.4,621.85,624.2,616.0,619.95,618.95,618.58,1141929,70637895960000.0,29603,726446,63.62,38.57,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,GUJGASLTD,EQ,618.95,621.8,636.8,620.0,631.85,630.4,631.43,1710420,108001545280000.0,41898,934987,54.66,40.82,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,GUJGASLTD,EQ,630.4,634.95,638.0,624.0,627.35,628.8,628.41,930477,58471925485000.0,26613,517276,55.59,34.96,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,GUJGASLTD,EQ,628.8,631.8,667.7,630.0,667.0,660.15,650.24,3571495,232231988540000.0,86597,1423488,39.86,41.24,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GUJGASLTD,EQ,660.15,670.0,671.95,631.4,634.0,637.1,651.28,2500973,162882630120000.0,63024,898206,35.91,39.68,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GUJGASLTD,EQ,637.1,637.2,645.25,618.8,633.0,633.55,635.88,1834988,116682853134999.98,42736,712184,38.81,42.94,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,GUJGASLTD,EQ,633.55,635.0,644.25,625.55,629.5,628.25,630.99,735934,46436909465000.0,19269,298463,40.56,38.19,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,GUJGASLTD,EQ,628.25,630.0,639.2,611.8,614.65,614.4,621.29,1009956,62747120129999.99,29228,317512,31.44,34.55,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GUJGASLTD,EQ,614.4,619.45,619.45,581.6,585.0,585.9,590.36,2027950,119722378575000.0,58516,606954,29.93,34.66,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GUJGASLTD,EQ,585.9,588.0,598.0,581.25,597.5,595.2,590.72,934528,55204894479999.99,20998,352254,37.69,44.51,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GUJGASLTD,EQ,595.2,595.2,601.15,587.0,595.5,596.95,594.98,1095060,65154016695000.01,25161,422736,38.6,43.52,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,GUJGASLTD,EQ,596.95,594.0,605.0,577.2,594.4,594.15,592.87,3154890,187045042070000.0,64389,1091199,34.59,49.0,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,GUJGASLTD,EQ,594.15,584.75,626.1,577.85,625.0,622.3,608.79,2814790,171363004710000.0,58201,1295348,46.02,48.36,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,GUJGASLTD,EQ,622.3,632.25,640.9,623.25,639.0,639.55,633.92,2079883,131848100715000.02,58290,893006,42.94,35.68,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GUJGASLTD,EQ,639.55,639.9,649.8,632.25,637.2,639.15,640.85,1474269,94478507415000.0,49976,754411,51.17,29.5,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,GUJGASLTD,EQ,639.15,641.5,645.0,630.0,632.0,632.95,635.95,1177949,74911276120000.0,26280,758480,64.39,44.82,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,GUJGASLTD,EQ,632.95,636.4,640.95,635.0,636.5,636.85,637.35,132801,8464095875000.0,6306,74359,55.99,21.06,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,GUJGASLTD,EQ,636.85,636.5,638.0,621.0,628.0,626.05,628.21,752921,47299521050000.0,25501,359449,47.74,29.53,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,GUJGASLTD,EQ,626.05,628.25,654.0,627.0,645.9,645.25,648.37,2273782,147426087850000.0,50869,869906,38.26,44.7,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,GUJGASLTD,EQ,645.25,640.5,661.85,639.45,660.0,659.45,654.67,1558188,102009828295000.0,33752,799508,51.31,46.17,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,GUJGASLTD,EQ,659.45,658.1,663.75,648.4,654.35,653.9,655.02,1413154,92564939840000.0,23705,831639,58.85,59.61,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,GUJGASLTD,EQ,653.9,655.1,675.0,652.3,669.95,669.0,665.44,1550486,103175569200000.0,91917,802835,51.78,16.87,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GUJGASLTD,EQ,669.0,671.95,683.85,665.1,676.0,675.65,676.58,1396236,94466653525000.0,41736,626860,44.9,33.45,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,GUJGASLTD,EQ,675.65,677.0,684.0,661.0,668.8,669.65,673.49,1089751,73393929635000.0,27191,385483,35.37,40.08,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,GUJGASLTD,EQ,669.65,665.0,673.6,655.0,656.05,658.05,661.92,683712,45256512315000.0,16830,297231,43.47,40.62,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GUJGASLTD,EQ,658.05,656.75,659.95,627.9,637.0,638.35,639.66,1138266,72810374295000.0,27077,387870,34.08,42.04,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GUJGASLTD,EQ,638.35,630.0,644.9,614.05,623.55,622.4,629.13,1643780,103415670440000.0,49750,420947,25.61,33.04,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,GUJGASLTD,EQ,622.4,622.4,652.7,616.7,651.0,648.05,638.89,1254932,80176427810000.0,28614,610067,48.61,43.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,GUJGASLTD,EQ,648.05,649.2,668.0,649.2,656.1,658.1,661.41,1153443,76289582350000.0,36977,347466,30.12,31.19,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,GUJGASLTD,EQ,658.1,656.5,665.0,650.55,662.85,662.95,658.2,560627,36900595570000.0,22256,202166,36.06,25.19,38.96,36.27,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,GUJGASLTD,EQ,662.95,660.2,677.3,650.5,657.0,656.3,665.76,1628092,108392129440000.02,47793,375897,23.09,34.07,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,GUJGASLTD,EQ,656.3,650.05,664.75,633.55,660.35,660.25,654.58,666053,43598388355000.0,31151,263548,39.57,21.38,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,GUJGASLTD,EQ,660.25,659.0,678.35,656.15,669.0,669.95,670.63,1041053,69815641360000.0,30653,313234,30.09,33.96,38.96,36.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GUJGASLTD,EQ,669.95,674.0,674.0,652.25,666.25,665.7,660.57,923142,60979978390000.0,24158,308594,33.43,38.21,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,GUJGASLTD,EQ,665.7,665.7,696.0,661.2,686.1,686.65,685.26,3017845,206801062460000.0,67414,784085,25.98,44.77,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,GUJGASLTD,EQ,686.65,688.9,694.0,655.45,662.5,662.4,677.17,1840133,124608797180000.0,45117,610704,33.19,40.79,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,GUJGASLTD,EQ,662.4,664.9,668.45,651.0,658.0,657.6,658.74,1070758,70535575115000.0,27829,199971,18.68,38.48,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,GUJGASLTD,EQ,657.6,660.0,668.0,650.55,663.2,662.65,659.89,986533,65100325025000.0,30690,217099,22.01,32.15,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,GUJGASLTD,EQ,662.65,664.25,669.35,656.15,666.05,665.05,662.09,616289,40804133195000.0,16725,280400,45.5,36.85,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,GUJGASLTD,EQ,665.05,667.1,669.9,658.4,666.0,661.7,662.52,468252,31022659989999.996,11753,164414,35.11,39.84,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,GUJGASLTD,EQ,661.7,665.15,675.0,662.55,664.0,665.3,668.61,527123,35244089395000.0,16532,120047,22.77,31.89,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,GUJGASLTD,EQ,665.3,668.0,676.0,662.3,666.4,664.8,669.08,402518,26931820760000.004,12337,153672,38.18,32.63,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,GUJGASLTD,EQ,664.8,660.05,668.3,656.8,665.0,664.9,661.17,501164,33135636089999.996,13796,256356,51.15,36.33,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,GUJGASLTD,EQ,664.9,663.35,676.2,636.7,646.95,648.5,652.93,1535512,100257815155000.0,45748,238176,15.51,33.56,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GUJGASLTD,EQ,648.5,651.4,655.25,628.0,637.6,637.4,638.26,986477,62963287429999.99,36454,332459,33.7,27.06,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,GUJGASLTD,EQ,637.4,637.55,637.95,616.55,624.65,626.35,625.65,599271,37493105590000.0,21304,239786,40.01,28.13,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GUJGASLTD,EQ,626.35,614.0,617.75,592.0,613.5,611.6,608.23,937236,57005302429999.99,32511,293545,31.32,28.83,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,GUJGASLTD,EQ,611.6,620.65,635.5,612.15,627.0,626.8,626.4,694265,43489053430000.0,19206,219734,31.65,36.15,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,GUJGASLTD,EQ,626.8,629.9,637.1,622.55,628.0,627.8,629.72,710946,44769451835000.0,23669,160968,22.64,30.04,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,GUJGASLTD,EQ,627.8,628.1,637.75,627.8,634.0,634.1,632.58,631054,39919112425000.0,23897,175388,27.79,26.41,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,GUJGASLTD,EQ,634.1,630.0,637.0,625.75,629.95,629.4,630.86,437526,27601611470000.0,15421,181656,41.52,28.37,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,GUJGASLTD,EQ,629.4,629.4,629.4,620.0,625.7,625.05,623.69,410303,25590105695000.0,15845,150189,36.6,25.89,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,GUJGASLTD,EQ,625.05,628.5,638.9,626.25,636.9,636.35,635.06,456372,28982465420000.0,14254,186001,40.76,32.02,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,GUJGASLTD,EQ,636.35,638.1,639.95,627.0,632.75,631.55,630.95,580417,36621246540000.0,11423,299916,51.67,50.81,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,GUJGASLTD,EQ,631.55,631.55,633.85,619.3,625.0,625.95,626.38,625067,39152789725000.0,17062,215869,34.54,36.64,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GUJGASLTD,EQ,625.95,628.0,638.45,626.45,634.8,634.85,632.49,468703,29645061105000.0,14578,204741,43.68,32.15,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,GUJGASLTD,EQ,634.85,637.0,644.0,635.0,641.2,641.0,639.66,677253,43321186245000.0,24156,301355,44.5,28.04,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,GUJGASLTD,EQ,641.0,644.5,651.35,640.05,649.0,649.6,646.48,511475,33065646600000.0,17383,168677,32.98,29.42,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GUJGASLTD,EQ,649.6,645.0,648.8,640.05,643.85,642.3,643.8,369156,23766360435000.0,13431,170947,46.31,27.49,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-01-06,GUJGASLTD,EQ,642.3,636.25,671.3,635.65,670.9,669.2,660.05,1648740,108825478850000.0,37625,602954,36.57,43.82,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
