Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,M&M,EQ,877.8,879.0,902.5,879.0,893.9,895.6,895.32,5493159,491813802910000.06,137967,2915263,53.07,39.82,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,M&M,EQ,895.6,888.0,894.65,877.0,889.55,890.1,887.13,3433345,304583293335000.0,86173,1872445,54.54,39.84,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,M&M,EQ,890.1,893.0,971.15,893.0,936.2,935.35,938.69,17519612,1644543365285000.0,352415,7264535,41.47,49.71,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,M&M,EQ,935.35,938.5,946.25,922.2,932.0,931.4,931.41,3354982,312487356550000.0,105744,1587302,47.31,31.73,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,M&M,EQ,931.4,958.0,958.0,908.3,910.8,910.95,925.21,2885649,266984123210000.0,113024,1311798,45.46,25.53,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,M&M,EQ,910.95,911.0,927.6,901.2,917.1,917.5,915.4,3476818,318266643840000.0,86479,1706477,49.08,40.2,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,M&M,EQ,917.5,913.0,924.9,894.65,902.0,899.35,904.67,3551282,321274699570000.0,84866,1757159,49.48,41.85,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,M&M,EQ,899.35,908.3,911.1,893.4,896.8,897.0,898.64,2614538,234953407000000.0,72013,1649303,63.08,36.31,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-22,M&M,EQ,897.0,904.0,909.8,885.1,890.0,887.85,896.32,1999394,179209681240000.0,66351,878150,43.92,30.13,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,M&M,EQ,887.85,883.0,905.9,883.0,890.3,890.7,895.39,2833933,253747639630000.03,79213,1130907,39.91,35.78,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,M&M,EQ,890.7,893.4,900.0,884.0,896.0,894.55,892.5,3410657,304399897900000.0,61810,2238237,65.62,55.18,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,M&M,EQ,894.55,900.0,903.8,883.5,885.1,886.8,891.01,3362019,299559550880000.0,56234,2512496,74.73,59.79,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,M&M,EQ,886.8,887.0,896.0,877.9,881.0,883.85,888.17,2171227,192841758545000.0,59664,1132065,52.14,36.39,41.21,43.07,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,M&M,EQ,883.85,883.5,901.5,862.0,885.0,884.25,886.66,2482056,220074689640000.0,81836,1192464,48.04,30.33,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,M&M,EQ,884.25,884.25,887.9,860.4,871.55,870.35,872.85,4146270,361908867060000.0,122748,2172915,52.41,33.78,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,M&M,EQ,870.35,875.0,879.3,859.0,863.0,861.5,867.26,3704926,321313400890000.0,77732,2554138,68.94,47.66,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,M&M,EQ,861.5,864.0,869.9,843.0,852.25,849.0,857.26,3288759,281931392180000.0,49910,2245589,68.28,65.89,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,M&M,EQ,849.0,855.75,875.0,853.0,874.0,872.85,870.26,973315,84703308535000.0,29123,228452,23.47,33.42,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,M&M,EQ,872.85,878.0,878.25,854.3,860.85,859.5,860.92,4481883,385852129945000.0,101638,2962485,66.1,44.1,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,M&M,EQ,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349,1352310550950000.0,234898,6191750,40.27,65.46,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,M&M,EQ,892.15,905.9,925.0,895.0,918.6,919.65,915.24,17083220,1563526408670000.0,309870,5051979,29.57,55.13,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,M&M,EQ,919.65,918.95,928.8,911.0,924.75,924.75,920.73,4935551,454429799675000.0,94795,1946564,39.44,52.07,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,M&M,EQ,924.75,934.0,939.5,925.0,936.45,937.8,933.36,6239600,582378569260000.0,114158,3978300,63.76,54.66,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,M&M,EQ,937.8,935.0,948.55,921.1,927.85,928.4,933.49,3757546,350764755765000.0,79642,1844948,49.1,47.18,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-11-16,M&M,EQ,928.4,928.4,965.95,925.55,955.0,960.3,950.83,7368780,700642427720000.0,168050,3003239,40.76,43.85,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,M&M,EQ,960.3,959.95,979.0,947.25,949.45,954.45,963.38,5416608,521823331189999.94,147075,2081581,38.43,36.83,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,M&M,EQ,954.45,955.0,955.0,918.2,921.0,923.7,932.31,3463426,322898148625000.0,101796,1382234,39.91,34.02,41.21,43.07,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,M&M,EQ,923.7,926.4,930.25,893.7,901.0,900.85,906.61,3731367,338289981645000.0,107467,1895588,50.8,34.72,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,M&M,EQ,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288,288001142780000.0,102423,1782768,55.79,31.2,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,M&M,EQ,901.35,907.7,907.7,890.0,891.9,893.2,896.61,2708554,242852045400000.0,79483,1502816,55.48,34.08,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,M&M,EQ,893.2,890.9,898.9,883.5,892.0,891.2,890.9,2288825,203911266650000.0,53074,977424,42.7,43.13,41.21,43.07,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,M&M,EQ,891.2,885.0,885.0,843.0,855.05,853.75,859.35,3934155,338083172665000.0,108029,2199903,55.92,36.42,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,M&M,EQ,853.75,845.2,867.8,828.35,853.0,850.8,852.47,3936245,335553071625000.0,100167,1412297,35.88,39.3,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,M&M,EQ,850.8,850.8,860.8,828.55,835.0,835.5,842.46,6067618,511172660680000.0,130715,3453861,56.92,46.42,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,M&M,EQ,835.5,836.0,842.7,823.25,837.3,834.7,833.58,5121634,426931516280000.0,104263,2866678,55.97,49.12,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,M&M,EQ,834.7,835.8,859.95,835.05,849.4,849.55,850.12,4677008,397603662230000.0,105301,1235746,26.42,44.42,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,M&M,EQ,849.55,848.95,855.6,833.95,835.95,836.95,843.59,2933597,247476073600000.0,76074,1497267,51.04,38.56,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,M&M,EQ,836.95,838.0,840.6,820.05,822.45,822.15,828.04,1552749,128573995220000.0,55508,748188,48.18,27.97,41.21,43.07,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,M&M,EQ,822.15,826.5,833.65,822.5,826.45,825.95,827.63,1976433,163576425660000.0,68657,1059320,53.6,28.79,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,M&M,EQ,825.95,834.5,843.7,826.95,839.9,840.75,834.76,2346456,195872809060000.0,71374,1215308,51.79,32.88,41.21,43.07,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,M&M,EQ,840.75,857.4,857.4,836.0,850.05,851.1,846.52,4078098,345220898905000.0,78280,1155743,28.34,52.1,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,M&M,EQ,851.1,850.1,868.6,850.1,856.95,859.7,861.86,3434165,295977223315000.0,75071,1007370,29.33,45.75,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,M&M,EQ,859.7,868.95,868.95,839.7,844.0,843.1,850.61,2683048,228223963740000.0,74019,1258825,46.92,36.25,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,M&M,EQ,843.1,840.0,841.95,826.0,836.0,836.85,833.45,1979863,165011181265000.0,80247,879328,44.41,24.67,41.21,43.07,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,M&M,EQ,836.85,844.0,853.7,838.2,844.0,846.2,845.4,3208613,271256232210000.0,81342,1066643,33.24,39.45,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,M&M,EQ,846.2,852.9,862.25,846.2,854.95,853.3,853.87,3965285,338584808095000.0,66182,2181607,55.02,59.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,M&M,EQ,853.3,848.0,852.25,830.0,834.0,834.6,835.77,2675800,223635601319999.97,80476,1370006,51.2,33.25,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,M&M,EQ,834.6,826.0,830.0,797.0,820.0,814.3,807.73,2907378,234836482960000.0,95550,1243019,42.75,30.43,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,M&M,EQ,814.3,822.4,827.0,807.5,813.95,812.2,818.61,1973119,161522098955000.0,56900,957136,48.51,34.68,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,M&M,EQ,812.2,818.8,827.2,811.0,820.8,818.7,819.16,1979912,162187302855000.0,52665,1030144,52.03,37.59,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,M&M,EQ,818.7,824.9,833.8,822.75,827.5,826.85,827.16,1495208,123677800484999.98,44752,607443,40.63,33.41,41.21,43.07,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,M&M,EQ,826.85,831.0,832.05,808.0,813.1,812.65,814.37,1071730,87278144920000.0,28986,248971,23.23,36.97,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,M&M,EQ,812.65,808.0,823.15,806.95,820.6,818.55,817.92,1492196,122049303225000.0,54985,453478,30.39,27.14,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,M&M,EQ,818.55,824.0,840.0,819.05,839.75,838.7,833.01,1677680,139752374765000.02,41930,420595,25.07,40.01,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,M&M,EQ,838.7,843.45,843.45,830.85,832.0,832.7,836.71,1575343,131810077565000.02,53524,524245,33.28,29.43,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,M&M,EQ,832.7,843.0,843.0,827.15,830.0,829.3,831.55,1874659,155886540685000.0,61952,576913,30.77,30.26,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,M&M,EQ,829.3,834.8,845.0,830.2,836.9,837.15,840.17,1528983,128460699065000.02,47715,705200,46.12,32.04,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,M&M,EQ,837.15,835.0,840.0,826.3,830.3,829.8,832.77,1537088,128003878165000.02,49111,545121,35.46,31.3,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-01-04,M&M,EQ,829.8,837.95,842.0,825.65,832.45,831.85,833.68,1886453,157270089880000.0,57221,726887,38.53,32.97,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,M&M,EQ,831.85,830.0,847.0,830.0,839.0,839.5,840.24,2634010,221321349085000.0,76339,1195157,45.37,34.5,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,M&M,EQ,839.5,839.0,842.25,827.5,840.3,839.85,836.27,2962301,247729651669999.97,66379,1590172,53.68,44.63,41.21,43.07,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,M&M,EQ,839.85,841.0,849.75,822.5,829.0,829.0,835.03,2531717,211406551780000.0,113315,1201686,47.47,22.34,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,M&M,EQ,829.0,835.95,846.75,829.7,842.0,841.95,840.37,3403434,286014075430000.0,78268,1630876,47.92,43.48,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,M&M,EQ,841.95,842.0,848.75,835.55,841.25,841.4,841.02,2117911,178120872000000.0,87140,1140276,53.84,24.3,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,M&M,EQ,841.4,846.8,884.2,842.5,879.5,880.55,868.13,9022415,783264584375000.0,180565,3638643,40.33,49.97,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
