Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,MUTHOOTFIN,EQ,1543.5,1559.0,1560.3,1516.9,1522.2,1519.95,1532.72,804207,123262632645000.0,35534,363555,45.21,22.63,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MUTHOOTFIN,EQ,1519.95,1520.0,1530.7,1496.0,1503.0,1505.05,1509.4,346181,52252725395000.0,20289,119067,34.39,17.06,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,MUTHOOTFIN,EQ,1505.05,1505.0,1510.25,1483.2,1492.15,1493.3,1493.36,324586,48472503735000.0,25496,132796,40.91,12.73,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,MUTHOOTFIN,EQ,1493.3,1493.3,1498.45,1458.45,1465.0,1463.45,1473.14,475347,70025103845000.01,22002,235808,49.61,21.6,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MUTHOOTFIN,EQ,1463.45,1459.0,1485.1,1447.0,1468.05,1469.5,1467.54,544221,79866338030000.0,31488,193388,35.53,17.28,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,MUTHOOTFIN,EQ,1469.5,1456.0,1478.75,1446.35,1449.0,1450.3,1457.42,543427,79200392270000.0,33521,192968,35.51,16.21,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,MUTHOOTFIN,EQ,1450.3,1455.0,1542.95,1453.15,1530.65,1533.8,1513.79,3330546,504176198995000.0,111614,808763,24.28,29.84,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MUTHOOTFIN,EQ,1533.8,1537.9,1542.45,1514.35,1521.0,1520.85,1528.23,668680,102189516390000.0,30298,226024,33.8,22.07,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,MUTHOOTFIN,EQ,1520.85,1522.0,1537.7,1515.35,1522.0,1521.0,1524.57,575832,87789617730000.0,19283,241138,41.88,29.86,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,MUTHOOTFIN,EQ,1521.0,1535.95,1540.8,1495.0,1499.25,1501.1,1518.34,537571,81621449265000.0,26840,162212,30.17,20.03,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MUTHOOTFIN,EQ,1501.1,1520.0,1589.85,1504.05,1545.0,1544.5,1557.08,1649561,256849203075000.0,60616,313433,19.0,27.21,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MUTHOOTFIN,EQ,1544.5,1547.0,1559.95,1515.2,1520.0,1519.65,1536.16,541904,83244857470000.0,24150,167117,30.84,22.44,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MUTHOOTFIN,EQ,1519.65,1536.05,1558.45,1511.9,1534.0,1533.75,1537.71,644793,99150300980000.0,32045,159703,24.77,20.12,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,MUTHOOTFIN,EQ,1533.75,1532.6,1555.3,1527.8,1540.0,1541.0,1540.59,478933,73783914745000.0,19101,183622,38.34,25.07,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-10-13,MUTHOOTFIN,EQ,1541.0,1546.55,1577.75,1535.0,1566.95,1567.05,1567.45,976346,153037522390000.0,47372,377580,38.67,20.61,23.48,35.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,MUTHOOTFIN,EQ,1567.05,1587.0,1588.0,1541.3,1554.1,1552.6,1564.44,551085,86213821260000.0,24703,240247,43.6,22.31,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MUTHOOTFIN,EQ,1552.6,1568.1,1580.0,1545.05,1558.0,1559.15,1565.88,522124,81758193080000.0,31014,231902,44.42,16.84,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,MUTHOOTFIN,EQ,1559.15,1559.95,1589.4,1535.0,1539.25,1552.4,1563.71,729901,114135269584999.98,31676,208087,28.51,23.04,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,MUTHOOTFIN,EQ,1552.4,1547.0,1566.2,1513.95,1533.0,1533.25,1532.97,671846,102992119360000.0,33459,261602,38.94,20.08,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,MUTHOOTFIN,EQ,1533.25,1548.0,1548.9,1512.5,1531.05,1531.5,1523.44,608376,92682655770000.0,29917,295443,48.56,20.34,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MUTHOOTFIN,EQ,1531.5,1540.0,1612.0,1532.0,1569.4,1566.05,1585.66,2997151,475246047335000.06,105264,484724,16.17,28.47,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MUTHOOTFIN,EQ,1566.05,1578.0,1578.0,1506.65,1526.0,1520.45,1529.39,718804,109932906670000.0,28061,207613,28.88,25.62,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MUTHOOTFIN,EQ,1520.45,1526.75,1542.0,1504.0,1529.0,1529.3,1520.9,902649,137283893934999.98,42516,300694,33.31,21.23,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,MUTHOOTFIN,EQ,1529.3,1531.55,1547.1,1518.0,1518.5,1520.3,1529.35,441419,67508499975000.0,41267,181395,41.09,10.7,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MUTHOOTFIN,EQ,1520.3,1527.0,1527.5,1476.0,1482.0,1482.25,1498.79,693140,103887184245000.0,35937,273740,39.49,19.29,23.48,35.73,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MUTHOOTFIN,EQ,1482.25,1487.0,1495.8,1450.9,1473.85,1467.75,1472.91,687082,101201235835000.0,39715,302853,44.08,17.3,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MUTHOOTFIN,EQ,1467.75,1483.0,1496.5,1457.25,1485.0,1492.6,1479.15,441123,65248656150000.0,26851,123156,27.92,16.43,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MUTHOOTFIN,EQ,1492.6,1489.0,1510.0,1481.8,1494.0,1491.3,1491.9,632883,94419672680000.0,28889,289779,45.79,21.91,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,MUTHOOTFIN,EQ,1491.3,1493.2,1556.7,1491.1,1524.8,1519.1,1526.33,1827204,278891830100000.0,71993,303160,16.59,25.38,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MUTHOOTFIN,EQ,1519.1,1569.0,1575.0,1519.0,1527.2,1530.1,1532.16,538803,82553345755000.0,27769,94830,17.6,19.4,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,MUTHOOTFIN,EQ,1530.1,1550.0,1683.1,1532.0,1659.0,1659.4,1647.63,7164107,1180382534345000.0,196698,1452655,20.28,36.42,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MUTHOOTFIN,EQ,1659.4,1659.0,1672.8,1616.4,1626.0,1629.05,1644.01,1287977,211745109515000.0,66616,386352,30.0,19.33,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,MUTHOOTFIN,EQ,1629.05,1625.0,1682.9,1617.65,1678.9,1671.95,1656.99,1471628,243847079740000.0,59113,504283,34.27,24.9,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MUTHOOTFIN,EQ,1671.95,1680.0,1706.8,1648.5,1688.0,1686.45,1681.98,2120492,356662167135000.0,72129,528900,24.94,29.4,23.48,35.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,MUTHOOTFIN,EQ,1686.45,1699.8,1709.65,1678.0,1689.5,1691.35,1693.36,1069334,181076836970000.0,58989,390483,36.52,18.13,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-15,MUTHOOTFIN,EQ,1691.35,1693.55,1721.95,1652.6,1708.1,1712.8,1689.82,1280389,216363255525000.0,47649,318449,24.87,26.87,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MUTHOOTFIN,EQ,1712.8,1708.1,1709.0,1656.35,1660.1,1662.1,1674.88,1062269,177917789795000.0,44370,341923,32.19,23.94,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MUTHOOTFIN,EQ,1662.1,1660.0,1664.95,1625.0,1637.0,1639.2,1644.01,898434,147703390210000.0,41994,405285,45.11,21.39,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,MUTHOOTFIN,EQ,1639.2,1645.75,1648.15,1593.8,1598.7,1603.0,1615.38,700570,113168641284999.98,33184,249619,35.63,21.11,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MUTHOOTFIN,EQ,1603.0,1603.0,1603.0,1539.0,1546.0,1545.45,1558.82,1087201,169474849350000.0,59912,553496,50.91,18.15,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MUTHOOTFIN,EQ,1545.45,1537.0,1553.9,1520.0,1528.0,1528.3,1530.72,1119856,171418780980000.0,54583,524184,46.81,20.52,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MUTHOOTFIN,EQ,1528.3,1528.3,1533.1,1485.0,1491.65,1496.0,1513.58,785928,118956386695000.0,40937,381387,48.53,19.2,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MUTHOOTFIN,EQ,1496.0,1499.9,1509.7,1477.0,1485.1,1481.65,1487.14,651893,96945492175000.0,31732,253144,38.83,20.54,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,MUTHOOTFIN,EQ,1481.65,1480.9,1484.2,1437.0,1438.5,1440.65,1459.29,923373,134746813205000.0,59687,433135,46.91,15.47,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MUTHOOTFIN,EQ,1440.65,1427.35,1465.0,1390.0,1430.0,1427.1,1433.58,1043536,149599069420000.0,51509,357956,34.3,20.26,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,MUTHOOTFIN,EQ,1427.1,1444.8,1459.0,1417.25,1432.0,1426.2,1442.71,1529711,220692968915000.0,74360,858979,56.15,20.57,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MUTHOOTFIN,EQ,1426.2,1449.25,1477.95,1439.0,1464.0,1460.6,1461.61,1192258,174261229500000.0,78647,457305,38.36,15.16,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,MUTHOOTFIN,EQ,1460.6,1462.8,1497.85,1455.6,1496.2,1494.3,1481.29,1312710,194450530850000.0,45947,800661,60.99,28.57,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MUTHOOTFIN,EQ,1494.3,1496.1,1508.0,1480.0,1483.5,1482.55,1495.45,400192,59846702240000.0,24090,162859,40.7,16.61,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,MUTHOOTFIN,EQ,1482.55,1487.0,1494.3,1464.05,1468.5,1466.8,1479.76,329405,48743992470000.0,29001,126635,38.44,11.36,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,MUTHOOTFIN,EQ,1466.8,1471.0,1503.0,1461.3,1495.0,1495.4,1487.06,532643,79207062715000.0,31293,181594,34.09,17.02,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MUTHOOTFIN,EQ,1495.4,1502.0,1514.95,1492.6,1500.5,1501.0,1504.11,412636,62064864600000.0,22538,103137,24.99,18.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-09,MUTHOOTFIN,EQ,1501.0,1475.1,1515.9,1475.1,1508.0,1509.5,1505.66,589665,88783622930000.0,21075,161233,27.34,27.98,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,MUTHOOTFIN,EQ,1509.5,1508.0,1516.0,1489.15,1493.6,1491.95,1500.36,248646,37305777340000.0,13646,69499,27.95,18.22,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,MUTHOOTFIN,EQ,1491.95,1503.9,1503.95,1479.05,1491.05,1490.7,1488.8,442103,65820099760000.0,42830,205784,46.55,10.32,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MUTHOOTFIN,EQ,1490.7,1490.0,1501.7,1453.55,1489.6,1495.75,1478.03,793589,117294617230000.0,47570,350039,44.11,16.68,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,MUTHOOTFIN,EQ,1495.75,1487.0,1490.0,1460.0,1464.0,1463.8,1471.56,371816,54715053979999.99,20255,112397,30.23,18.36,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MUTHOOTFIN,EQ,1463.8,1471.0,1479.8,1446.45,1465.65,1464.4,1461.22,547166,79953014530000.0,29083,174662,31.92,18.81,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,MUTHOOTFIN,EQ,1464.4,1460.2,1467.95,1438.6,1458.6,1453.95,1454.12,665400,96756954975000.0,44826,288258,43.32,14.84,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,MUTHOOTFIN,EQ,1453.95,1444.0,1447.0,1381.0,1410.5,1407.25,1410.8,876924,123716411800000.0,51791,394748,45.02,16.93,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MUTHOOTFIN,EQ,1407.25,1413.0,1434.0,1394.7,1408.0,1405.3,1414.62,467167,66086597685000.0,21579,167661,35.89,21.65,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
