Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,ABFRL,EQ,255.6,257.0,257.95,239.0,240.0,240.75,248.41,5768308,143290839585000.0,55312,1409568,24.44,104.29,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ABFRL,EQ,240.75,243.0,261.7,243.0,259.95,258.9,255.44,9383410,239693649490000.0,68685,2285690,24.36,136.62,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ABFRL,EQ,258.9,260.0,264.0,250.0,257.65,256.65,256.61,4909652,125985476680000.0,38719,873346,17.79,126.8,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,ABFRL,EQ,256.65,258.9,265.0,253.7,261.65,262.6,260.96,4859599,126814802870000.0,39866,1449392,29.83,121.9,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ABFRL,EQ,262.6,261.65,275.55,257.5,272.3,271.95,270.25,9577512,258832853105000.03,75834,2771188,28.93,126.3,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ABFRL,EQ,271.95,273.95,275.6,266.6,267.0,270.0,271.58,3898543,105875460760000.0,37053,1408158,36.12,105.22,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ABFRL,EQ,270.0,269.5,271.7,261.75,264.35,264.25,265.92,2623003,69749769715000.0,29759,748154,28.52,88.14,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,ABFRL,EQ,264.25,264.0,276.15,262.15,266.2,266.75,270.3,4645688,125573354284999.98,47052,1762335,37.93,98.74,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ABFRL,EQ,266.75,267.0,272.0,250.7,253.1,254.65,258.6,5111881,132191521380000.0,41207,1755891,34.35,124.05,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ABFRL,EQ,254.65,254.7,256.6,245.35,252.5,252.5,251.4,3565713,89642979980000.0,32065,1062100,29.79,111.2,104.09,35.99,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ABFRL,EQ,252.5,252.6,255.85,243.0,253.05,250.1,249.46,3765278,93929187730000.0,24303,1504144,39.95,154.93,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,ABFRL,EQ,250.1,251.4,262.0,248.85,254.0,252.75,255.33,4873618,124436468345000.0,58615,974708,20.0,83.15,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,ABFRL,EQ,252.75,254.1,254.9,242.15,249.0,248.45,247.66,4300724,106511482880000.0,35588,1306683,30.38,120.85,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ABFRL,EQ,248.45,249.0,261.9,249.0,261.85,260.25,256.47,3299448,84622387975000.0,30249,851000,25.79,109.08,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ABFRL,EQ,260.25,262.0,264.5,252.05,253.8,254.6,257.91,3484769,89877084870000.0,23099,1388543,39.85,150.86,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ABFRL,EQ,254.6,253.05,259.4,246.6,255.1,255.55,253.78,4604523,116852406325000.0,40475,1899140,41.25,113.76,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,ABFRL,EQ,255.55,253.4,264.4,247.3,263.45,263.0,259.11,5282540,136874581930000.0,42810,1958116,37.07,123.4,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ABFRL,EQ,263.0,264.65,273.2,261.1,270.05,271.2,269.32,5213250,140403640945000.0,46143,1319707,25.31,112.98,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ABFRL,EQ,271.2,272.75,289.8,269.2,289.0,288.1,281.36,10176023,286311885010000.0,82532,2790139,27.42,123.3,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ABFRL,EQ,288.1,290.95,299.9,282.0,282.9,285.15,290.72,19010433,552663116775000.0,176375,2400961,12.63,107.78,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ABFRL,EQ,285.15,285.25,292.0,282.5,290.5,289.8,287.52,1593904,45827915295000.0,21304,465337,29.19,74.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ABFRL,EQ,289.8,292.15,293.4,285.1,289.0,288.7,288.55,2836573,81848520925000.0,32890,584767,20.62,86.24,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ABFRL,EQ,288.7,290.15,306.9,289.3,306.0,305.75,300.35,9739451,292525614905000.0,83254,1501505,15.42,116.98,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ABFRL,EQ,305.75,305.2,310.0,299.2,301.75,301.9,304.97,7254278,221234649865000.0,56383,2112396,29.12,128.66,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ABFRL,EQ,301.9,302.0,307.45,298.05,301.0,300.45,302.99,2991405,90637033235000.0,32516,495718,16.57,92.0,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,ABFRL,EQ,300.45,302.9,305.75,297.0,299.0,298.2,300.7,3079654,92605036375000.0,29692,932302,30.27,103.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,ABFRL,EQ,298.2,299.75,301.5,287.7,290.2,290.3,292.81,3602962,105498721670000.0,28182,1322416,36.7,127.85,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ABFRL,EQ,290.3,291.55,296.15,286.8,291.0,289.95,291.93,6041004,176352089595000.0,27970,4092231,67.74,215.98,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,ABFRL,EQ,289.95,290.0,291.55,279.6,281.0,281.6,284.82,2970430,84603531450000.0,28836,1220977,41.1,103.01,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ABFRL,EQ,281.6,282.5,286.8,277.1,284.0,284.65,282.41,2959021,83565811935000.0,33067,960244,32.45,89.49,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,ABFRL,EQ,284.65,280.5,282.85,266.2,269.0,269.55,274.53,8049409,220976871610000.0,46084,5313203,66.01,174.67,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ABFRL,EQ,269.55,266.0,278.65,265.1,277.0,276.65,274.69,3150243,86533907320000.0,46564,1218551,38.68,67.65,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ABFRL,EQ,276.65,277.0,279.5,271.55,272.55,272.95,276.01,2057976,56802431160000.0,32264,607665,29.53,63.79,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,ABFRL,EQ,272.95,274.0,278.0,268.6,277.05,276.55,274.43,5120073,140507609400000.0,33258,3413504,66.67,153.95,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ABFRL,EQ,276.55,273.5,274.95,257.0,259.35,259.55,262.48,4607889,120947662970000.0,70090,1868541,40.55,65.74,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ABFRL,EQ,259.55,259.4,262.4,245.95,253.65,254.25,256.18,2631190,67404809615000.0,27689,1108576,42.13,95.03,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ABFRL,EQ,254.25,253.15,264.0,251.0,258.0,255.1,259.12,2464402,63858089304999.99,25223,962074,39.04,97.7,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,ABFRL,EQ,255.1,259.0,262.15,252.7,260.7,260.95,258.12,1822295,47036476895000.0,18206,331826,18.21,100.09,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ABFRL,EQ,260.95,259.0,263.7,257.6,261.95,262.2,261.49,1521302,39779963310000.0,15712,386018,25.37,96.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,ABFRL,EQ,262.2,262.8,269.7,262.05,264.15,264.5,265.95,2249483,59824577865000.0,30001,411152,18.28,74.98,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ABFRL,EQ,264.5,264.0,264.0,255.2,256.95,256.6,259.93,1092989,28410057910000.004,14559,299460,27.4,75.07,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ABFRL,EQ,256.6,260.0,267.0,256.5,264.0,263.65,261.89,1941646,50849205615000.0,21774,609223,31.38,89.17,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ABFRL,EQ,263.65,265.0,273.9,264.45,272.5,272.75,270.17,3129608,84551834100000.0,26921,1051873,33.61,116.25,104.09,35.99,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ABFRL,EQ,272.75,275.55,279.0,269.1,272.0,271.25,272.28,2335482,63591002770000.01,32585,432455,18.52,71.67,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ABFRL,EQ,271.25,271.7,274.35,270.7,271.25,271.65,272.38,934140,25443756460000.0,17513,348337,37.29,53.34,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,ABFRL,EQ,271.65,274.25,274.95,263.9,266.9,266.15,268.29,1543068,41399124965000.0,15186,636628,41.26,101.61,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ABFRL,EQ,266.15,265.7,290.9,264.4,285.35,283.35,281.53,18237309,513428977450000.0,153864,2056440,11.28,118.53,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ABFRL,EQ,283.35,286.0,293.0,279.55,282.65,282.45,286.83,10835903,310803417165000.0,91667,2279279,21.03,118.21,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ABFRL,EQ,282.45,284.25,286.5,272.35,276.1,274.25,278.65,4403990,122715985470000.0,44704,1729661,39.27,98.51,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ABFRL,EQ,274.25,273.65,280.7,267.0,269.2,269.4,273.15,5658286,154556576565000.0,52820,1485752,26.26,107.12,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ABFRL,EQ,269.4,265.0,265.35,253.05,258.0,258.25,259.02,3392227,87864477210000.0,37850,990151,29.19,89.62,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ABFRL,EQ,258.25,259.45,277.0,259.45,271.3,270.7,269.47,6656047,179362760425000.0,69667,1177870,17.7,95.54,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,ABFRL,EQ,270.7,273.25,279.35,271.3,277.0,277.15,276.06,2768950,76439419925000.0,29259,662861,23.94,94.64,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,ABFRL,EQ,277.15,278.6,282.8,271.0,278.5,278.75,279.7,1816743,50813471525000.0,20572,493617,27.17,88.31,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,ABFRL,EQ,278.75,278.75,280.5,271.2,272.5,272.7,274.85,1553696,42703312150000.0,17693,241771,15.56,87.81,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,ABFRL,EQ,272.7,269.0,277.0,266.15,274.0,274.05,273.37,1531085,41855546165000.0,18713,268408,17.53,81.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,ABFRL,EQ,274.05,275.0,276.55,268.4,270.3,269.9,271.19,1785747,48427150540000.0,17796,597313,33.45,100.35,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ABFRL,EQ,269.9,270.4,273.1,263.85,265.4,265.85,268.9,2057335,55322659065000.0,24449,538987,26.2,84.15,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,ABFRL,EQ,265.85,265.7,267.3,257.15,261.9,261.35,260.73,2623592,68404178335000.0,32697,912596,34.78,80.24,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ABFRL,EQ,261.35,261.8,273.4,261.4,272.0,272.25,268.97,3592084,96614830350000.0,39868,1129744,31.45,90.1,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ABFRL,EQ,272.25,272.0,274.4,269.15,273.9,273.6,272.36,2755950,75059854595000.0,26482,555229,20.15,104.07,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ABFRL,EQ,273.6,272.4,288.15,272.25,286.4,286.35,282.41,5230203,147705355965000.0,48981,1021972,19.54,106.78,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ABFRL,EQ,286.35,286.35,289.3,281.85,286.0,287.15,286.57,3496376,100196198850000.0,37775,657380,18.8,92.56,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,ABFRL,EQ,287.15,283.0,295.05,280.2,292.8,293.7,289.69,3792446,109863815980000.0,36953,978816,25.81,102.63,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
