Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,GODREJCP,EQ,1029.65,1029.65,1048.9,1026.15,1047.5,1042.1,1040.91,1160213,120767710620000.0,30603,521995,44.99,37.91,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,GODREJCP,EQ,1042.1,1065.85,1065.85,1015.45,1016.0,1017.95,1031.42,1934913,199571667595000.0,84810,793055,40.99,22.81,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GODREJCP,EQ,1017.95,1022.5,1033.6,1013.85,1030.0,1029.0,1027.19,528402,54276716175000.0,33795,244423,46.26,15.64,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,GODREJCP,EQ,1029.0,1037.8,1037.8,1016.0,1020.35,1019.3,1023.56,559020,57219187429999.99,21398,258575,46.26,26.12,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,GODREJCP,EQ,1019.3,1025.0,1028.7,1016.5,1022.1,1024.65,1022.87,550846,56344290325000.0,21125,281712,51.14,26.08,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,GODREJCP,EQ,1024.65,1020.65,1032.8,1012.8,1024.05,1026.55,1020.3,598652,61080331100000.0,27914,298710,49.9,21.45,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-13,GODREJCP,EQ,1026.55,1027.0,1065.0,1020.65,1060.0,1058.35,1048.36,1527860,160174771125000.0,41373,709372,46.43,36.93,33.79,46.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,GODREJCP,EQ,1058.35,1070.0,1072.2,1037.2,1039.95,1038.7,1054.74,1070723,112933011000000.0,33723,531947,49.68,31.75,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,GODREJCP,EQ,1038.7,1066.05,1066.05,1014.0,1019.1,1017.15,1028.96,1538818,158338936670000.0,69907,914219,59.41,22.01,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GODREJCP,EQ,1017.15,1025.0,1035.0,1005.6,1010.8,1007.85,1021.18,1256910,128353448065000.02,34916,579805,46.13,36.0,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GODREJCP,EQ,1007.85,1015.2,1018.8,987.5,996.0,992.4,1000.57,992533,99309651215000.0,33026,458527,46.2,30.05,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GODREJCP,EQ,992.4,1002.0,1004.0,969.55,978.0,977.5,980.5,1495578,146640937090000.0,33105,1019740,68.18,45.18,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,GODREJCP,EQ,977.5,983.0,983.0,953.05,959.2,960.8,964.76,988464,95362660225000.0,29399,495154,50.09,33.62,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GODREJCP,EQ,960.8,961.25,964.25,930.0,941.0,942.45,942.35,683757,64433741850000.0,21136,307430,44.96,32.35,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GODREJCP,EQ,942.45,937.0,968.9,935.1,963.0,964.0,948.39,867692,82290816125000.0,30932,439785,50.68,28.05,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GODREJCP,EQ,964.0,968.0,1016.0,960.25,1008.0,1009.9,1002.79,4206753,421849562055000.0,99899,1411395,33.55,42.11,33.79,46.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,GODREJCP,EQ,1009.9,1008.15,1012.75,981.0,983.5,984.85,994.66,594357,59118038660000.0,22568,255356,42.96,26.34,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,GODREJCP,EQ,984.85,984.5,993.55,951.5,960.0,956.65,969.09,1341226,129977107075000.0,45293,759231,56.61,29.61,33.79,46.6,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,GODREJCP,EQ,956.65,956.2,977.55,951.8,975.9,974.2,965.55,621347,59994234370000.01,49241,292509,47.08,12.62,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,GODREJCP,EQ,974.2,974.0,975.6,958.0,961.0,960.35,965.17,347373,33527308125000.0,20998,174779,50.31,16.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,GODREJCP,EQ,960.35,961.05,968.3,948.05,961.0,960.05,959.32,519455,49832489135000.0,19813,277662,53.45,26.22,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,GODREJCP,EQ,960.05,962.0,974.0,961.25,973.0,971.7,970.6,71965,6984943225000.0,3056,28838,40.07,23.55,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,GODREJCP,EQ,971.7,973.4,982.4,958.0,972.0,971.3,968.63,476554,46160538350000.0,23269,198687,41.69,20.48,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,GODREJCP,EQ,971.3,973.1,975.0,950.0,961.5,960.3,962.61,639253,61535103079999.99,27584,416284,65.12,23.17,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,GODREJCP,EQ,960.3,958.1,981.0,958.0,973.75,976.7,972.08,870398,84609384975000.0,26992,558366,64.15,32.25,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,GODREJCP,EQ,976.7,978.85,985.25,945.7,948.8,950.65,957.61,1920420,183902284970000.0,52468,821067,42.75,36.6,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,GODREJCP,EQ,950.65,957.8,957.8,911.0,920.8,919.6,921.56,2401940,221353773400000.0,76982,1005907,41.88,31.2,33.79,46.6,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GODREJCP,EQ,919.6,921.4,925.6,910.3,923.0,922.3,920.32,734590,67605509175000.0,21932,322953,43.96,33.49,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,GODREJCP,EQ,922.3,926.8,944.0,923.4,936.0,935.15,936.27,1688451,158084138170000.0,42654,973934,57.68,39.58,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,GODREJCP,EQ,935.15,930.0,932.0,919.0,921.1,921.65,924.86,409606,37882717840000.0,22944,208207,50.83,17.85,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-11-18,GODREJCP,EQ,921.65,924.0,927.75,911.2,918.0,919.55,921.3,453443,41775851400000.0,23651,188173,41.5,19.17,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GODREJCP,EQ,919.55,920.0,924.35,898.0,914.0,911.65,907.47,566677,51423982855000.0,30748,229836,40.56,18.43,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,GODREJCP,EQ,911.65,906.2,917.95,904.0,913.0,912.65,913.08,422645,38590950835000.0,24426,204908,48.48,17.3,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,GODREJCP,EQ,912.65,914.2,924.25,906.0,913.0,913.85,916.56,671741,61569236325000.0,31247,289913,43.16,21.5,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,GODREJCP,EQ,913.85,916.2,923.0,897.5,922.75,918.0,909.48,612233,55681289060000.0,40199,295892,48.33,15.23,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,GODREJCP,EQ,918.0,916.8,921.7,890.5,890.5,897.45,905.72,555686,50329490680000.0,28566,246365,44.34,19.45,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,GODREJCP,EQ,897.45,887.0,924.35,877.05,910.25,913.2,913.4,1398906,127776128225000.0,68908,571883,40.88,20.3,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,GODREJCP,EQ,913.2,913.6,931.35,913.6,922.15,923.1,924.42,2253997,208363865280000.0,87521,1366762,60.64,25.75,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GODREJCP,EQ,923.1,929.0,947.0,927.0,940.0,938.4,940.05,1843746,173320464650000.0,67426,843404,45.74,27.34,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,GODREJCP,EQ,938.4,939.9,944.3,914.0,923.6,924.05,922.38,1113713,102726374695000.0,43281,492961,44.26,25.73,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,GODREJCP,EQ,924.05,927.9,927.9,911.1,913.0,913.1,916.98,947193,86855994070000.0,31125,504800,53.29,30.43,33.79,46.6,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,GODREJCP,EQ,913.1,913.0,926.2,883.65,887.3,886.7,901.91,864223,77944784320000.0,41799,407088,47.1,20.68,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,GODREJCP,EQ,886.7,896.5,901.5,884.3,898.9,899.3,894.41,1587575,141995083320000.0,61874,1160207,73.08,25.66,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,GODREJCP,EQ,899.3,901.0,908.55,898.5,902.25,902.75,903.79,794353,71792470450000.0,50525,541971,68.23,15.72,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,GODREJCP,EQ,902.75,908.0,936.0,904.2,929.0,927.7,927.21,2071868,192105282960000.0,65784,456487,22.03,31.5,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,GODREJCP,EQ,927.7,926.2,945.75,923.05,941.0,943.0,939.77,1847909,173660712045000.0,59088,1252899,67.8,31.27,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GODREJCP,EQ,943.0,947.0,959.95,923.25,927.05,929.1,938.92,2373494,222851797569999.97,81219,1422558,59.94,29.22,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,GODREJCP,EQ,929.1,925.3,932.8,915.2,930.65,930.7,926.1,566133,52429754200000.0,30251,297966,52.63,18.71,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,GODREJCP,EQ,930.7,928.1,930.5,913.3,919.8,923.25,920.45,891863,82091687300000.0,40245,553736,62.09,22.16,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GODREJCP,EQ,923.25,925.75,929.2,909.35,911.2,912.5,916.83,604811,55450815695000.01,27156,369152,61.04,22.27,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,GODREJCP,EQ,912.5,911.2,914.95,893.0,896.25,899.0,901.65,837940,75552555940000.0,37281,508304,60.66,22.48,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GODREJCP,EQ,899.0,894.0,901.5,871.2,886.05,891.25,889.39,1297082,115361589550000.0,50007,713275,54.99,25.94,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,GODREJCP,EQ,891.25,900.0,948.0,898.1,938.0,936.9,931.68,2962529,276013476100000.0,88140,697279,23.54,33.61,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,GODREJCP,EQ,936.9,941.0,962.95,933.0,959.25,958.15,949.75,1297628,123241670750000.0,51271,449937,34.67,25.31,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,GODREJCP,EQ,958.15,959.25,967.75,949.2,965.4,964.8,959.03,770115,73856305455000.0,21699,266346,34.59,35.49,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,GODREJCP,EQ,964.8,964.8,976.0,961.1,963.4,966.25,970.97,678167,65848313170000.01,22294,175225,25.84,30.42,33.79,46.6,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,GODREJCP,EQ,966.25,962.7,964.15,952.15,955.0,954.95,957.47,406673,38937625575000.0,12359,104662,25.74,32.91,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-28,GODREJCP,EQ,954.95,958.0,969.0,951.0,967.5,967.7,963.44,551091,53094420450000.0,20404,189657,34.41,27.01,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,GODREJCP,EQ,967.7,965.3,972.85,958.35,961.0,960.75,966.13,329919,31874514660000.004,14014,129834,39.35,23.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,GODREJCP,EQ,960.75,962.45,965.5,946.6,955.0,950.35,955.6,378306,36151030535000.0,20805,146597,38.75,18.18,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GODREJCP,EQ,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542,74016351020000.0,28317,345763,45.11,27.07,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,GODREJCP,EQ,968.35,973.9,976.0,956.15,959.2,957.6,963.93,365511,35232667555000.0,20875,152637,41.76,17.51,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,GODREJCP,EQ,957.6,960.0,960.0,934.0,950.0,949.7,945.57,781428,73889858095000.0,27159,239810,30.69,28.77,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GODREJCP,EQ,949.7,950.0,956.3,941.2,951.95,954.55,949.66,280753,26662111945000.0,14210,122440,43.61,19.76,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
