Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,PETRONET,EQ,232.35,232.95,232.95,229.35,230.25,230.25,230.42,4428152,102034934710000.0,32770,2411911,54.47,135.13,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PETRONET,EQ,230.25,231.15,232.25,229.3,230.0,230.4,230.62,6617981,152625440485000.0,35794,4974060,75.16,184.89,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-08,PETRONET,EQ,230.4,231.0,231.75,227.5,228.0,227.8,229.01,4624502,105904014910000.0,35294,3179251,68.75,131.03,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,PETRONET,EQ,227.8,228.9,231.7,228.4,230.5,230.35,230.44,1671393,38516235075000.0,16215,1034740,61.91,103.08,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,PETRONET,EQ,230.35,231.4,236.95,230.05,235.9,236.2,234.48,4539465,106440458465000.0,46214,2117876,46.65,98.23,104.3,54.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,PETRONET,EQ,236.2,238.0,238.5,232.55,233.4,233.2,234.24,2745149,64302193854999.99,24831,1414712,51.53,110.55,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PETRONET,EQ,233.2,233.45,235.8,229.8,230.45,230.5,231.71,6716578,155627958055000.0,34204,4919847,73.25,196.37,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PETRONET,EQ,230.5,243.2,243.55,233.0,234.5,234.35,235.58,5188190,122225884900000.0,45536,2449258,47.21,113.94,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PETRONET,EQ,234.35,234.55,235.8,230.0,230.85,230.75,232.41,2947552,68504086479999.99,21957,1301324,44.15,134.24,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PETRONET,EQ,230.75,230.85,233.0,227.8,231.0,230.95,229.61,5231637,120124935534999.98,36763,3488467,66.68,142.31,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,PETRONET,EQ,230.95,233.2,234.3,229.2,232.95,233.0,232.43,4224152,98182053865000.0,22467,3092332,73.21,188.02,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,PETRONET,EQ,233.0,232.75,232.75,228.0,230.05,229.75,229.72,2846395,65388540350000.0,22808,1841377,64.69,124.8,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PETRONET,EQ,229.75,229.7,231.75,227.0,229.2,229.05,229.14,3293327,75461806130000.0,21987,1754405,53.27,149.79,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,PETRONET,EQ,229.05,228.6,232.55,228.3,231.75,232.05,231.06,1231027,28444602705000.0,12605,514378,41.78,97.66,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PETRONET,EQ,232.05,232.1,234.4,231.55,231.95,232.0,232.94,1784721,41572892775000.0,22681,907091,50.83,78.69,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,PETRONET,EQ,232.0,231.85,234.6,228.95,231.25,231.8,231.6,4318634,100020931235000.0,51234,2819832,65.29,84.29,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,PETRONET,EQ,231.8,231.8,233.1,227.5,230.0,229.55,230.57,2046287,47182083165000.0,25232,978318,47.81,81.1,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,PETRONET,EQ,229.55,229.9,232.65,227.05,231.85,232.05,229.85,1727300,39701402800000.0,29620,821681,47.57,58.32,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,PETRONET,EQ,232.05,232.0,232.85,229.75,230.6,230.85,231.07,2505326,57890947585000.0,24378,1102453,44.0,102.77,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,PETRONET,EQ,230.85,230.95,232.6,229.8,230.3,230.05,230.85,1994189,46034936430000.0,16729,1356068,68.0,119.21,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,PETRONET,EQ,230.05,230.05,232.5,230.05,231.9,231.75,231.67,136883,3171147775000.0,3033,85878,62.74,45.13,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,PETRONET,EQ,231.75,231.75,234.45,229.6,234.2,234.1,232.4,1273855,29604102564999.996,15645,599173,47.04,81.42,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,PETRONET,EQ,234.1,235.0,236.75,233.75,235.2,235.6,235.13,1982517,46615409325000.0,15879,1046110,52.77,124.85,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,0,0,0,0,0,0
2021-11-10,PETRONET,EQ,235.6,235.75,238.95,232.75,234.8,234.95,235.35,3699550,87068187725000.0,31801,1535749,41.51,116.33,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,PETRONET,EQ,234.95,234.95,239.0,234.15,236.9,236.9,236.8,3721347,88120430305000.0,28689,2164332,58.16,129.71,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PETRONET,EQ,236.9,238.95,239.35,235.75,237.0,236.9,237.18,1571935,37283876920000.0,14947,915333,58.23,105.17,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,PETRONET,EQ,236.9,238.45,239.3,236.05,237.95,237.75,237.77,2454506,58359650010000.0,34647,1538409,62.68,70.84,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,PETRONET,EQ,237.75,238.0,238.6,235.6,237.15,237.0,236.81,2427514,57486877925000.0,19234,1545787,63.68,126.21,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,PETRONET,EQ,237.0,230.45,230.6,227.1,228.1,228.05,228.3,4828563,110234049450000.0,40607,2562780,53.08,118.91,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PETRONET,EQ,228.05,226.7,228.5,224.7,225.0,225.35,225.97,2487858,56218215650000.0,19688,1427494,57.38,126.36,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PETRONET,EQ,225.35,225.2,225.7,220.05,222.6,222.2,222.23,3984762,88553169470000.0,24793,2501072,62.77,160.72,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PETRONET,EQ,222.2,220.0,224.6,219.8,223.4,223.5,222.84,3486625,77696058110000.0,28086,2321216,66.57,124.14,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,PETRONET,EQ,223.5,223.5,227.45,223.2,223.7,223.6,225.54,1828161,41232181660000.0,45346,904658,49.48,40.32,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,PETRONET,EQ,223.6,224.9,225.35,221.65,222.7,222.35,222.56,1667586,37114108650000.0,15602,1019836,61.16,106.88,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PETRONET,EQ,222.35,221.7,223.3,219.2,221.1,220.95,221.37,2390000,52906845935000.0,21537,1471160,61.55,110.97,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,PETRONET,EQ,220.95,221.0,221.85,215.2,221.0,219.95,219.39,2174436,47705566605000.0,42631,1142058,52.52,51.01,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PETRONET,EQ,219.95,219.0,222.85,218.0,219.15,219.85,220.25,4815172,106054993705000.0,51431,3271909,67.95,93.62,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,PETRONET,EQ,219.85,220.5,221.3,219.0,220.8,220.7,219.91,1532637,33704600420000.0,13523,1079409,70.43,113.34,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,PETRONET,EQ,220.7,220.75,224.8,220.15,223.0,224.3,222.71,1699664,37853014750000.0,15278,1046409,61.57,111.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PETRONET,EQ,224.3,222.35,225.7,222.05,222.15,222.55,223.88,1360348,30455143830000.0,20349,710134,52.2,66.85,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,PETRONET,EQ,222.55,222.3,223.0,221.0,222.2,221.4,221.64,1381207,30612996739999.996,13175,822590,59.56,104.84,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,PETRONET,EQ,221.4,222.5,226.6,221.5,224.45,224.65,224.88,1959344,44062350445000.0,21582,1236397,63.1,90.79,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PETRONET,EQ,224.65,225.45,226.85,224.8,226.1,226.1,225.85,1059392,23926400655000.0,13783,652955,61.63,76.86,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,PETRONET,EQ,226.1,226.9,228.25,225.6,228.05,227.85,227.0,1880872,42695575950000.0,15295,1424258,75.72,122.97,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,PETRONET,EQ,227.85,228.05,229.45,226.35,228.35,228.6,228.34,776080,17721302910000.0,12047,391955,50.5,64.42,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,PETRONET,EQ,228.6,229.8,230.3,224.6,224.95,225.15,227.71,1353653,30824540930000.0,27727,901444,66.59,48.82,104.3,54.48,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PETRONET,EQ,225.15,224.25,225.6,221.1,222.65,223.1,222.61,2369837,52755510640000.0,31446,1494802,63.08,75.36,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,PETRONET,EQ,223.1,222.65,224.25,220.25,220.95,221.0,222.26,1886185,41921855200000.0,28185,879683,46.64,66.92,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PETRONET,EQ,221.0,221.75,222.8,221.05,222.7,222.0,221.94,872835,19371467590000.0,24131,549564,62.96,36.17,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-17,PETRONET,EQ,222.0,221.8,222.65,214.75,215.9,215.7,216.94,2483622,53878923550000.0,28955,1629015,65.59,85.78,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PETRONET,EQ,215.7,213.7,215.0,209.65,211.4,211.7,211.43,1722354,36415760235000.0,23167,900071,52.26,74.35,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PETRONET,EQ,211.7,212.1,213.75,210.35,211.6,211.8,212.04,1370318,29056514780000.0,34015,564412,41.19,40.29,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,PETRONET,EQ,211.8,212.0,212.95,211.0,212.65,212.55,212.05,884863,18763875035000.0,12486,474197,53.59,70.87,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,PETRONET,EQ,212.55,213.0,219.5,212.55,218.05,218.65,217.04,1528471,33174198045000.0,14300,436206,28.54,106.89,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,PETRONET,EQ,218.65,219.9,220.0,215.7,216.15,216.05,216.73,497767,10788042345000.0,7046,165267,33.2,70.65,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PETRONET,EQ,216.05,215.2,217.2,213.65,216.9,216.55,215.92,663574,14327751790000.0,6939,209422,31.56,95.63,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,PETRONET,EQ,216.55,216.9,220.3,216.05,217.05,217.3,218.14,911977,19894004135000.0,23599,362802,39.78,38.64,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,PETRONET,EQ,217.3,217.3,219.45,216.05,217.55,217.05,217.34,618804,13449004525000.0,12774,252720,40.84,48.44,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,PETRONET,EQ,217.05,216.05,217.45,213.55,214.8,214.35,214.97,1053645,22649695895000.0,12351,519674,49.32,85.31,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,PETRONET,EQ,214.35,214.4,217.2,214.1,216.55,216.4,216.27,611680,13228971775000.0,10011,325502,53.21,61.1,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2022-01-03,PETRONET,EQ,216.4,216.45,219.9,216.45,218.5,218.8,218.17,703811,15355108540000.0,9716,252514,35.88,72.44,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PETRONET,EQ,218.8,219.9,220.2,216.9,218.6,218.3,217.98,1409148,30715920089999.996,17602,853231,60.55,80.06,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PETRONET,EQ,218.3,218.3,222.35,217.7,218.65,219.2,220.31,3123005,68801818470000.01,34826,1706285,54.64,89.67,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,PETRONET,EQ,219.2,219.0,223.0,217.2,221.45,221.35,219.56,1096198,24067942630000.0,18953,595198,54.3,57.84,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
