Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,CANFINHOME,EQ,699.7,703.0,711.65,667.0,668.0,669.45,685.95,2054046,140898096820000.0,41641,530366,25.82,49.33,37.75,39.35,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,CANFINHOME,EQ,669.45,676.1,707.0,676.1,689.55,689.5,692.81,1881513,130353756075000.0,37141,302325,16.07,50.66,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,CANFINHOME,EQ,689.5,690.9,699.9,681.05,685.0,683.1,690.86,1045747,72246549105000.0,19889,214210,20.48,52.58,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,CANFINHOME,EQ,683.1,684.8,721.0,680.0,700.9,695.6,706.01,2398779,169356401290000.0,46836,483754,20.17,51.22,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CANFINHOME,EQ,695.6,694.8,709.0,692.25,698.95,698.7,700.73,1100145,77090015775000.0,23132,241508,21.95,47.56,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CANFINHOME,EQ,698.7,699.0,708.5,687.0,689.9,689.35,696.7,756337,52693967425000.0,17493,179788,23.77,43.24,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CANFINHOME,EQ,689.35,693.3,705.4,688.1,697.05,699.5,697.37,836846,58359361079999.99,17456,196643,23.5,47.94,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-18,CANFINHOME,EQ,699.5,705.0,722.0,699.6,703.0,701.55,709.72,1274926,90484258920000.0,32232,296160,23.23,39.55,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,CANFINHOME,EQ,701.55,706.8,712.45,675.1,684.0,682.25,694.04,966728,67094581145000.01,28102,250215,25.88,34.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CANFINHOME,EQ,682.25,682.0,697.25,668.6,684.0,682.85,684.08,1227535,83973206530000.0,32078,328036,26.72,38.27,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,CANFINHOME,EQ,682.85,689.0,703.0,670.0,700.0,699.05,690.12,1681526,116045602330000.0,33988,397385,23.63,49.47,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CANFINHOME,EQ,699.05,689.4,698.15,633.15,657.9,657.5,653.27,5598243,365715711730000.0,108718,2023518,36.15,51.49,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,CANFINHOME,EQ,657.5,660.0,668.05,639.7,648.7,652.6,656.09,1417194,92980245060000.0,40430,470445,33.2,35.05,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,CANFINHOME,EQ,652.6,652.0,669.6,646.0,657.9,656.45,659.2,757028,49903403320000.0,15880,257808,34.06,47.67,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,CANFINHOME,EQ,656.45,658.0,663.45,636.1,642.55,644.35,647.54,823474,53322885845000.0,14847,319731,38.83,55.46,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CANFINHOME,EQ,644.35,642.0,649.45,621.45,626.0,628.15,635.67,953292,60597979854999.99,25992,351149,36.84,36.68,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CANFINHOME,EQ,628.15,623.95,634.95,614.3,626.45,626.85,626.68,671284,42067725280000.0,19748,178112,26.53,33.99,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-01,CANFINHOME,EQ,626.85,625.0,644.0,622.1,637.0,636.75,630.85,1248064,78734679285000.0,22619,557646,44.68,55.18,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CANFINHOME,EQ,636.75,637.0,657.6,637.0,654.0,652.55,648.86,1046610,67910796020000.01,23716,179361,17.14,44.13,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,CANFINHOME,EQ,652.55,658.0,662.4,641.0,646.65,645.9,652.6,528077,34462445239999.996,18594,95094,18.01,28.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CANFINHOME,EQ,645.9,648.8,650.9,642.3,649.2,648.95,648.41,93585,6068152655000.0,3451,50503,53.96,27.12,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,CANFINHOME,EQ,648.95,649.1,659.85,640.6,655.0,653.9,651.81,522310,34044629385000.004,12270,168130,32.19,42.57,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,CANFINHOME,EQ,653.9,655.0,658.65,647.15,654.0,652.45,653.58,353473,23102132270000.0,12975,152822,43.23,27.24,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-10,CANFINHOME,EQ,652.45,653.75,659.35,644.6,646.5,647.15,652.86,450054,29382178730000.0,12933,147622,32.8,34.8,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,CANFINHOME,EQ,647.15,645.0,649.5,633.0,640.0,639.2,638.31,416132,26562292455000.0,14969,145921,35.07,27.8,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CANFINHOME,EQ,639.2,643.6,654.9,639.6,651.8,650.2,649.24,543969,35316420620000.0,11239,179875,33.07,48.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-11-15,CANFINHOME,EQ,650.2,650.2,673.2,642.7,669.0,668.4,663.25,876850,58157218675000.0,20214,257992,29.42,43.38,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,CANFINHOME,EQ,668.4,674.45,675.45,647.0,650.0,651.55,660.85,1111077,73425897125000.0,31471,297722,26.8,35.3,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CANFINHOME,EQ,651.55,648.0,672.8,643.4,660.25,662.0,660.0,960904,63419391350000.0,24152,290581,30.24,39.79,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CANFINHOME,EQ,662.0,662.0,666.45,640.65,643.0,645.4,649.65,636240,41333445200000.0,20126,217047,34.11,31.61,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,CANFINHOME,EQ,645.4,641.15,644.1,603.9,619.1,621.85,623.15,1262555,78676324415000.0,35223,432492,34.26,35.84,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CANFINHOME,EQ,621.85,614.3,630.5,611.85,624.9,626.5,621.84,679383,42247062380000.0,24874,236050,34.74,27.31,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,CANFINHOME,EQ,626.5,626.5,635.75,618.3,619.2,622.3,629.54,313771,19753289290000.0,8869,56516,18.01,35.38,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CANFINHOME,EQ,622.3,622.5,623.9,608.5,614.05,614.85,614.63,887895,54572989670000.01,21709,248645,28.0,40.9,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,CANFINHOME,EQ,614.85,610.0,614.6,582.25,583.0,587.55,598.46,946633,56652536160000.0,27016,296750,31.35,35.04,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CANFINHOME,EQ,587.55,587.5,591.0,573.65,577.7,580.45,581.53,699989,40706310985000.0,24702,214040,30.58,28.34,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,CANFINHOME,EQ,580.45,583.5,596.15,574.3,591.0,590.1,588.03,1474487,86704363380000.0,46092,668962,45.37,31.99,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-01,CANFINHOME,EQ,590.1,590.95,596.85,581.05,592.4,593.25,589.8,550030,32440662620000.0,17380,159365,28.97,31.65,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,CANFINHOME,EQ,593.25,588.0,597.85,584.0,588.0,588.15,589.45,861851,50801591555000.0,32279,323780,37.57,26.7,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,CANFINHOME,EQ,588.15,591.1,595.2,574.0,577.1,582.3,586.3,1008850,59149107440000.0,23676,304816,30.21,42.61,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,CANFINHOME,EQ,582.3,575.45,580.7,565.75,570.95,570.6,571.76,937877,53623871340000.0,37927,260433,27.77,24.73,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,CANFINHOME,EQ,570.6,572.05,588.0,571.8,584.0,583.3,581.22,994353,57794135304999.99,26652,201691,20.28,37.31,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-08,CANFINHOME,EQ,583.3,584.9,591.95,581.55,587.05,587.6,586.29,458949,26907901085000.004,13497,111447,24.28,34.0,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,CANFINHOME,EQ,587.6,597.5,619.9,596.3,609.0,608.7,611.59,3438042,210265666015000.0,62624,253589,7.38,54.9,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,CANFINHOME,EQ,608.7,609.0,609.0,600.0,602.35,602.6,602.96,422997,25505180300000.0,9255,92625,21.9,45.7,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,CANFINHOME,EQ,602.6,606.0,611.4,595.3,600.45,600.35,604.2,374767,22643526810000.0,9759,108955,29.07,38.4,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CANFINHOME,EQ,600.35,595.35,601.7,589.3,598.0,598.5,595.52,426115,25375935150000.0,10248,136914,32.13,41.58,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,CANFINHOME,EQ,598.5,600.0,602.55,592.8,600.0,599.95,597.96,413080,24700388275000.0,12540,148761,36.01,32.94,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,CANFINHOME,EQ,599.95,602.0,606.0,583.55,586.9,588.25,590.95,398446,23546278370000.0,8577,155040,38.91,46.46,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CANFINHOME,EQ,588.25,587.45,587.45,546.6,548.6,549.8,560.22,1173080,65718566210000.0,39901,412432,35.16,29.4,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CANFINHOME,EQ,549.8,543.5,545.15,518.25,533.95,537.75,529.46,967416,51220334760000.0,20429,423595,43.79,47.36,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CANFINHOME,EQ,537.75,537.75,549.1,527.6,532.15,532.6,538.05,719160,38694322900000.0,17874,151547,21.07,40.23,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,CANFINHOME,EQ,532.6,538.9,548.65,535.8,543.95,543.4,542.5,473377,25680865130000.0,14899,113655,24.01,31.77,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,CANFINHOME,EQ,543.4,542.0,559.55,542.0,556.25,555.65,552.52,753650,41640403135000.0,18506,162399,21.55,40.72,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CANFINHOME,EQ,555.65,560.0,565.0,547.7,551.1,551.4,556.37,582941,32432832095000.0,15328,114570,19.65,38.03,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CANFINHOME,EQ,551.4,547.4,562.4,528.7,555.2,556.65,550.79,758343,41768955230000.0,18156,109238,14.4,41.77,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,CANFINHOME,EQ,556.65,558.5,569.5,557.55,563.5,564.55,564.65,506762,28614350580000.0,12475,175000,34.53,40.62,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,CANFINHOME,EQ,564.55,561.05,568.4,550.6,555.3,554.4,558.95,378205,21139645840000.0,8910,67053,17.73,42.45,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-30,CANFINHOME,EQ,554.4,556.0,559.85,550.1,554.2,554.5,553.62,451790,25011976695000.0,11590,128428,28.43,38.98,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,CANFINHOME,EQ,554.5,551.0,562.85,551.0,554.2,552.95,556.1,703962,39147209730000.0,21144,330271,46.92,33.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,CANFINHOME,EQ,552.95,555.0,577.8,554.05,573.8,574.0,570.66,701600,40037488340000.0,23652,216293,30.83,29.66,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CANFINHOME,EQ,574.0,575.0,583.2,568.2,580.6,581.05,577.19,534568,30854975945000.0,15978,170509,31.9,33.46,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CANFINHOME,EQ,581.05,580.0,596.0,571.2,591.95,592.75,588.1,560391,32956340870000.0,22619,213609,38.12,24.78,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CANFINHOME,EQ,592.75,585.0,590.45,578.0,587.0,588.95,583.96,329892,19264354310000.0,8682,93242,28.26,38.0,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
