Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,ZEEL,EQ,299.45,300.45,306.8,292.5,292.8,294.7,298.63,20947344,625555687460000.0,125607,6419037,30.64,166.77,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ZEEL,EQ,294.7,295.2,297.5,291.5,292.25,292.7,294.61,9513397,280278754375000.0,77303,2770007,29.12,123.07,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,ZEEL,EQ,292.7,295.0,299.1,292.25,297.0,294.65,294.81,11723263,345607884545000.0,78576,4085949,34.85,149.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-11,ZEEL,EQ,294.65,295.0,315.4,285.35,312.3,306.25,298.41,26910318,803042571600000.0,169300,8773036,32.6,158.95,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ZEEL,EQ,306.25,308.9,313.6,297.0,303.2,306.15,304.3,35716451,1086840104350000.0,230785,9389806,26.29,154.76,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,ZEEL,EQ,306.15,302.9,321.75,298.55,318.9,317.0,312.6,45042091,1408033551435000.0,286928,7211633,16.01,156.98,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ZEEL,EQ,317.0,321.0,321.5,311.3,317.35,319.85,317.01,26317075,834277948230000.0,155917,6137655,23.32,168.79,163.79,25.44,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-10-18,ZEEL,EQ,319.85,319.45,323.0,309.05,310.7,310.85,313.81,20938494,657064780065000.0,144901,8152486,38.94,144.5,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ZEEL,EQ,310.85,312.0,321.0,301.1,306.7,309.2,310.95,28366351,882063398645000.1,193100,6726129,23.71,146.9,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,ZEEL,EQ,309.2,311.0,325.0,306.7,324.2,320.05,316.91,37524512,1189181732415000.0,252764,9115077,24.29,148.46,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ZEEL,EQ,320.05,324.3,331.95,316.55,319.3,321.05,323.7,39983507,1294260613185000.0,271824,7439092,18.61,147.09,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,ZEEL,EQ,321.05,322.1,329.65,304.0,307.0,308.0,317.39,31263670,992273057890000.0,205246,4670466,14.94,152.32,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ZEEL,EQ,308.0,309.0,311.35,293.0,303.7,304.4,301.98,15469404,467146800460000.06,104046,2027024,13.1,148.68,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ZEEL,EQ,304.4,305.85,325.0,300.0,315.05,317.5,313.2,32370105,1013835848445000.1,233299,3803792,11.75,138.75,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ZEEL,EQ,317.5,317.4,317.4,301.55,302.25,303.3,307.18,17194768,528185481595000.0,120862,4152672,24.15,142.27,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ZEEL,EQ,303.3,303.5,305.5,295.1,296.7,297.3,299.79,14925459,447450321839999.94,95797,3495219,23.42,155.8,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,ZEEL,EQ,297.3,297.0,309.65,297.0,301.6,300.95,303.97,14679306,446208498225000.0,109505,2036030,13.87,134.05,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ZEEL,EQ,300.95,303.9,312.75,301.4,311.25,311.15,308.1,10772688,331905369345000.0,68605,2749043,25.52,157.02,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,ZEEL,EQ,311.15,312.95,316.9,310.75,313.1,313.85,313.78,9143980,286919018960000.0,58713,1983807,21.7,155.74,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,ZEEL,EQ,313.85,314.0,315.5,305.15,307.5,306.85,310.54,8651729,268671732030000.03,57871,1357260,15.69,149.5,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ZEEL,EQ,306.85,309.0,311.3,308.95,310.05,310.15,310.2,1383317,42909911700000.0,12516,425884,30.79,110.52,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ZEEL,EQ,310.15,311.0,320.95,309.0,316.25,316.8,316.93,14261936,452000617464999.94,95451,4256874,29.85,149.42,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ZEEL,EQ,316.8,316.0,327.85,312.55,323.15,324.6,321.3,17183572,552109332745000.0,112982,4154871,24.18,152.09,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ZEEL,EQ,324.6,321.9,324.55,313.15,314.35,317.35,320.23,8233847,263671664240000.0,65425,1617632,19.65,125.85,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ZEEL,EQ,317.35,318.0,322.6,310.1,314.6,314.05,315.05,10061766,316991050665000.0,85695,1631300,16.21,117.41,163.79,25.44,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ZEEL,EQ,314.05,322.5,322.5,308.5,311.8,312.7,313.69,13094002,410740018100000.0,89192,1682673,12.85,146.81,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ZEEL,EQ,312.7,314.0,327.75,312.05,326.85,325.05,320.13,16644723,532846070895000.0,109398,4858533,29.19,152.15,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ZEEL,EQ,325.05,327.5,336.75,323.0,324.4,324.65,331.0,32373100,1071544888540000.0,253143,5440405,16.81,127.88,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ZEEL,EQ,324.65,324.5,326.5,318.1,319.25,320.2,322.15,9040258,291231781570000.0,71295,1299153,14.37,126.8,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,ZEEL,EQ,320.2,320.5,322.45,306.65,312.9,313.7,314.69,14285918,449564553230000.0,93293,3779275,26.45,153.13,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ZEEL,EQ,313.7,314.0,315.0,292.9,299.7,298.95,303.38,15365142,466147980114999.94,115673,3814180,24.82,132.83,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ZEEL,EQ,298.95,298.9,313.95,296.35,312.45,312.4,307.61,14920287,458965156630000.0,113628,3962168,26.56,131.31,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ZEEL,EQ,312.4,317.45,337.8,314.3,333.5,334.4,330.18,40329091,1331590659620000.0,278351,8245811,20.45,144.89,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ZEEL,EQ,334.4,337.0,343.75,330.8,338.8,340.95,337.82,30805171,1040671333540000.0,214705,5578350,18.11,143.48,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ZEEL,EQ,340.95,334.0,351.1,326.0,341.0,342.55,341.08,46362355,1581328867475000.0,290968,8003009,17.26,159.34,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ZEEL,EQ,342.55,344.0,345.95,328.5,329.45,329.9,337.1,18714952,630878560645000.0,143728,3100250,16.57,130.21,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ZEEL,EQ,329.9,334.0,336.4,321.5,323.9,324.3,328.47,16291378,535121039035000.06,111214,2306493,14.16,146.49,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-01,ZEEL,EQ,324.3,328.0,338.8,324.6,337.95,337.05,331.88,14940941,495866258060000.06,90944,2655646,17.77,164.29,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,ZEEL,EQ,337.05,337.55,343.4,331.3,342.5,342.15,337.46,13740751,463690470130000.0,86424,2393366,17.42,158.99,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ZEEL,EQ,342.15,348.0,356.0,345.5,351.7,349.55,351.03,34508192,1211332445070000.0,225212,5323322,15.43,153.23,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,ZEEL,EQ,349.55,352.0,364.0,351.5,356.45,356.0,357.93,38258224,1369374498720000.0,257767,4258947,11.13,148.42,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ZEEL,EQ,356.0,360.95,361.85,348.85,349.4,350.65,354.01,17428900,616999632045000.0,114943,2564738,14.72,151.63,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ZEEL,EQ,350.65,352.9,360.8,351.1,356.2,356.8,355.81,16944434,602903860965000.0,104105,3508408,20.71,162.76,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ZEEL,EQ,356.8,357.95,371.0,354.6,369.5,367.95,366.25,28325189,1037398044420000.1,183370,5640301,19.91,154.47,163.79,25.44,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ZEEL,EQ,367.95,368.95,373.5,366.4,369.3,371.0,370.46,14812417,548735818070000.0,105840,2427611,16.39,139.95,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-13,ZEEL,EQ,371.0,373.95,375.0,354.55,357.25,358.05,361.83,20506495,741989875145000.0,140746,3460599,16.88,145.7,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ZEEL,EQ,358.05,355.3,372.65,353.1,372.0,370.25,363.3,19401301,704850491330000.0,140057,2905519,14.98,138.52,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ZEEL,EQ,370.25,371.5,378.7,363.8,366.0,367.25,372.12,25662380,954952729935000.0,172622,5585293,21.76,148.66,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ZEEL,EQ,367.25,370.35,371.5,360.2,367.5,368.2,365.62,16079499,587893307930000.0,126466,3254421,20.24,127.14,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ZEEL,EQ,368.2,365.5,365.7,338.65,343.0,342.35,348.12,29550773,1028709232210000.0,199692,6000159,20.3,147.98,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ZEEL,EQ,342.35,338.6,350.85,322.55,330.75,331.5,335.07,31648004,1060413977600000.0,223252,4157733,13.14,141.76,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,ZEEL,EQ,331.5,335.55,356.15,329.0,341.7,347.8,345.66,46828469,1618675610595000.0,281987,5028937,10.74,166.07,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-12-22,ZEEL,EQ,347.8,342.0,359.65,332.7,349.4,348.75,345.57,70617043,2440295666985000.0,451185,16222700,22.97,156.51,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,ZEEL,EQ,348.75,355.0,357.2,335.25,338.9,338.15,347.52,31445496,1092796044940000.0,231832,8532351,27.13,135.64,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ZEEL,EQ,338.15,342.0,342.0,330.05,333.0,331.8,334.71,15973004,534624812345000.0,106851,2497504,15.64,149.49,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,ZEEL,EQ,331.8,332.0,333.7,315.5,316.3,317.95,323.29,22394765,724005615505000.0,172965,4423871,19.75,129.48,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ZEEL,EQ,317.95,317.95,325.4,317.0,321.0,321.5,321.98,14889633,479420690764999.94,94630,1727903,11.6,157.35,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ZEEL,EQ,321.5,322.0,324.85,316.7,317.8,317.95,320.63,10749681,344668947245000.0,70727,1837365,17.09,151.99,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,ZEEL,EQ,317.95,319.8,321.5,314.0,317.8,318.1,318.41,13792892,439175192739999.94,85220,2390698,17.33,161.85,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-31,ZEEL,EQ,318.1,319.1,323.0,318.35,320.25,320.8,320.55,7867316,252183909665000.0,52634,1489391,18.93,149.47,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,ZEEL,EQ,320.8,318.65,324.5,318.65,322.9,322.95,322.82,5400666,174345881975000.0,36920,1293571,23.95,146.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,ZEEL,EQ,322.95,324.6,329.4,321.15,322.15,322.35,324.88,8071486,262226798725000.0,52049,1316261,16.31,155.07,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ZEEL,EQ,322.35,322.5,322.8,317.4,318.65,319.05,319.74,5910270,188974462000000.0,52566,1084199,18.34,112.44,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,ZEEL,EQ,319.05,316.25,325.6,315.25,323.7,324.55,321.18,8785346,282165085300000.0,57610,1815304,20.66,152.5,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
