Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,BIOCON,EQ,356.4,359.5,361.85,357.2,359.9,359.75,359.72,1040559,37430742715000.0,17592,343976,33.06,59.15,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-08,BIOCON,EQ,359.75,361.75,363.5,358.15,358.7,358.75,360.09,1179337,42466843405000.0,16636,567476,48.12,70.89,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BIOCON,EQ,358.75,359.0,362.0,356.5,360.8,360.1,359.74,1707523,61426263295000.01,17682,947904,55.51,96.57,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,BIOCON,EQ,360.1,360.1,364.0,357.55,358.5,358.3,360.22,1703354,61358808740000.0,23035,945022,55.48,73.95,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BIOCON,EQ,358.3,359.95,359.95,351.3,352.0,352.25,354.93,4417346,156784449745000.0,42764,2029409,45.94,103.3,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BIOCON,EQ,352.25,353.75,354.6,347.0,347.7,347.65,350.03,2334243,81705407835000.0,39961,1189601,50.96,58.41,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BIOCON,EQ,347.65,347.65,349.0,341.35,342.15,342.5,343.78,2870530,98682854660000.0,40261,1425820,49.67,71.3,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BIOCON,EQ,342.5,342.0,348.75,339.2,343.75,344.4,344.63,2739563,94413206685000.0,32493,1192534,43.53,84.31,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,BIOCON,EQ,344.4,344.45,346.65,340.75,341.9,341.75,343.22,1610459,55274660000000.0,21057,739642,45.93,76.48,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BIOCON,EQ,341.75,346.0,349.8,338.0,349.05,344.95,343.58,4144347,142392031060000.0,40916,1914004,46.18,101.29,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,BIOCON,EQ,344.95,342.0,343.0,322.5,324.2,323.8,330.22,7224929,238584500244999.97,90630,2436932,33.73,79.72,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BIOCON,EQ,323.8,325.05,326.9,314.8,321.85,321.3,320.62,3480754,111599487370000.0,41635,1152274,33.1,83.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BIOCON,EQ,321.3,323.0,334.7,320.1,334.7,333.55,329.86,3113691,102709360260000.0,46268,1147449,36.85,67.3,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BIOCON,EQ,333.55,334.7,341.45,333.0,337.5,337.7,338.03,2813487,95104873010000.0,49560,1055328,37.51,56.77,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BIOCON,EQ,337.7,338.0,340.95,335.0,336.0,337.85,337.61,3263752,110186481295000.0,37792,1792770,54.93,86.36,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,BIOCON,EQ,337.85,337.85,352.5,335.5,351.5,351.1,348.0,5793111,201598318225000.0,72865,2134015,36.84,79.5,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BIOCON,EQ,351.1,351.5,353.95,346.1,348.5,348.3,348.71,1940664,67672070570000.01,38438,819210,42.21,50.49,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,BIOCON,EQ,348.3,348.3,350.95,343.1,345.5,345.55,347.15,1961079,68079773635000.0,28177,606387,30.92,69.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,BIOCON,EQ,345.55,345.55,350.95,343.85,348.8,348.45,347.53,2061255,71635115835000.0,26243,994210,48.23,78.54,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,BIOCON,EQ,348.45,350.0,352.0,347.2,348.0,348.65,349.75,265779,9295571425000.0,7729,113367,42.65,34.39,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,BIOCON,EQ,348.65,349.5,350.95,343.55,348.5,348.75,347.73,1043298,36278650765000.0,16500,247491,23.72,63.23,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,BIOCON,EQ,348.75,349.4,352.4,345.8,347.5,347.0,348.89,1079524,37663670710000.0,17021,315430,29.22,63.42,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BIOCON,EQ,347.0,347.0,351.15,346.2,347.5,347.9,348.79,1175287,40993301195000.0,19004,288278,24.53,61.84,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BIOCON,EQ,347.9,347.8,348.65,342.5,347.35,346.6,345.65,873619,30196733525000.0,15442,229856,26.31,56.57,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BIOCON,EQ,346.6,347.5,349.3,344.0,346.5,346.45,346.71,704956,24441241470000.0,10828,276572,39.23,65.1,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,BIOCON,EQ,346.45,347.5,362.4,347.1,361.5,361.75,358.01,7501814,268571779319999.97,86842,2200768,29.34,86.38,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BIOCON,EQ,361.75,361.8,370.5,360.3,368.5,369.35,365.67,6775061,247742979455000.03,57747,4460530,65.84,117.32,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BIOCON,EQ,369.35,371.4,377.6,367.6,375.0,376.4,373.69,6964611,260261218669999.97,75618,3168793,45.5,92.1,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BIOCON,EQ,376.4,377.4,377.4,364.0,366.0,366.95,368.71,3134730,115580804920000.0,54797,1241165,39.59,57.21,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BIOCON,EQ,366.95,366.45,366.9,356.15,357.45,357.85,360.72,2115434,76307388865000.0,34019,954934,45.14,62.18,76.25,33.68,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BIOCON,EQ,357.85,356.45,372.0,351.4,366.4,365.8,364.22,3195124,116374402220000.0,49707,1010035,31.61,64.28,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BIOCON,EQ,365.8,366.55,368.55,358.7,359.65,359.8,363.45,1154465,41958797240000.0,21835,396072,34.31,52.87,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BIOCON,EQ,359.8,360.15,365.0,356.3,364.05,362.5,360.86,1290274,46560644600000.0,17752,475023,36.82,72.68,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,BIOCON,EQ,362.5,362.0,373.6,358.9,362.95,362.8,367.34,3526533,129543786245000.0,93518,779322,22.1,37.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,BIOCON,EQ,362.8,362.5,371.95,347.6,364.0,364.4,360.82,2513989,90710833200000.0,69098,315101,12.53,36.38,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BIOCON,EQ,364.4,364.5,370.95,357.55,358.45,360.4,364.39,4131254,150539343600000.0,55464,1919778,46.47,74.49,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BIOCON,EQ,360.4,362.2,373.9,358.1,373.0,370.7,364.89,3496010,127564618890000.02,52672,1519033,43.45,66.37,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BIOCON,EQ,370.7,374.9,378.6,363.0,367.0,367.5,369.76,5011584,185307860720000.0,78060,769481,15.35,64.2,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BIOCON,EQ,367.5,370.95,370.95,365.35,367.0,366.85,367.68,2610184,95972311585000.0,34526,444157,17.02,75.6,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,BIOCON,EQ,366.85,367.0,369.5,358.5,359.0,359.75,363.54,1309429,47602709930000.0,26850,485850,37.1,48.77,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BIOCON,EQ,359.75,361.6,364.8,357.55,360.5,360.2,361.3,1585988,57301226275000.0,19088,511542,32.25,83.09,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-08,BIOCON,EQ,360.2,361.0,387.9,360.6,382.0,382.8,378.87,7931372,300495973415000.0,90478,1969643,24.83,87.66,76.25,33.68,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BIOCON,EQ,382.8,383.0,386.0,372.0,372.9,372.95,376.47,4191269,157787767590000.0,59200,747054,17.82,70.8,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BIOCON,EQ,372.95,372.95,378.0,370.4,371.25,372.2,373.44,1732117,64684545729999.99,23974,273098,15.77,72.25,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,BIOCON,EQ,372.2,374.0,380.5,370.7,378.5,378.5,375.68,2794613,104986723495000.0,34972,808316,28.92,79.91,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-14,BIOCON,EQ,378.5,376.5,383.4,374.2,377.3,378.15,378.92,2419263,91671382440000.0,37722,400783,16.57,64.13,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BIOCON,EQ,378.15,379.3,381.15,373.5,374.65,375.4,376.23,1909185,71830011470000.0,40694,389028,20.38,46.92,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,BIOCON,EQ,375.4,376.2,377.55,361.65,363.5,363.15,365.8,2537038,92805975245000.0,33657,562442,22.17,75.38,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BIOCON,EQ,363.15,365.4,367.25,349.4,354.7,353.25,355.78,2108444,75014985520000.0,25881,876167,41.56,81.47,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BIOCON,EQ,353.25,351.0,354.05,343.05,350.9,350.8,349.7,1946996,68086805100000.0,27282,339614,17.44,71.37,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,BIOCON,EQ,350.8,352.0,357.65,349.15,351.0,350.75,353.25,1339312,47311498065000.0,19343,365967,27.32,69.24,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,BIOCON,EQ,350.75,353.0,365.9,349.85,360.8,360.1,358.34,3069556,109993353590000.02,30194,1055408,34.38,101.66,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BIOCON,EQ,360.1,360.8,376.25,360.05,375.9,374.35,371.06,6612121,245349338810000.0,71451,1198349,18.12,92.54,76.25,33.68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BIOCON,EQ,374.35,363.0,366.0,352.5,354.55,354.45,358.55,7151655,256421559825000.0,85280,946779,13.24,83.86,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-27,BIOCON,EQ,354.45,355.0,357.85,351.5,355.8,356.45,354.89,2537639,90058644885000.0,30320,458094,18.05,83.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BIOCON,EQ,356.45,359.0,360.4,355.05,356.8,355.95,357.58,2072197,74098329265000.0,22258,266591,12.87,93.1,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,BIOCON,EQ,355.95,355.0,362.35,353.8,361.4,361.65,359.91,1961291,70589355200000.0,23876,363466,18.53,82.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BIOCON,EQ,361.65,360.5,367.55,359.0,360.8,361.4,363.33,3285675,119379159990000.02,41884,498238,15.16,78.45,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BIOCON,EQ,361.4,363.95,367.0,361.6,363.9,364.65,364.58,1788993,65223671325000.0,21898,518259,28.97,81.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-03,BIOCON,EQ,364.65,364.65,367.5,362.15,363.25,362.75,363.9,868445,31602367064999.996,13352,220062,25.34,65.04,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BIOCON,EQ,362.75,365.0,369.6,358.55,364.1,364.4,363.28,3115452,113179644434999.98,28596,1474941,47.34,108.95,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,BIOCON,EQ,364.4,366.0,367.9,361.75,363.0,363.35,364.62,1049204,38255876910000.0,15967,329124,31.37,65.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,BIOCON,EQ,363.35,361.0,364.4,359.45,360.0,360.35,361.36,967933,34976971995000.0,14285,386190,39.9,67.76,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,BIOCON,EQ,360.35,360.0,362.65,356.7,358.15,358.5,359.51,1182457,42510658165000.0,17138,350649,29.65,69.0,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
