Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,PFIZER,EQ,5581.1,5581.1,5609.0,5504.0,5578.9,5569.45,5540.25,25353,14046190755000.002,5669,8953,35.31,4.47,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,PFIZER,EQ,5569.45,5569.5,5744.0,5569.5,5645.0,5648.65,5672.58,65535,37175246550000.0,8017,26405,40.29,8.17,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PFIZER,EQ,5648.65,5650.0,5730.0,5605.0,5644.0,5656.3,5654.38,29911,16912822880000.002,4217,8901,29.76,7.09,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PFIZER,EQ,5656.3,5684.95,5684.95,5580.0,5600.0,5593.05,5616.58,24764,13908901280000.002,3202,9902,39.99,7.73,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PFIZER,EQ,5593.05,5603.0,5640.0,5570.5,5590.0,5577.3,5595.95,15079,8438127300000.0,2668,6201,41.12,5.65,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,PFIZER,EQ,5577.3,5589.9,5630.0,5540.0,5549.7,5550.45,5581.43,19185,10707963930000.0,3634,6819,35.54,5.28,7.74,38.06,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,PFIZER,EQ,5550.45,5550.0,5577.7,5465.25,5471.95,5491.8,5519.98,27278,15057401810000.0,3961,15772,57.82,6.89,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PFIZER,EQ,5491.8,5491.0,5546.95,5485.0,5534.75,5526.5,5523.46,12620,6970608100000.0,2147,4080,32.33,5.88,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-13,PFIZER,EQ,5526.5,5559.0,5560.0,5510.05,5545.0,5539.75,5534.15,13620,7537517990000.001,2614,6104,44.82,5.21,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,PFIZER,EQ,5539.75,5539.8,5612.35,5505.0,5548.0,5537.6,5558.15,22028,12243495560000.0,3669,9752,44.27,6.0,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,PFIZER,EQ,5537.6,5580.0,5580.0,5487.05,5491.4,5497.85,5513.82,24617,13573371794999.998,3998,12265,49.82,6.16,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PFIZER,EQ,5497.85,5492.0,5501.55,5276.15,5299.5,5295.45,5362.71,61275,32859991045000.0,8443,29837,48.69,7.26,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PFIZER,EQ,5295.45,5300.0,5399.9,5220.0,5252.0,5261.7,5320.79,50731,26992903539999.996,7799,13857,27.31,6.5,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,PFIZER,EQ,5261.7,5262.0,5313.85,5127.0,5211.05,5212.2,5199.41,36373,18911818230000.0,5243,15895,43.7,6.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,PFIZER,EQ,5212.2,5201.0,5264.65,5140.0,5170.0,5153.75,5194.95,16381,8509849600000.0,3196,6137,37.46,5.13,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PFIZER,EQ,5153.75,5180.9,5180.9,4963.15,4997.8,4977.15,5016.88,36822,18473143785000.0,6294,15528,42.17,5.85,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,PFIZER,EQ,4977.15,4998.0,5055.0,4918.0,4981.55,4979.05,4977.38,34784,17313322494999.998,5184,11951,34.36,6.71,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,PFIZER,EQ,4979.05,5005.3,5114.45,4973.0,5109.0,5096.95,5059.4,53549,27092573210000.004,5783,27648,51.63,9.26,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,PFIZER,EQ,5096.95,5161.55,5174.0,4952.1,5024.0,4994.65,5025.05,44327,22274518230000.0,5782,19274,43.48,7.67,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PFIZER,EQ,4994.65,4999.95,5072.0,4949.2,5040.0,5047.35,5024.01,23994,12054615625000.0,3656,9951,41.47,6.56,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,PFIZER,EQ,5047.35,5060.0,5083.15,5010.5,5076.5,5067.75,5055.9,15743,7959498590000.001,2514,5069,32.2,6.26,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-02,PFIZER,EQ,5067.75,5079.0,5125.0,5061.85,5071.7,5079.05,5089.22,19678,10014564330000.0,2697,8727,44.35,7.3,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,PFIZER,EQ,5079.05,5128.0,5128.0,4956.9,5025.0,5020.65,5044.3,48628,24529402710000.0,5756,18209,37.45,8.45,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,PFIZER,EQ,5020.65,4997.4,5020.0,4976.0,5020.0,5007.55,5002.68,7433,3718495304999.9995,1432,3632,48.86,5.19,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,PFIZER,EQ,5007.55,5211.0,5421.0,5165.0,5255.0,5259.6,5306.88,395677,209980870580000.0,49811,52594,13.29,7.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,PFIZER,EQ,5259.6,5250.0,5259.0,5160.05,5249.0,5240.5,5213.35,44031,22954891510000.0,5350,14595,33.15,8.23,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-10,PFIZER,EQ,5240.5,5250.8,5269.8,5164.8,5198.0,5193.1,5197.09,23296,12107141510000.0,4493,6653,28.56,5.18,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,PFIZER,EQ,5193.1,5219.75,5219.75,5115.0,5144.5,5140.3,5150.22,18951,9760172490000.0,3600,5296,27.95,5.26,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PFIZER,EQ,5140.3,5183.85,5183.85,5102.0,5144.0,5129.5,5125.54,13231,6781600920000.0,2813,4874,36.84,4.7,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,PFIZER,EQ,5129.5,5120.0,5220.0,5101.05,5170.0,5176.5,5168.74,25086,12966291210000.0,3833,8079,32.21,6.54,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PFIZER,EQ,5176.5,5160.0,5200.0,5130.0,5170.0,5172.55,5174.13,18393,9516786175000.0,3103,10046,54.62,5.93,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-17,PFIZER,EQ,5172.55,5190.0,5199.0,5027.1,5040.0,5060.45,5109.63,18400,9401727270000.0,3354,7692,41.8,5.49,7.74,38.06,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PFIZER,EQ,5060.45,5099.0,5099.0,5020.0,5079.75,5067.6,5053.52,18997,9600165910000.0,2977,6503,34.23,6.38,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PFIZER,EQ,5067.6,5067.6,5086.3,4880.7,4950.5,4934.7,4973.09,21632,10757780590000.0,3900,9000,41.61,5.55,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PFIZER,EQ,4934.7,4900.0,5019.9,4889.8,5016.0,4996.4,4949.14,21996,10886125770000.0,3589,8320,37.83,6.13,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,PFIZER,EQ,4996.4,4996.4,5022.7,4910.0,4930.0,4942.3,4977.32,11468,5707993150000.0,2211,4343,37.87,5.19,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PFIZER,EQ,4942.3,4915.15,4973.75,4881.0,4899.65,4895.6,4913.39,13753,6757390790000.001,3005,6175,44.9,4.58,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PFIZER,EQ,4895.6,4919.0,5200.0,4910.0,5139.0,5131.75,5119.89,164950,84452589245000.0,21738,20793,12.61,7.59,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PFIZER,EQ,5131.75,5300.0,5435.0,5202.1,5258.0,5272.85,5334.57,272238,145227361525000.0,31470,34103,12.53,8.65,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,PFIZER,EQ,5272.85,5265.0,5291.0,5105.0,5200.0,5196.45,5179.73,74188,38427362775000.0,9935,15608,21.04,7.47,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,PFIZER,EQ,5196.45,5250.0,5250.0,5013.1,5038.0,5023.5,5081.29,53856,27365790314999.996,9856,19681,36.54,5.46,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,PFIZER,EQ,5023.5,5000.0,5073.0,4925.0,4940.0,4934.4,4964.29,63383,31465156350000.0,8874,25221,39.79,7.14,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PFIZER,EQ,4934.4,4953.3,4989.95,4902.55,4908.0,4917.75,4930.55,56545,27879784414999.996,8148,20461,36.19,6.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,PFIZER,EQ,4917.75,4959.7,4962.6,4813.55,4828.3,4823.85,4872.3,35041,17073027744999.998,6483,12472,35.59,5.41,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PFIZER,EQ,4823.85,4832.0,4852.85,4785.05,4830.0,4838.0,4817.22,24532,11817615415000.0,4773,7552,30.78,5.14,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-08,PFIZER,EQ,4838.0,4827.1,4936.95,4827.1,4864.55,4854.25,4874.91,26994,13159332265000.0,4764,7113,26.35,5.67,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,PFIZER,EQ,4854.25,4898.85,4936.3,4840.0,4861.75,4868.35,4885.32,63149,30850278555000.0,8389,10240,16.22,7.53,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,PFIZER,EQ,4868.35,4893.5,4908.9,4857.0,4870.0,4867.75,4882.7,15581,7607733259999.999,2871,5225,33.53,5.43,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,PFIZER,EQ,4867.75,4930.0,4949.0,4871.65,4878.25,4881.6,4908.24,22694,11138754730000.0,3208,8825,38.89,7.07,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,PFIZER,EQ,4881.6,4903.0,5235.55,4864.55,5172.0,5185.2,5139.71,350498,180145941130000.0,39380,29418,8.39,8.9,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PFIZER,EQ,5185.2,5172.0,5172.0,4944.0,4978.0,4970.55,5031.57,112094,56400833260000.0,15780,17699,15.79,7.1,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PFIZER,EQ,4970.55,4994.0,5027.95,4943.95,4965.0,4962.6,4984.67,35121,17506658010000.0,5624,5715,16.27,6.24,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,PFIZER,EQ,4962.6,4965.0,5074.4,4911.45,4956.0,4974.6,5008.11,58432,29263395945000.0,9596,9952,17.03,6.09,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-20,PFIZER,EQ,4974.6,4944.6,4944.6,4790.0,4797.0,4817.5,4831.71,53103,25657813765000.0,11121,17777,33.48,4.78,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PFIZER,EQ,4817.5,4821.0,4899.95,4801.05,4885.0,4887.8,4857.7,30410,14772276950000.0,4943,7735,25.44,6.15,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-22,PFIZER,EQ,4887.8,4885.0,5046.4,4840.75,4974.8,4992.6,4976.07,52093,25921864595000.0,9596,12979,24.92,5.43,7.74,38.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,PFIZER,EQ,4992.6,5070.0,5190.0,5050.0,5140.0,5141.7,5140.71,192718,99070822520000.0,23631,23679,12.29,8.16,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,PFIZER,EQ,5141.7,5160.0,5170.0,5015.2,5055.0,5053.4,5071.32,78953,40039553775000.0,7981,8038,10.18,9.89,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PFIZER,EQ,5053.4,5022.0,5046.2,4967.0,5025.0,5008.0,5012.67,31454,15766838619999.998,4502,6600,20.98,6.99,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,PFIZER,EQ,5008.0,5008.0,5070.2,5005.0,5060.0,5046.95,5029.59,24023,12082592690000.0,3503,6446,26.83,6.86,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,PFIZER,EQ,5046.95,5045.0,5090.0,5015.0,5043.0,5046.85,5043.85,21677,10933546975000.0,3256,5287,24.39,6.66,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,PFIZER,EQ,5046.85,5040.0,5059.0,5010.0,5050.0,5029.15,5030.12,29500,14838862560000.0,3530,15989,54.2,8.36,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,PFIZER,EQ,5029.15,5030.0,5085.0,5022.0,5054.1,5055.3,5057.54,21934,11093218935000.0,2572,8586,39.14,8.53,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
