Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,APOLLOHOSP,EQ,4904.9,4931.4,5134.0,4905.0,5129.0,5084.2,5011.95,696944,349305116135000.0,68484,289486,41.54,10.18,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,APOLLOHOSP,EQ,5084.2,5156.1,5198.0,4711.55,4724.0,4731.8,4859.71,1949974,947631734685000.0,154192,634176,32.52,12.65,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,APOLLOHOSP,EQ,4731.8,4748.8,4771.0,4464.1,4570.0,4565.55,4556.63,1885178,859005028000000.0,137956,671343,35.61,13.67,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,APOLLOHOSP,EQ,4565.55,4580.0,4629.9,4376.0,4414.0,4411.05,4478.29,1051440,470864917725000.0,74830,409896,38.98,14.05,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,APOLLOHOSP,EQ,4411.05,4420.0,4507.1,4400.0,4421.0,4423.5,4445.55,571896,254239169540000.0,50200,140625,24.59,11.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,APOLLOHOSP,EQ,4423.5,4445.0,4500.65,4383.65,4478.0,4481.6,4451.23,808446,359857838875000.0,47558,339333,41.97,17.0,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,APOLLOHOSP,EQ,4481.6,4481.6,4520.0,4435.0,4458.1,4459.4,4468.9,534563,238890917440000.0,50394,249050,46.59,10.61,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-04,APOLLOHOSP,EQ,4459.4,4459.9,4565.0,4440.85,4560.0,4548.25,4504.49,535335,241140934650000.0,58561,276192,51.59,9.14,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,APOLLOHOSP,EQ,4548.25,4571.0,4576.85,4469.05,4480.0,4482.4,4507.37,425555,191813238095000.0,31067,173736,40.83,13.7,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,APOLLOHOSP,EQ,4482.4,4495.0,4509.0,4356.0,4370.0,4378.75,4412.07,480575,212033111660000.0,39827,175632,36.55,12.07,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,APOLLOHOSP,EQ,4378.75,4410.0,4468.0,4381.0,4438.0,4428.3,4427.58,276775,122544251934999.98,29534,88925,32.13,9.37,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,APOLLOHOSP,EQ,4428.3,4459.0,4459.0,4365.6,4380.0,4379.25,4391.52,269607,118398322955000.0,24918,144954,53.76,10.82,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-10-11,APOLLOHOSP,EQ,4379.25,4401.1,4422.95,4360.0,4377.3,4377.15,4389.83,331320,145443900850000.0,28176,144093,43.49,11.76,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,APOLLOHOSP,EQ,4377.15,4349.0,4407.05,4293.3,4372.0,4351.3,4341.22,612692,265983259200000.0,58163,256231,41.82,10.53,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,APOLLOHOSP,EQ,4351.3,4385.0,4409.0,4340.0,4376.0,4377.5,4378.81,302343,132390287590000.02,29222,151771,50.2,10.35,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,APOLLOHOSP,EQ,4377.5,4403.95,4429.75,4312.35,4330.0,4328.4,4350.94,436160,189770813360000.0,37561,255991,58.69,11.61,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,APOLLOHOSP,EQ,4328.4,4449.0,4449.0,4321.65,4331.15,4330.4,4364.0,345049,150579249205000.0,32938,142309,41.24,10.48,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,APOLLOHOSP,EQ,4330.4,4352.0,4387.65,4226.65,4308.0,4301.05,4317.89,285362,123216073909999.98,30389,95388,33.43,9.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,APOLLOHOSP,EQ,4301.05,4301.05,4317.35,4135.0,4149.0,4146.75,4179.7,510321,213298813945000.0,43882,241454,47.31,11.63,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,APOLLOHOSP,EQ,4146.75,4187.0,4234.9,4075.25,4130.95,4134.85,4153.61,698306,290049084670000.0,48100,220247,31.54,14.52,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,APOLLOHOSP,EQ,4134.85,4155.5,4189.45,4002.35,4020.0,4028.4,4080.36,347114,141635136260000.0,35331,128572,37.04,9.82,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,APOLLOHOSP,EQ,4028.4,4045.4,4250.9,3955.0,4165.0,4164.0,4133.84,1151030,475817721575000.0,81439,401320,34.87,14.13,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,APOLLOHOSP,EQ,4164.0,4164.0,4308.5,4135.55,4259.35,4267.95,4249.29,790450,335884817445000.0,65895,298439,37.76,12.0,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,APOLLOHOSP,EQ,4267.95,4278.8,4325.1,4215.15,4272.3,4276.55,4288.49,623848,267536713865000.0,40662,305736,49.01,15.34,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,APOLLOHOSP,EQ,4276.55,4277.8,4314.0,4225.0,4281.05,4289.5,4276.81,537955,230072994455000.03,45651,261487,48.61,11.78,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,APOLLOHOSP,EQ,4289.5,4289.5,4349.0,4161.05,4285.15,4262.05,4282.66,705546,302161639915000.0,48600,271236,38.44,14.52,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,APOLLOHOSP,EQ,4262.05,4281.2,4350.0,4258.0,4342.0,4336.6,4307.53,239375,103111439460000.0,28291,89801,37.51,8.46,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,APOLLOHOSP,EQ,4336.6,4340.0,4395.0,4270.55,4303.0,4289.9,4314.78,389193,167928108055000.0,42540,178136,45.77,9.15,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,APOLLOHOSP,EQ,4289.9,4317.0,4449.95,4300.05,4431.4,4438.6,4404.64,667752,294120706400000.0,47196,228808,34.27,14.15,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,APOLLOHOSP,EQ,4438.6,4448.0,4478.0,4419.85,4426.0,4438.55,4455.56,69818,31107795795000.0,6683,17810,25.51,10.45,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,APOLLOHOSP,EQ,4438.55,4438.6,4475.0,4378.0,4411.0,4405.35,4425.42,285968,126552836034999.98,31162,144623,50.57,9.18,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,APOLLOHOSP,EQ,4405.35,4454.0,4555.55,4420.0,4520.0,4532.9,4489.09,547476,245767125740000.0,50107,218217,39.86,10.93,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,APOLLOHOSP,EQ,4532.9,4522.1,4584.0,4480.0,4552.2,4552.85,4537.93,359967,163350335270000.0,34970,175590,48.78,10.29,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,APOLLOHOSP,EQ,4552.85,4545.1,4728.1,4527.05,4570.0,4567.25,4619.11,1110123,512778280314999.94,83042,420407,37.87,13.37,15.47,34.7,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,APOLLOHOSP,EQ,4567.25,4612.9,4688.0,4571.15,4675.0,4669.5,4642.81,423439,196594582875000.0,33967,163456,38.6,12.47,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,APOLLOHOSP,EQ,4669.5,4800.8,5147.55,4800.8,5084.0,5080.95,5059.15,3044498,1540258068840000.0,219112,489452,16.08,13.89,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,APOLLOHOSP,EQ,5080.95,5080.0,5205.0,5040.0,5100.0,5096.85,5135.71,1118231,574291508450000.0,88574,154618,13.83,12.62,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,APOLLOHOSP,EQ,5096.85,5080.0,5844.4,5075.15,5720.0,5733.95,5653.79,6482125,3664857227855000.5,369282,1688472,26.05,17.55,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,APOLLOHOSP,EQ,5733.95,5733.95,5843.8,5546.15,5603.0,5588.6,5649.09,2165157,1223116016465000.0,172130,574478,26.53,12.58,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,APOLLOHOSP,EQ,5588.6,5597.0,5640.0,5313.0,5429.95,5419.5,5407.27,1204625,651373087760000.0,111104,517865,42.99,10.84,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,APOLLOHOSP,EQ,5419.5,5374.5,5540.0,5350.0,5467.85,5454.25,5420.71,763056,413630390000000.0,68364,273028,35.78,11.16,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,APOLLOHOSP,EQ,5454.25,5466.0,5481.45,5305.1,5401.3,5397.2,5361.48,697909,374182297730000.0,71387,336538,48.22,9.78,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,APOLLOHOSP,EQ,5397.2,5400.0,5750.0,5325.05,5741.0,5701.05,5577.57,1575738,878879214729999.9,117157,546887,34.71,13.45,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,APOLLOHOSP,EQ,5701.05,5709.0,5935.4,5627.45,5705.7,5687.6,5751.69,2613669,1503300096645000.0,185729,902408,34.53,14.07,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,APOLLOHOSP,EQ,5687.6,5770.0,5858.0,5550.0,5726.1,5727.5,5760.36,1189390,685131371925000.0,103436,322920,27.15,11.5,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,APOLLOHOSP,EQ,5727.5,5755.0,5829.95,5629.6,5712.6,5687.75,5719.88,1352746,773754482820000.0,102515,496584,36.71,13.2,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-01,APOLLOHOSP,EQ,5687.75,5718.7,5765.0,5531.7,5582.9,5571.0,5611.02,835169,468615190710000.06,81820,334987,40.11,10.21,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,APOLLOHOSP,EQ,5571.0,5625.75,5809.0,5578.85,5600.0,5592.95,5673.62,1236317,701439311780000.0,94818,278751,22.55,13.04,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,APOLLOHOSP,EQ,5592.95,5592.95,5654.65,5420.0,5433.0,5432.4,5513.21,844674,465686819575000.0,65646,338065,40.02,12.87,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,APOLLOHOSP,EQ,5432.4,5467.0,5468.0,5276.05,5287.45,5299.8,5374.13,489242,262925022015000.0,42438,125729,25.7,11.53,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,APOLLOHOSP,EQ,5299.8,5299.8,5435.25,5235.95,5313.0,5314.65,5307.14,595254,315909618610000.0,47927,128349,21.56,12.42,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,APOLLOHOSP,EQ,5314.65,5313.0,5367.0,5278.0,5328.0,5333.5,5318.01,557196,296317528120000.0,53642,169345,30.39,10.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,APOLLOHOSP,EQ,5333.5,5370.0,5386.0,5211.0,5236.35,5232.8,5269.37,689987,363579885795000.0,61745,184972,26.81,11.17,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,APOLLOHOSP,EQ,5232.8,5265.0,5328.4,5230.5,5235.0,5245.3,5271.38,416165,219376404844999.97,30147,76723,18.44,13.8,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,APOLLOHOSP,EQ,5245.3,5286.7,5329.0,5175.0,5229.65,5206.7,5246.15,480443,252047674194999.97,38769,143060,29.78,12.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,APOLLOHOSP,EQ,5206.7,5126.0,5250.0,5065.05,5208.1,5212.0,5155.46,1007056,519183287145000.0,72533,149410,14.84,13.88,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,APOLLOHOSP,EQ,5212.0,5230.0,5269.9,5170.05,5190.6,5192.55,5218.9,377883,197213408905000.0,31081,74458,19.7,12.16,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,APOLLOHOSP,EQ,5192.55,5229.95,5242.0,5143.0,5202.0,5204.3,5194.83,265216,137775279425000.0,26648,73031,27.54,9.95,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,APOLLOHOSP,EQ,5204.3,5200.0,5200.0,4730.0,4800.0,4786.7,4921.18,1133941,558033317239999.94,76095,446626,39.39,14.9,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,APOLLOHOSP,EQ,4786.7,4780.0,4824.0,4643.15,4700.6,4704.95,4725.61,994682,470048002864999.94,76007,314616,31.63,13.09,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,APOLLOHOSP,EQ,4704.95,4760.0,4870.0,4695.05,4856.0,4847.6,4783.46,1004676,480582447875000.0,65696,486772,48.45,15.29,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
