Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,GRASIM,EQ,1669.9,1660.0,1694.3,1660.0,1669.85,1669.45,1680.73,1077540,181105099615000.0,59993,428149,39.73,17.96,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GRASIM,EQ,1669.45,1659.95,1687.65,1635.5,1670.0,1677.15,1668.94,702503,117243743559999.98,35928,214246,30.5,19.55,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,GRASIM,EQ,1677.15,1652.0,1654.85,1621.0,1638.9,1641.15,1637.58,1149637,188261769180000.0,53834,250881,21.82,21.36,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GRASIM,EQ,1641.15,1641.15,1653.45,1623.0,1625.0,1627.0,1635.73,541290,88540577695000.0,29164,195699,36.15,18.56,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,GRASIM,EQ,1627.0,1621.0,1640.0,1592.0,1595.5,1599.0,1619.69,1037021,167965756370000.0,35203,485453,46.81,29.46,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GRASIM,EQ,1599.0,1608.95,1627.0,1590.0,1595.05,1592.0,1602.26,3203275,513249354860000.06,27472,2806396,87.61,116.6,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GRASIM,EQ,1592.0,1596.0,1616.8,1591.65,1600.0,1598.8,1601.97,693600,111112630915000.02,27042,285878,41.22,25.65,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,GRASIM,EQ,1598.8,1607.0,1665.5,1606.95,1650.6,1651.75,1642.75,1697164,278801461115000.0,52246,788361,46.45,32.48,28.8,36.76,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,GRASIM,EQ,1651.75,1651.75,1665.0,1628.55,1638.0,1637.65,1642.36,768555,126224555265000.02,29986,245520,31.95,25.63,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,GRASIM,EQ,1637.65,1637.65,1713.25,1622.8,1683.6,1677.05,1675.59,1347796,225834997019999.97,53689,393528,29.2,25.1,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,GRASIM,EQ,1677.05,1680.0,1775.0,1680.0,1754.0,1752.5,1742.11,2309191,402286910755000.0,98267,776735,33.64,23.5,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,GRASIM,EQ,1752.5,1762.0,1798.4,1746.0,1749.0,1753.95,1773.59,1333785,236558462990000.0,44438,596548,44.73,30.01,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GRASIM,EQ,1753.95,1757.0,1770.45,1711.55,1721.4,1717.9,1741.53,549783,95746561745000.0,33130,189875,34.54,16.59,28.8,36.76,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GRASIM,EQ,1717.9,1710.1,1723.95,1681.8,1697.75,1692.5,1703.26,834655,142163099285000.0,32476,416917,49.95,25.7,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GRASIM,EQ,1692.5,1709.4,1754.0,1690.05,1752.0,1745.8,1722.34,1369162,235816258465000.0,50729,445447,32.53,26.99,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-22,GRASIM,EQ,1745.8,1748.6,1764.75,1710.1,1715.0,1713.8,1732.81,716250,124112375645000.0,29922,189675,26.48,23.94,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GRASIM,EQ,1713.8,1700.0,1719.7,1669.15,1709.05,1710.65,1699.36,573813,97511646780000.0,24832,137709,24.0,23.11,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GRASIM,EQ,1710.65,1717.0,1767.0,1704.25,1746.9,1739.4,1747.31,1334788,233228566325000.0,44209,537289,40.25,30.19,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GRASIM,EQ,1739.4,1744.0,1754.65,1722.7,1726.0,1728.4,1738.46,525885,91423196570000.0,24218,225913,42.96,21.71,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,GRASIM,EQ,1728.4,1735.95,1735.95,1692.55,1702.0,1702.4,1711.14,649517,111141654109999.98,27718,296768,45.69,23.43,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GRASIM,EQ,1702.4,1705.0,1742.5,1675.45,1726.9,1721.1,1715.75,1152110,197673512585000.0,40955,456184,39.6,28.13,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,GRASIM,EQ,1721.1,1722.0,1795.85,1719.2,1785.0,1789.0,1771.63,1410919,249961953310000.0,60779,421329,29.86,23.21,28.8,36.76,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GRASIM,EQ,1789.0,1792.0,1805.0,1737.5,1748.15,1744.05,1765.82,1117548,197338909320000.0,43134,300335,26.87,25.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,GRASIM,EQ,1744.05,1745.0,1793.2,1735.2,1782.25,1785.55,1772.09,1003482,177826258845000.0,32277,415558,41.41,31.09,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,GRASIM,EQ,1785.55,1797.0,1800.0,1785.55,1790.0,1791.6,1791.74,95198,17057003300000.0,5354,36388,38.22,17.78,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,GRASIM,EQ,1791.6,1791.6,1857.1,1779.5,1851.0,1848.95,1834.98,1492531,273876419280000.03,65361,447415,29.98,22.84,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,GRASIM,EQ,1848.95,1851.0,1879.9,1848.55,1861.0,1863.85,1866.6,1045350,195125272555000.0,39152,453363,43.37,26.7,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,GRASIM,EQ,1863.85,1846.9,1879.4,1842.0,1878.55,1874.45,1860.35,505300,94003363405000.0,28213,181973,36.01,17.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,GRASIM,EQ,1874.45,1877.8,1893.0,1831.8,1848.5,1844.35,1860.86,945543,175951990900000.0,35309,339531,35.91,26.78,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,GRASIM,EQ,1844.35,1857.9,1875.0,1842.5,1857.55,1858.45,1859.2,1152941,214354923700000.0,42396,454822,39.45,27.19,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,GRASIM,EQ,1858.45,1859.05,1889.95,1840.05,1853.6,1855.85,1860.8,651129,121161762290000.02,31033,165696,25.45,20.98,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,GRASIM,EQ,1855.85,1860.0,1875.0,1817.0,1817.0,1823.15,1844.14,516932,95329612495000.0,22762,162528,31.44,22.71,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,GRASIM,EQ,1823.15,1825.3,1825.3,1786.65,1792.95,1792.65,1799.87,666765,120009284445000.0,25690,226657,33.99,25.95,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GRASIM,EQ,1792.65,1783.2,1811.95,1763.35,1770.0,1774.5,1780.66,475222,84620995810000.0,24107,127754,26.88,19.71,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,GRASIM,EQ,1774.5,1769.45,1798.3,1750.0,1783.25,1778.3,1778.45,745137,132518723200000.0,35815,272332,36.55,20.81,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,GRASIM,EQ,1778.3,1779.0,1804.5,1765.45,1776.8,1783.35,1788.63,1465028,262039020190000.0,64835,777056,53.04,22.6,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,GRASIM,EQ,1783.35,1790.0,1793.95,1734.1,1734.1,1746.95,1767.45,695846,122987449509999.98,37962,327942,47.13,18.33,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,GRASIM,EQ,1746.95,1716.0,1773.0,1716.0,1768.5,1766.75,1754.37,705771,123818065109999.98,33055,240846,34.13,21.35,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-26,GRASIM,EQ,1766.75,1757.3,1757.85,1679.0,1685.8,1690.1,1708.43,748265,127835503755000.0,38532,318273,42.53,19.42,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,GRASIM,EQ,1690.1,1680.0,1720.1,1642.7,1682.0,1683.95,1691.96,1448550,245089249580000.03,51271,519166,35.84,28.25,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,GRASIM,EQ,1683.95,1680.0,1709.65,1650.3,1670.6,1662.45,1674.63,1643449,275217598930000.03,63885,1024967,62.37,25.73,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GRASIM,EQ,1662.45,1667.0,1694.4,1653.35,1688.35,1679.6,1674.83,863737,144660908555000.0,47802,342831,39.69,18.07,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,GRASIM,EQ,1679.6,1676.6,1750.05,1673.45,1733.15,1723.85,1711.81,980913,167913325185000.0,42740,420467,42.86,22.95,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,GRASIM,EQ,1723.85,1735.25,1742.1,1698.1,1702.0,1703.9,1719.06,917560,157733917615000.0,33527,415517,45.28,27.37,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,GRASIM,EQ,1703.9,1701.0,1718.6,1657.15,1664.5,1660.75,1682.99,847880,142697187475000.0,25733,489568,57.74,32.95,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,GRASIM,EQ,1660.75,1667.0,1697.0,1667.0,1686.0,1685.55,1680.35,821172,137985424409999.98,27927,475624,57.92,29.4,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,GRASIM,EQ,1685.55,1700.0,1742.0,1694.0,1718.0,1716.25,1722.75,1004508,173051289860000.0,44808,332731,33.12,22.42,28.8,36.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,GRASIM,EQ,1716.25,1729.8,1730.0,1702.0,1729.95,1722.75,1716.08,650798,111681842720000.0,23857,282677,43.44,27.28,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,GRASIM,EQ,1722.75,1715.0,1757.2,1715.0,1746.0,1749.2,1746.98,969438,169358460780000.0,40346,353374,36.45,24.03,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GRASIM,EQ,1749.2,1762.0,1769.7,1727.25,1734.5,1732.45,1747.1,713443,124645689615000.02,31286,328100,45.99,22.8,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,GRASIM,EQ,1732.45,1715.0,1744.9,1710.45,1719.7,1722.0,1724.89,612932,105724244585000.0,36610,315998,51.56,16.74,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,GRASIM,EQ,1722.0,1715.0,1732.0,1698.0,1700.3,1704.4,1711.76,571551,97835556390000.0,30030,273658,47.88,19.03,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GRASIM,EQ,1704.4,1711.9,1739.85,1701.9,1716.15,1717.3,1721.92,883358,152107382105000.0,45937,429379,48.61,19.23,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,GRASIM,EQ,1717.3,1705.55,1714.6,1656.2,1662.0,1665.8,1673.59,615334,102981980595000.0,30793,311769,50.67,19.98,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GRASIM,EQ,1665.8,1655.8,1655.8,1601.0,1612.15,1616.45,1618.2,944832,152892442120000.0,38207,442270,46.81,24.73,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,GRASIM,EQ,1616.45,1618.15,1668.8,1618.15,1635.75,1636.45,1645.71,945319,155571743425000.0,41678,485611,51.37,22.68,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,GRASIM,EQ,1636.45,1647.9,1662.0,1629.2,1630.7,1638.6,1642.66,895467,147094850430000.0,33475,501851,56.04,26.75,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,GRASIM,EQ,1638.6,1647.0,1669.9,1636.15,1657.0,1659.6,1656.64,1106826,183361195615000.0,36637,568967,51.41,30.21,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,GRASIM,EQ,1659.6,1660.2,1668.0,1595.25,1611.0,1610.9,1615.73,1119890,180944534070000.0,48167,378995,33.84,23.25,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,GRASIM,EQ,1610.9,1600.5,1616.25,1592.2,1610.8,1602.55,1605.28,1197256,192192640910000.0,35704,699042,58.39,33.53,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,GRASIM,EQ,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,231917584244999.97,46445,786249,55.09,30.73,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,GRASIM,EQ,1621.95,1624.0,1638.9,1598.0,1602.0,1604.65,1608.45,752575,121048092380000.0,25897,402718,53.51,29.06,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,GRASIM,EQ,1604.65,1605.0,1620.3,1587.55,1593.5,1593.65,1599.94,1160926,185741659510000.0,40046,647157,55.74,28.99,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
