Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-24,NAVINFLUOR,EQ,3925.9,3935.0,3950.9,3870.0,3894.9,3900.55,3901.23,98294,38346792175000.0,11557,42679,43.42,8.51,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NAVINFLUOR,EQ,3900.55,3900.0,3949.0,3764.05,3804.0,3783.0,3841.01,155332,59663129850000.0,19555,55920,36.0,7.94,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NAVINFLUOR,EQ,3783.0,3815.0,3815.0,3698.05,3711.15,3720.25,3738.64,138904,51931216630000.0,18247,59264,42.67,7.61,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NAVINFLUOR,EQ,3720.25,3720.0,3735.0,3645.0,3659.9,3665.15,3670.12,245965,90272135250000.0,24623,139762,56.82,9.99,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,NAVINFLUOR,EQ,3665.15,3697.85,3747.85,3652.0,3685.0,3684.75,3694.41,204915,75703921735000.0,23907,76246,37.21,8.57,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,NAVINFLUOR,EQ,3684.75,3660.0,3736.55,3639.7,3716.95,3722.0,3695.89,138405,51153026410000.0,17066,45988,33.23,8.11,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,NAVINFLUOR,EQ,3722.0,3740.0,3885.65,3713.8,3874.0,3869.95,3821.08,227472,86918916895000.0,23094,71310,31.35,9.85,10.32,32.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,NAVINFLUOR,EQ,3869.95,3869.95,4066.35,3809.4,3960.05,3961.85,3980.32,659322,262430975594999.97,59465,89889,13.63,11.09,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,NAVINFLUOR,EQ,3961.85,3970.0,4156.0,3886.15,4019.0,4016.2,4040.08,720346,291025797535000.0,59047,110772,15.38,12.2,10.32,32.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,NAVINFLUOR,EQ,4016.2,4052.55,4078.0,3952.75,3974.0,3971.5,4016.5,323107,129776071140000.02,23706,104052,32.2,13.63,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,NAVINFLUOR,EQ,3971.5,3995.0,4083.05,3916.0,4005.0,3997.9,4014.75,261755,105088026895000.0,23872,71379,27.27,10.96,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,NAVINFLUOR,EQ,3997.9,4006.0,4050.95,3908.9,3924.85,3929.55,3990.54,190921,76187758090000.0,18064,77856,40.78,10.57,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NAVINFLUOR,EQ,3929.55,3910.5,3950.0,3854.1,3929.0,3918.25,3904.88,95726,37379823680000.0,13714,30674,32.04,6.98,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,NAVINFLUOR,EQ,3918.25,3919.0,4035.0,3901.85,3954.75,3949.55,3965.89,150790,59801580085000.0,14757,44429,29.46,10.22,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,NAVINFLUOR,EQ,3949.55,3949.55,4036.0,3919.3,3943.0,3934.25,3983.0,131237,52271685435000.0,15119,38101,29.03,8.68,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,NAVINFLUOR,EQ,3934.25,3984.0,4023.95,3845.05,3888.0,3866.7,3928.01,210830,82814239245000.0,23313,70520,33.45,9.04,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,NAVINFLUOR,EQ,3866.7,3867.0,3986.95,3823.85,3861.8,3862.7,3921.55,272180,106736752455000.0,25442,72056,26.47,10.7,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,NAVINFLUOR,EQ,3862.7,3690.0,3732.95,3323.25,3535.95,3502.4,3556.16,1303571,463570705180000.0,123818,386556,29.65,10.53,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,NAVINFLUOR,EQ,3502.4,3580.0,3632.95,3325.1,3380.0,3367.7,3427.61,743127,254715162435000.0,82416,301625,40.59,9.02,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,NAVINFLUOR,EQ,3367.7,3405.5,3480.0,3248.0,3332.4,3356.4,3329.29,556203,185175868325000.0,60304,146253,26.29,9.22,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,NAVINFLUOR,EQ,3356.4,3396.4,3407.75,3202.5,3379.0,3388.55,3300.8,456687,150743067350000.0,40438,231866,50.77,11.29,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-26,NAVINFLUOR,EQ,3388.55,3388.55,3493.85,3375.0,3464.95,3460.5,3447.93,198228,68347623904999.99,22447,45324,22.86,8.83,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,NAVINFLUOR,EQ,3460.5,3495.0,3495.0,3375.6,3398.0,3397.7,3423.83,111601,38210270685000.0,12914,31058,27.83,8.64,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,NAVINFLUOR,EQ,3397.7,3425.0,3425.0,3310.0,3378.25,3353.2,3362.88,125850,42321904155000.0,15653,38928,30.93,8.04,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,NAVINFLUOR,EQ,3353.2,3370.8,3394.7,3271.2,3338.0,3338.4,3334.37,130732,43590824440000.0,20302,35104,26.85,6.44,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,NAVINFLUOR,EQ,3338.4,3387.9,3397.05,3310.7,3367.0,3361.35,3349.42,154280,51674860705000.0,22068,74345,48.19,6.99,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-02,NAVINFLUOR,EQ,3361.35,3379.8,3424.7,3350.6,3382.9,3386.8,3379.06,110087,37199096965000.0,12558,57523,52.25,8.77,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,NAVINFLUOR,EQ,3386.8,3395.0,3508.0,3365.0,3423.0,3418.2,3430.07,153069,52503776455000.0,16013,34329,22.43,9.56,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,NAVINFLUOR,EQ,3418.2,3450.0,3459.95,3430.0,3432.0,3440.0,3444.04,16660,5737766065000.0,2995,8567,51.42,5.56,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NAVINFLUOR,EQ,3440.0,3475.0,3475.0,3363.7,3438.0,3430.25,3412.94,73930,25231832690000.0,10644,24094,32.59,6.95,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,NAVINFLUOR,EQ,3430.25,3448.3,3523.6,3430.0,3493.0,3492.4,3489.15,125661,43844968130000.0,13770,38868,30.93,9.13,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,NAVINFLUOR,EQ,3492.4,3492.4,3536.0,3475.25,3513.0,3504.6,3512.71,217759,76492494540000.0,12168,133416,61.27,17.9,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,NAVINFLUOR,EQ,3504.6,3584.0,3650.0,3550.0,3587.95,3596.4,3600.4,795919,286562660270000.0,52913,307299,38.61,15.04,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,NAVINFLUOR,EQ,3596.4,3618.0,3618.95,3480.0,3535.0,3531.95,3534.86,197173,69697879629999.99,17593,64040,32.48,11.21,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NAVINFLUOR,EQ,3531.95,3566.9,3578.0,3505.5,3538.0,3539.25,3547.63,173239,61458707860000.0,11303,102609,59.23,15.33,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,NAVINFLUOR,EQ,3539.25,3559.0,3573.95,3502.0,3525.0,3525.0,3527.72,126857,44751654880000.0,13167,61195,48.24,9.63,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,NAVINFLUOR,EQ,3525.0,3525.0,3594.5,3497.4,3559.35,3572.35,3563.37,139328,49647688855000.0,13384,55364,39.74,10.41,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,NAVINFLUOR,EQ,3572.35,3574.9,3596.6,3521.75,3534.0,3551.45,3555.58,131796,46861103140000.0,12962,65214,49.48,10.17,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,NAVINFLUOR,EQ,3551.45,3539.8,3540.05,3250.0,3320.0,3287.45,3349.41,442256,148129777150000.0,34872,230013,52.01,12.68,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NAVINFLUOR,EQ,3287.45,3285.0,3544.8,3219.0,3520.0,3516.55,3439.14,380999,131030940020000.0,36675,84800,22.26,10.39,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NAVINFLUOR,EQ,3516.55,3508.6,3543.0,3479.2,3505.0,3511.6,3507.86,246655,86523014005000.0,20171,130918,53.08,12.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,NAVINFLUOR,EQ,3511.6,3527.0,3614.5,3501.95,3590.0,3585.45,3573.72,204747,73170940050000.0,17951,68850,33.63,11.41,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,NAVINFLUOR,EQ,3585.45,3530.5,3600.0,3450.0,3479.8,3469.9,3541.47,148502,52591572385000.0,15720,48355,32.56,9.45,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,NAVINFLUOR,EQ,3469.9,3469.9,3647.0,3372.4,3530.0,3550.1,3563.76,310951,110815374115000.02,30569,71218,22.9,10.17,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,NAVINFLUOR,EQ,3550.1,3520.0,3779.0,3520.0,3751.0,3741.0,3713.65,663800,246511857700000.0,59280,124334,18.73,11.2,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,NAVINFLUOR,EQ,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,101716969025000.0,27892,76734,28.25,9.74,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,NAVINFLUOR,EQ,3731.85,3723.6,3799.0,3710.05,3799.0,3780.2,3752.63,109606,41131034805000.0,11876,40416,36.87,9.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,NAVINFLUOR,EQ,3780.2,3785.0,3879.0,3765.05,3825.0,3831.6,3827.16,262418,100431597005000.0,24529,60460,23.04,10.7,10.32,32.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,NAVINFLUOR,EQ,3831.6,3831.6,3849.95,3748.0,3756.8,3759.9,3800.68,87876,33398877230000.0,10417,25895,29.47,8.44,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,NAVINFLUOR,EQ,3759.9,3779.0,3890.0,3755.55,3861.7,3859.35,3842.98,193820,74484543315000.0,15962,92936,47.95,12.14,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,NAVINFLUOR,EQ,3859.35,3896.0,3909.95,3845.9,3901.4,3903.5,3886.14,129223,50217909965000.0,11715,47071,36.43,11.03,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-09,NAVINFLUOR,EQ,3903.5,3900.0,3959.9,3872.05,3906.2,3912.0,3924.89,100703,39524839000000.0,9629,25881,25.7,10.46,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,NAVINFLUOR,EQ,3912.0,3915.0,3964.85,3895.0,3949.15,3956.4,3940.61,81093,31955596764999.996,7540,36588,45.12,10.76,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,NAVINFLUOR,EQ,3956.4,3968.0,3979.9,3915.0,3942.9,3950.8,3945.96,79758,31472180339999.996,7966,33920,42.53,10.01,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,NAVINFLUOR,EQ,3950.8,3921.0,3976.0,3885.65,3965.0,3959.75,3942.48,84533,33326982200000.0,7657,28349,33.54,11.04,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,NAVINFLUOR,EQ,3959.75,3965.0,4049.1,3945.0,4004.0,4000.35,4004.64,216059,86523812255000.0,15689,73656,34.09,13.77,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NAVINFLUOR,EQ,4000.35,4010.0,4040.0,3911.1,4016.0,4010.85,4003.43,94224,37721883860000.0,10008,28925,30.7,9.41,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,NAVINFLUOR,EQ,4010.85,4010.85,4077.9,3955.0,3995.0,4005.45,4017.95,256567,103087255175000.0,20128,97771,38.11,12.75,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,NAVINFLUOR,EQ,4005.45,3915.0,3975.55,3802.65,3860.0,3852.0,3866.67,194141,75067997655000.0,20874,65437,33.71,9.3,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NAVINFLUOR,EQ,3852.0,3839.8,3987.5,3839.8,3955.0,3956.25,3940.6,97398,38380700175000.0,10138,21439,22.01,9.61,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,NAVINFLUOR,EQ,3956.25,3956.55,4041.85,3956.55,3988.2,3996.55,4002.35,98953,39604458085000.0,10523,28976,29.28,9.4,10.32,32.29,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,NAVINFLUOR,EQ,3996.55,4017.6,4066.9,3988.0,4019.1,4006.95,4024.07,78939,31765626380000.0,8589,22644,28.69,9.19,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
