Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,HEROMOTOCO,EQ,2847.2,2850.0,2882.0,2847.25,2852.0,2853.05,2860.85,448036,128176172000000.0,30613,261540,58.37,14.64,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HEROMOTOCO,EQ,2853.05,2850.0,2862.3,2817.35,2834.0,2833.45,2837.76,603710,171318262145000.0,44689,379278,62.82,13.51,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HEROMOTOCO,EQ,2833.45,2841.0,2928.0,2841.0,2911.25,2912.95,2899.34,1187306,344240290345000.0,81393,554864,46.73,14.59,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HEROMOTOCO,EQ,2912.95,2927.95,2939.0,2891.0,2918.1,2920.55,2912.18,788979,229765102194999.97,41698,424108,53.75,18.92,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,HEROMOTOCO,EQ,2920.55,2915.0,2920.55,2865.5,2883.0,2886.15,2886.05,613787,177141745175000.0,33640,333212,54.29,18.25,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HEROMOTOCO,EQ,2886.15,2857.3,2878.85,2827.2,2833.5,2832.5,2844.74,920513,261861859690000.0,46966,598329,65.0,19.6,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HEROMOTOCO,EQ,2832.5,2827.2,2851.0,2802.25,2845.4,2847.95,2828.46,329726,93261770860000.0,32107,123866,37.57,10.27,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,HEROMOTOCO,EQ,2847.95,2861.55,2870.0,2850.0,2855.0,2855.55,2857.72,386779,110530454445000.0,34465,192114,49.67,11.22,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,HEROMOTOCO,EQ,2855.55,2853.0,2859.65,2840.0,2845.0,2844.55,2849.23,316991,90318086715000.0,23545,190157,59.99,13.46,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,HEROMOTOCO,EQ,2844.55,2840.0,2850.0,2781.0,2792.45,2798.15,2816.68,468624,131996164609999.98,40470,252867,53.96,11.58,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HEROMOTOCO,EQ,2798.15,2820.0,2859.35,2810.0,2840.0,2841.65,2842.97,552458,157062080060000.0,38036,253958,45.97,14.52,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HEROMOTOCO,EQ,2841.65,2867.75,2872.0,2840.0,2842.0,2842.1,2849.83,300133,85532858675000.0,26871,131474,43.81,11.17,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HEROMOTOCO,EQ,2842.1,2845.0,2878.55,2843.2,2855.0,2857.8,2862.69,658779,188588152830000.0,37089,401390,60.93,17.76,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,HEROMOTOCO,EQ,2857.8,2873.9,2927.5,2855.25,2913.2,2916.65,2908.78,956819,278317933410000.0,55302,376596,39.36,17.3,14.93,41.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HEROMOTOCO,EQ,2916.65,2926.0,2946.85,2907.05,2920.1,2925.2,2931.4,754779,221255746460000.0,43371,361579,47.91,17.4,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,HEROMOTOCO,EQ,2925.2,2934.0,2944.15,2900.0,2930.2,2927.8,2924.92,572466,167441553700000.0,34921,338582,59.14,16.39,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,HEROMOTOCO,EQ,2927.8,2939.0,2950.0,2896.2,2900.0,2904.1,2924.83,440831,128935576005000.0,34738,220415,50.0,12.69,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HEROMOTOCO,EQ,2904.1,2904.1,2930.0,2865.5,2870.0,2876.05,2900.66,447221,129723626700000.0,25776,209927,46.94,17.35,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HEROMOTOCO,EQ,2876.05,2863.0,2876.0,2802.0,2818.0,2816.0,2827.77,424722,120101603040000.02,35736,156383,36.82,11.88,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HEROMOTOCO,EQ,2816.0,2835.0,2835.0,2725.0,2762.0,2756.9,2764.94,737326,203865859880000.0,55098,287466,38.99,13.38,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HEROMOTOCO,EQ,2756.9,2774.0,2800.0,2727.45,2744.9,2744.15,2762.22,387942,107158004870000.0,26868,126202,32.53,14.44,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HEROMOTOCO,EQ,2744.15,2743.95,2754.85,2679.05,2685.15,2686.8,2699.15,326076,88012929850000.0,27788,137650,42.21,11.73,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HEROMOTOCO,EQ,2686.8,2696.9,2708.0,2685.0,2705.0,2700.5,2696.65,282346,76138698225000.0,22913,124160,43.97,12.32,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-27,HEROMOTOCO,EQ,2700.5,2713.95,2729.35,2682.0,2686.65,2690.15,2708.24,444512,120384649555000.0,30420,260953,58.71,14.61,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HEROMOTOCO,EQ,2690.15,2713.8,2713.8,2660.0,2667.7,2667.75,2683.74,366561,98375419025000.0,27426,166792,45.5,13.37,14.93,41.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HEROMOTOCO,EQ,2667.75,2681.0,2702.85,2639.0,2660.0,2657.1,2669.57,614962,164168327945000.0,34791,381362,62.01,17.68,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HEROMOTOCO,EQ,2657.1,2675.0,2692.8,2642.0,2685.0,2680.7,2672.96,502481,134310929620000.0,32742,320890,63.86,15.35,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,HEROMOTOCO,EQ,2680.7,2695.0,2701.55,2676.55,2690.0,2684.3,2687.02,813089,218478837800000.0,45418,466125,57.33,17.9,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,HEROMOTOCO,EQ,2684.3,2697.0,2697.0,2640.0,2647.0,2641.45,2662.14,504184,134220993159999.98,36053,283156,56.16,13.98,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HEROMOTOCO,EQ,2641.45,2650.0,2685.0,2650.0,2682.0,2677.5,2671.85,93301,24928669465000.0,9034,48184,51.64,10.33,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,HEROMOTOCO,EQ,2677.5,2707.7,2709.7,2670.5,2684.3,2682.9,2681.94,644351,172811276535000.0,40416,454205,70.49,15.94,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HEROMOTOCO,EQ,2682.9,2694.95,2750.0,2683.6,2717.0,2714.35,2717.04,723569,196596729490000.0,49095,292668,40.45,14.74,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HEROMOTOCO,EQ,2714.35,2714.0,2731.95,2701.85,2723.1,2718.8,2721.29,390217,106189195795000.0,29526,202130,51.8,13.22,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,HEROMOTOCO,EQ,2718.8,2725.0,2725.0,2685.6,2701.0,2700.9,2700.38,264937,71543009115000.0,29873,104487,39.44,8.87,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HEROMOTOCO,EQ,2700.9,2720.0,2720.0,2680.0,2685.0,2683.05,2691.64,352693,94932375255000.0,32511,160470,45.5,10.85,14.93,41.63,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HEROMOTOCO,EQ,2683.05,2735.0,2784.8,2686.0,2698.0,2693.25,2734.73,2023708,553429390830000.0,133775,670929,33.15,15.13,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,HEROMOTOCO,EQ,2693.25,2712.2,2769.0,2701.0,2745.0,2750.9,2744.65,1246961,342247592135000.0,71439,575507,46.15,17.45,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HEROMOTOCO,EQ,2750.9,2750.9,2773.65,2731.85,2740.0,2749.35,2750.12,570038,156767283760000.0,37253,285777,50.13,15.3,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,HEROMOTOCO,EQ,2749.35,2760.0,2763.0,2667.15,2683.05,2684.85,2690.93,559569,150576076945000.0,39351,243142,43.45,14.22,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HEROMOTOCO,EQ,2684.85,2685.0,2698.2,2618.7,2640.0,2634.6,2635.97,636253,167714405920000.0,42776,373553,58.71,14.87,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HEROMOTOCO,EQ,2634.6,2624.95,2646.9,2600.0,2633.0,2632.2,2629.48,626376,164704496540000.0,37132,356999,56.99,16.87,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,HEROMOTOCO,EQ,2632.2,2646.5,2657.9,2613.0,2614.9,2621.05,2633.7,564230,148601407695000.0,41006,345878,61.3,13.76,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,HEROMOTOCO,EQ,2621.05,2640.0,2640.0,2581.1,2598.8,2594.7,2601.86,625134,162651405575000.0,41521,366441,58.62,15.06,14.93,41.63,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HEROMOTOCO,EQ,2594.7,2580.0,2589.7,2505.15,2526.8,2529.4,2539.0,685448,174035425845000.0,54130,339394,49.51,12.66,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HEROMOTOCO,EQ,2529.4,2525.0,2528.95,2446.15,2485.0,2490.8,2477.29,594113,147178982280000.0,55812,236221,39.76,10.64,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HEROMOTOCO,EQ,2490.8,2476.0,2512.65,2424.05,2445.0,2449.3,2461.68,1527406,375997967585000.0,82975,787539,51.56,18.41,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HEROMOTOCO,EQ,2449.3,2480.0,2480.0,2437.05,2450.0,2448.2,2454.6,769987,189000842360000.0,71752,423732,55.03,10.73,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,HEROMOTOCO,EQ,2448.2,2428.0,2483.2,2408.9,2481.0,2472.7,2450.91,921229,225784842369999.97,77401,421265,45.73,11.9,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HEROMOTOCO,EQ,2472.7,2485.0,2497.45,2451.05,2465.0,2462.45,2477.13,499760,123797034950000.0,41831,229102,45.84,11.95,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,HEROMOTOCO,EQ,2462.45,2474.75,2475.4,2411.65,2420.55,2420.0,2440.98,347297,84774379365000.0,29348,154223,44.41,11.83,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HEROMOTOCO,EQ,2420.0,2435.0,2475.0,2430.1,2468.0,2461.8,2457.07,347226,85315888465000.0,29875,170497,49.1,11.62,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,HEROMOTOCO,EQ,2461.8,2460.15,2500.0,2460.15,2490.95,2490.65,2488.41,308181,76688179710000.0,27590,141117,45.79,11.17,14.93,41.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,HEROMOTOCO,EQ,2490.65,2510.0,2528.9,2481.4,2525.4,2520.95,2500.73,402958,100768839475000.0,25075,204606,50.78,16.07,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,HEROMOTOCO,EQ,2520.95,2520.7,2544.8,2512.9,2525.0,2526.85,2528.08,327197,82717998790000.0,28587,124086,37.92,11.45,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,HEROMOTOCO,EQ,2526.85,2550.0,2552.0,2490.0,2493.4,2495.0,2510.81,332491,83482248220000.0,20694,175837,52.88,16.07,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HEROMOTOCO,EQ,2495.0,2480.0,2488.0,2460.0,2488.0,2483.8,2473.95,365318,90377682925000.0,29574,188867,51.7,12.35,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-15,HEROMOTOCO,EQ,2483.8,2484.1,2524.0,2476.15,2505.0,2507.15,2502.78,470021,117636096065000.02,29139,247932,52.75,16.13,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HEROMOTOCO,EQ,2507.15,2513.0,2525.0,2459.3,2474.7,2471.1,2473.04,496003,122663745484999.98,31817,271845,54.81,15.59,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HEROMOTOCO,EQ,2471.1,2469.0,2469.0,2421.0,2448.0,2444.65,2440.26,492339,120143309259999.98,38391,276999,56.26,12.82,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HEROMOTOCO,EQ,2444.65,2435.0,2435.0,2310.0,2368.0,2356.65,2351.32,687713,161703094250000.0,54755,322906,46.95,12.56,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HEROMOTOCO,EQ,2356.65,2390.0,2390.0,2333.05,2348.55,2347.4,2354.23,401977,94634625430000.0,34148,171958,42.78,11.77,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
