Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,PERSISTENT,EQ,3607.8,3639.3,3639.3,3440.45,3503.0,3511.45,3502.55,357905,125357883920000.0,44854,209224,58.46,7.98,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PERSISTENT,EQ,3511.45,3499.0,3575.0,3429.4,3570.0,3542.75,3524.89,279216,98420459200000.0,34646,154311,55.27,8.06,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PERSISTENT,EQ,3542.75,3631.0,3763.05,3631.0,3725.0,3716.3,3695.63,378801,139990874959999.98,41294,138317,36.51,9.17,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PERSISTENT,EQ,3716.3,3710.3,3759.9,3605.0,3643.0,3643.25,3688.38,320996,118395658640000.02,29567,118337,36.87,10.86,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PERSISTENT,EQ,3643.25,3670.0,3725.3,3649.95,3715.0,3714.3,3696.22,329407,121755968825000.0,25607,215746,65.5,12.86,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,PERSISTENT,EQ,3714.3,3713.0,3790.0,3600.0,3750.0,3751.05,3730.48,356654,133049017730000.0,26528,179733,50.39,13.44,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PERSISTENT,EQ,3751.05,3779.0,3792.95,3700.6,3734.0,3721.4,3746.75,105922,39686324600000.0,10651,50877,48.03,9.94,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,PERSISTENT,EQ,3721.4,3774.9,3822.0,3734.0,3805.15,3811.85,3786.81,275086,104169899090000.0,21699,154603,56.2,12.68,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,PERSISTENT,EQ,3811.85,3821.0,4068.95,3821.0,4033.0,4012.5,4004.86,788573,315812751970000.0,71099,214768,27.24,11.09,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,PERSISTENT,EQ,4012.5,4039.95,4050.0,3901.05,3950.0,3947.55,3967.01,230141,91297104295000.0,25382,81818,35.55,9.07,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PERSISTENT,EQ,3947.55,3950.0,3994.85,3875.05,3925.0,3891.05,3923.12,193857,76052392770000.0,21914,100969,52.08,8.85,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,PERSISTENT,EQ,3891.05,3920.0,4027.4,3876.0,4009.9,4002.35,3960.81,242026,95861993125000.0,32216,100426,41.49,7.51,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PERSISTENT,EQ,4002.35,4095.0,4290.0,4093.45,4201.0,4212.0,4225.19,655709,277049820310000.0,61826,229101,34.94,10.61,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PERSISTENT,EQ,4212.0,4250.0,4287.25,4101.0,4119.0,4128.5,4187.9,248680,104144751065000.0,30942,121634,48.91,8.04,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PERSISTENT,EQ,4128.5,4148.4,4390.0,4101.15,4232.9,4191.95,4266.94,708892,302480304940000.0,57698,248121,35.0,12.29,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,PERSISTENT,EQ,4191.95,4199.0,4284.0,3961.2,4225.0,4225.3,4188.52,363080,152076658505000.0,46069,139885,38.53,7.88,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,PERSISTENT,EQ,4225.3,4225.3,4243.95,3990.0,4029.6,4036.75,4067.27,431127,175351190040000.0,47996,163997,38.04,8.98,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PERSISTENT,EQ,4036.75,4044.9,4090.0,3672.7,3905.0,3871.9,3816.58,747540,285304704745000.0,67196,355708,47.58,11.12,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PERSISTENT,EQ,3871.9,3906.0,4074.65,3673.3,3988.0,3959.7,3879.19,510384,197987498310000.0,57629,188838,37.0,8.86,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,PERSISTENT,EQ,3959.7,3959.7,4080.0,3841.0,3930.0,3929.55,3957.78,369160,146105223005000.0,39542,145832,39.5,9.34,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,PERSISTENT,EQ,3929.55,4100.0,4165.0,3955.65,4060.0,4038.05,4067.05,861761,350482214675000.0,77314,240093,27.86,11.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,PERSISTENT,EQ,4038.05,4055.0,4100.0,3957.0,3998.9,3988.5,3986.3,376396,150042683085000.0,21359,270623,71.9,17.62,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,PERSISTENT,EQ,3988.5,3998.0,4037.95,3901.0,3925.0,3923.7,3972.23,208711,82904728735000.0,20416,118095,56.58,10.22,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,PERSISTENT,EQ,3923.7,3954.3,4098.6,3860.2,4055.0,4050.9,4014.34,222990,89515724895000.0,25875,85965,38.55,8.62,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,PERSISTENT,EQ,4050.9,4050.9,4126.45,4038.05,4069.5,4072.3,4088.21,171038,69923886995000.01,25364,103885,60.74,6.74,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,PERSISTENT,EQ,4072.3,4083.0,4083.0,3985.2,4010.5,4003.0,4035.3,66801,26956218664999.996,10625,28701,42.96,6.29,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,PERSISTENT,EQ,4003.0,4049.5,4070.95,4009.95,4054.0,4049.35,4045.04,26542,10736345175000.0,4823,11912,44.88,5.5,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,PERSISTENT,EQ,4049.35,4061.0,4120.0,3993.3,4101.15,4104.1,4097.01,304742,124853199190000.02,33500,145318,47.69,9.1,10.21,49.29,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,PERSISTENT,EQ,4104.1,4122.0,4175.0,4090.45,4147.9,4137.35,4118.85,188712,77727630330000.0,22515,105614,55.97,8.38,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,PERSISTENT,EQ,4137.35,4131.5,4199.0,4100.0,4158.0,4154.2,4153.49,127934,53137301305000.0,17897,44567,34.84,7.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-11,PERSISTENT,EQ,4154.2,4154.2,4168.65,4100.0,4139.15,4130.55,4132.68,89594,37026323405000.0,14808,31925,35.63,6.05,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,PERSISTENT,EQ,4130.55,4144.25,4180.0,4115.0,4144.0,4146.95,4147.37,203202,84275379225000.0,16386,138731,68.27,12.4,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-15,PERSISTENT,EQ,4146.95,4155.0,4274.7,4142.0,4251.0,4255.85,4225.09,262416,110873120040000.02,21424,122983,46.87,12.25,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PERSISTENT,EQ,4255.85,4260.05,4319.0,4245.0,4288.5,4301.2,4270.83,296522,126639638790000.02,24348,153804,51.87,12.18,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,PERSISTENT,EQ,4301.2,4300.0,4340.7,4270.0,4314.55,4316.45,4303.56,180212,77555314755000.0,14798,98140,54.46,12.18,10.21,49.29,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,PERSISTENT,EQ,4316.45,4348.0,4439.85,4105.4,4164.8,4161.45,4277.0,472096,201915488835000.0,52894,119708,25.36,8.93,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PERSISTENT,EQ,4161.45,4161.45,4161.45,3955.05,4084.95,4102.35,4073.34,215889,87938925590000.0,24522,83130,38.51,8.8,10.21,49.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PERSISTENT,EQ,4102.35,4078.65,4204.95,4000.0,4154.65,4177.75,4127.46,149286,61617211229999.99,23518,59380,39.78,6.35,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,PERSISTENT,EQ,4177.75,4176.9,4199.95,4070.5,4089.2,4107.2,4147.17,159435,66120427370000.01,29283,57809,36.26,5.44,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PERSISTENT,EQ,4107.2,4134.0,4134.0,4040.05,4077.6,4064.3,4091.23,229451,93873791625000.0,16248,152218,66.34,14.12,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PERSISTENT,EQ,4064.3,4060.0,4100.0,3887.45,3899.95,3909.1,3990.76,149389,59617555725000.0,22327,60654,40.6,6.69,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PERSISTENT,EQ,3909.1,3800.0,4037.5,3750.0,4025.0,4012.25,3948.54,236495,93380950455000.0,24953,122495,51.8,9.48,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PERSISTENT,EQ,4012.25,4052.35,4259.0,4030.0,4117.4,4138.8,4187.34,491621,205858546965000.0,50256,163543,33.27,9.78,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,PERSISTENT,EQ,4138.8,4140.0,4225.0,4110.0,4209.9,4206.95,4174.05,174181,72704070275000.0,24072,72684,41.73,7.24,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,PERSISTENT,EQ,4206.95,4210.05,4430.1,4200.6,4373.0,4392.6,4351.23,490444,213403686090000.0,43850,191380,39.02,11.18,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PERSISTENT,EQ,4392.6,4416.75,4434.8,4315.7,4332.45,4336.25,4377.04,274942,120343314675000.0,32719,113687,41.35,8.4,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,PERSISTENT,EQ,4336.25,4336.25,4346.45,4225.05,4244.0,4240.7,4267.69,140404,59920014745000.01,13410,65144,46.4,10.47,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,PERSISTENT,EQ,4240.7,4267.0,4298.3,4130.3,4179.0,4176.35,4175.67,205072,85631363125000.0,24516,84237,41.08,8.36,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PERSISTENT,EQ,4176.35,4214.0,4378.8,4208.1,4297.0,4286.85,4308.71,360063,155140698485000.0,35484,110037,30.56,10.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,PERSISTENT,EQ,4286.85,4326.25,4354.45,4281.0,4344.8,4338.15,4323.73,220100,95165193060000.0,14618,67808,30.81,15.06,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-10,PERSISTENT,EQ,4338.15,4335.15,4358.9,4290.0,4339.9,4337.6,4330.31,118701,51401218690000.0,12135,48064,40.49,9.78,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,PERSISTENT,EQ,4337.6,4360.0,4550.0,4359.0,4438.8,4413.0,4468.62,549763,245668248000000.0,49628,191935,34.91,11.08,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PERSISTENT,EQ,4413.0,4448.0,4459.5,4325.3,4414.95,4407.9,4403.16,332551,146427656565000.0,35015,83206,25.02,9.5,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PERSISTENT,EQ,4407.9,4420.0,4450.0,4335.0,4366.0,4383.45,4397.24,196594,86447044905000.0,22421,73764,37.52,8.77,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PERSISTENT,EQ,4383.45,4400.0,4560.0,4400.0,4519.0,4503.7,4491.92,383025,172051737960000.0,40285,96016,25.07,9.51,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,PERSISTENT,EQ,4503.7,4560.0,4752.1,4551.05,4660.0,4640.15,4673.34,1318322,616097065975000.0,132487,363659,27.58,9.95,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PERSISTENT,EQ,4640.15,4670.0,4670.0,4352.3,4437.0,4417.55,4458.58,448076,199778045560000.0,63982,171909,38.37,7.0,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PERSISTENT,EQ,4417.55,4499.8,4556.95,4385.05,4425.15,4430.3,4448.27,646775,287702699945000.0,48797,273780,42.33,13.25,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,PERSISTENT,EQ,4430.3,4447.0,4579.5,4432.5,4530.0,4539.6,4528.86,313158,141824850740000.0,23973,146211,46.69,13.06,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,PERSISTENT,EQ,4539.6,4570.0,4678.0,4520.05,4678.0,4629.7,4590.38,270852,124331253620000.0,22069,124692,46.04,12.27,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,PERSISTENT,EQ,4629.7,4691.0,4788.8,4602.5,4619.95,4618.05,4679.01,365104,170832565095000.0,33061,88421,24.22,11.04,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PERSISTENT,EQ,4618.05,4623.0,4639.85,4534.85,4623.6,4622.55,4602.86,187910,86492335820000.0,20437,61601,32.78,9.19,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
