Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,FSL,EQ,187.7,188.5,189.6,185.3,188.2,187.5,187.65,2261688,42439704790000.0,18102,964160,42.63,124.94,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-08,FSL,EQ,187.5,188.2,197.9,188.2,193.95,193.8,193.32,7757535,149970476870000.0,59117,3105062,40.03,131.22,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,FSL,EQ,193.8,194.45,196.8,192.0,194.3,194.7,194.53,3585888,69755527450000.0,30999,1300152,36.26,115.68,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-12,FSL,EQ,194.7,195.45,203.5,193.1,196.4,196.95,198.23,6275678,124400052595000.0,57622,1755057,27.97,108.91,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,FSL,EQ,196.95,198.85,202.5,195.1,195.9,196.1,198.61,4963954,98587710615000.0,45627,1660669,33.45,108.79,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,FSL,EQ,196.1,196.95,198.8,195.4,197.5,196.85,197.46,3078831,60793987929999.99,30734,1202830,39.07,100.18,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-15,FSL,EQ,196.85,197.0,208.5,197.0,205.0,205.3,204.49,11708840,239433240375000.0,86963,2753514,23.52,134.64,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,FSL,EQ,205.3,206.0,236.0,205.95,229.1,229.7,223.0,29690841,662111763870000.0,221625,4715894,15.88,133.97,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,FSL,EQ,229.7,224.8,242.85,222.25,227.6,227.0,233.78,20459802,478319242185000.06,179143,3221928,15.75,114.21,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,FSL,EQ,227.0,228.15,234.8,214.95,216.9,216.7,223.21,10111276,225692570005000.03,85741,2792339,27.62,117.93,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,FSL,EQ,216.7,220.0,228.25,219.5,227.2,225.6,224.57,7294570,163815619930000.0,59739,1193696,16.36,122.11,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,FSL,EQ,225.6,227.45,228.8,219.2,221.1,220.85,223.38,4518901,100943767500000.0,37217,1228152,27.18,121.42,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,FSL,EQ,220.85,222.0,222.35,214.0,215.75,215.05,216.71,3465992,75111953235000.0,38182,1035785,29.88,90.78,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,FSL,EQ,215.05,216.55,223.65,213.1,215.95,214.95,218.18,5104818,111376742030000.0,43866,1099737,21.54,116.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,FSL,EQ,214.95,216.45,216.5,202.05,203.85,204.3,207.71,5161016,107198606320000.0,55613,1934063,37.47,92.8,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,FSL,EQ,204.3,204.95,212.0,196.2,202.3,201.2,203.26,15695715,319036188435000.0,150050,4133001,26.33,104.6,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,FSL,EQ,201.2,203.9,207.7,192.25,193.7,194.8,198.7,8039271,159738147540000.0,69596,3287326,40.89,115.51,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,FSL,EQ,194.8,196.0,200.9,195.1,198.4,198.7,198.79,4767815,94778882725000.0,63031,1742884,36.56,75.64,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,FSL,EQ,198.7,199.8,214.7,198.7,207.9,207.7,208.11,15855435,329960216050000.0,113091,2949498,18.6,140.2,129.29,34.2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,FSL,EQ,207.7,209.3,212.55,200.1,202.25,201.35,206.39,7420818,153161539330000.0,60455,1980727,26.69,122.75,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,FSL,EQ,201.35,202.6,203.6,196.1,202.85,202.0,200.67,5686263,114103892509999.98,43553,999383,17.58,130.56,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-06,FSL,EQ,202.0,202.0,203.9,197.0,198.0,197.75,199.76,3503961,69995000415000.0,32715,1243801,35.5,107.11,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,FSL,EQ,197.75,199.0,199.65,193.05,196.15,195.65,195.86,2751158,53883953885000.0,27835,988336,35.92,98.84,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,FSL,EQ,195.65,196.55,199.4,181.55,187.75,188.8,191.84,7225283,138612678155000.0,63992,1908568,26.42,112.91,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,FSL,EQ,188.8,188.0,189.5,175.05,179.45,180.3,179.8,9427635,169509907685000.0,87292,2873690,30.48,108.0,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,FSL,EQ,180.3,181.0,205.0,180.5,202.75,202.1,195.82,16037826,314059922400000.0,117365,2613495,16.3,136.65,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,FSL,EQ,202.1,203.0,209.35,198.25,200.45,201.1,203.35,11209987,227950758840000.0,81057,1710538,15.26,138.3,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,FSL,EQ,201.1,199.65,203.8,197.45,201.8,201.75,201.18,4667008,93892345775000.0,38338,928856,19.9,121.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,FSL,EQ,201.75,201.0,206.5,198.5,200.5,201.65,202.5,5073025,102729589825000.0,38746,1006472,19.84,130.93,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,FSL,EQ,201.65,202.0,205.4,199.65,202.65,202.9,202.51,4108106,83193286245000.0,44138,1202474,29.27,93.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-20,FSL,EQ,202.9,200.0,201.0,188.0,190.5,190.3,194.79,5234984,101971887385000.0,54743,1630501,31.15,95.63,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,FSL,EQ,190.3,192.25,195.95,178.25,180.45,180.4,184.43,7047187,129974204134999.98,71678,1794922,25.47,98.32,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,FSL,EQ,180.4,181.8,186.75,176.05,184.15,184.0,181.39,6785390,123081438784999.98,66934,1386420,20.43,101.37,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,FSL,EQ,184.0,185.0,188.4,181.15,182.4,183.0,185.14,4705159,87109901660000.0,38903,1120025,23.8,120.95,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,FSL,EQ,183.0,183.0,184.45,179.0,180.35,180.55,181.1,3476598,62962657200000.0,31540,864328,24.86,110.23,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,FSL,EQ,180.55,181.4,183.45,178.35,181.3,181.85,181.01,3544846,64163758960000.0,33035,892484,25.18,107.31,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,FSL,EQ,181.85,179.95,183.85,178.4,179.5,179.6,181.34,3859394,69985643190000.0,34644,1325999,34.36,111.4,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,FSL,EQ,179.6,180.95,183.3,178.6,181.3,181.35,181.11,2916753,52824787250000.0,22211,772440,26.48,131.32,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0
2021-09-01,FSL,EQ,181.35,181.6,182.7,178.5,179.2,179.5,180.25,1823683,32872059670000.0,17894,570566,31.29,101.92,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,FSL,EQ,179.5,179.6,192.8,179.25,191.4,190.9,186.97,7069722,132184663470000.0,50681,1677347,23.73,139.49,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,FSL,EQ,190.9,192.0,197.55,189.1,190.65,190.4,193.53,5939265,114942447534999.98,50733,1258965,21.2,117.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,FSL,EQ,190.4,191.0,197.35,186.55,192.65,192.8,192.34,5002665,96219032255000.0,37512,911034,18.21,133.36,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,FSL,EQ,192.8,193.0,193.8,188.55,190.7,190.6,190.85,2717783,51867618610000.0,22293,532084,19.58,121.91,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,FSL,EQ,190.6,189.5,192.45,188.4,189.2,189.4,190.09,2132710,40540977580000.0,16752,576518,27.03,127.31,129.29,34.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,FSL,EQ,189.4,188.5,193.7,188.05,190.65,191.4,190.86,2749546,52477196410000.0,21245,575021,20.91,129.42,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,FSL,EQ,191.4,192.4,203.95,191.1,203.0,202.2,198.19,7856139,155698595525000.0,61402,2246443,28.59,127.95,129.29,34.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,FSL,EQ,202.2,203.8,206.4,200.25,202.5,202.65,203.67,4963574,101095154970000.0,47942,1653145,33.31,103.53,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,FSL,EQ,202.65,203.5,206.1,199.35,201.8,202.1,202.57,5573358,112896983409999.98,45924,1672213,30.0,121.36,129.29,34.2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,FSL,EQ,202.1,203.3,205.7,201.4,202.15,202.4,202.89,3262694,66195804054999.99,34644,1242179,38.07,94.18,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,FSL,EQ,202.4,204.05,209.45,200.55,208.0,207.8,205.99,9211305,189745992605000.0,61360,2747143,29.82,150.12,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,FSL,EQ,207.8,207.3,214.0,201.0,203.5,203.8,209.93,9011970,189188667320000.0,76007,2241971,24.88,118.57,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-09-21,FSL,EQ,203.8,204.6,207.4,193.35,196.6,196.45,198.32,6586813,130628293880000.0,51439,2070733,31.44,128.05,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,FSL,EQ,196.45,197.6,204.3,197.45,201.15,201.0,201.15,3716672,74760555700000.0,28718,883420,23.77,129.42,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,FSL,EQ,201.0,202.85,204.25,195.55,199.05,199.2,201.27,2569970,51725079335000.0,31102,1194746,46.49,82.63,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,FSL,EQ,199.2,201.0,204.8,197.0,197.9,197.85,200.9,3658576,73501547055000.0,31211,1039125,28.4,117.22,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,FSL,EQ,197.85,199.8,199.8,194.1,195.4,195.2,196.21,2051923,40261205815000.0,20784,756097,36.85,98.73,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,FSL,EQ,195.2,196.3,198.35,193.15,195.05,195.35,195.31,2959919,57809155654999.99,27795,1056870,35.71,106.49,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-29,FSL,EQ,195.35,193.5,197.0,192.05,195.9,195.45,195.1,1752343,34187412305000.0,17589,497647,28.4,99.63,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-09-30,FSL,EQ,195.45,196.4,196.9,194.15,195.7,195.5,195.14,1660603,32405251010000.004,15514,703849,42.39,107.04,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,FSL,EQ,195.5,195.0,197.55,193.3,195.2,195.15,195.2,1962124,38301319135000.0,19862,624984,31.85,98.79,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,FSL,EQ,195.15,196.15,197.65,195.0,195.1,195.9,195.8,1350203,26437371545000.0,14823,562832,41.68,91.09,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-05,FSL,EQ,195.9,195.1,195.7,193.1,194.0,194.0,194.08,1801504,34962806289999.996,16569,920320,51.09,108.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,FSL,EQ,194.0,195.05,199.9,192.85,193.4,193.55,196.48,3372846,66269710290000.0,29440,1349427,40.01,114.57,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,FSL,EQ,193.55,200.0,210.8,200.0,207.0,206.65,206.35,12578874,259569588450000.0,107287,4537172,36.07,117.25,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,FSL,EQ,206.65,208.45,214.45,207.0,210.65,211.4,211.21,8270252,174678794550000.0,73616,2757135,33.34,112.34,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
