Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-23,TCS,EQ,3216.35,3230.0,3241.55,3206.65,3210.0,3212.85,3225.77,1776193,572959647160000.0,100269,1119762,63.04,17.71,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TCS,EQ,3212.85,3200.0,3224.25,3190.85,3200.35,3197.55,3205.52,1259611,403770919205000.0,87600,760050,60.34,14.38,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TCS,EQ,3197.55,3200.0,3210.0,3161.15,3187.95,3182.95,3185.06,1121367,357161664505000.0,79117,736732,65.7,14.17,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TCS,EQ,3182.95,3188.0,3204.45,3132.4,3199.9,3197.8,3169.59,1660654,526359403555000.0,113534,954569,57.48,14.63,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TCS,EQ,3197.8,3200.25,3225.45,3190.3,3194.0,3195.8,3207.56,1731997,555548467264999.94,123060,1099206,63.46,14.07,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,TCS,EQ,3195.8,3219.0,3223.5,3162.35,3167.7,3167.45,3191.59,2999943,957458833595000.1,140915,2166295,72.21,21.29,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TCS,EQ,3167.45,3180.0,3224.9,3167.0,3220.0,3219.4,3199.51,2608669,834645382250000.0,112175,1907700,73.13,23.26,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TCS,EQ,3219.4,3229.0,3290.0,3218.95,3278.5,3284.9,3265.75,3804735,1242531111535000.0,169947,2236727,58.79,22.39,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TCS,EQ,3284.9,3300.0,3305.2,3261.2,3275.0,3273.95,3280.85,2929598,961156542720000.1,97356,1989255,67.9,30.09,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TCS,EQ,3273.95,3275.0,3315.0,3262.5,3282.15,3283.95,3291.59,2534521,834259722305000.0,101103,1358151,53.59,25.07,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,TCS,EQ,3283.95,3272.55,3324.0,3265.0,3311.0,3309.8,3299.35,2292362,756330916225000.0,102596,1459676,63.68,22.34,18.65,56.36,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,TCS,EQ,3309.8,3323.9,3337.0,3310.0,3321.0,3322.7,3323.8,1510489,502056671125000.0,96243,969058,64.16,15.69,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-10,TCS,EQ,3322.7,3315.6,3349.9,3315.6,3330.5,3333.9,3334.47,2040777,680491478820000.0,100513,1237530,60.64,20.3,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TCS,EQ,3333.9,3350.0,3360.0,3327.1,3348.0,3344.2,3344.63,1929707,645416167350000.0,104272,1138089,58.98,18.51,18.65,56.36,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,TCS,EQ,3344.2,3326.0,3368.0,3326.0,3347.0,3351.75,3353.87,1310205,439425574364999.94,84190,824872,62.96,15.56,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TCS,EQ,3351.75,3360.75,3480.0,3357.5,3456.05,3463.4,3438.94,4363584,1500608271035000.0,217264,2132472,48.87,20.08,18.65,56.36,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TCS,EQ,3463.4,3460.0,3494.35,3436.5,3464.75,3472.95,3470.4,2083489,723054974925000.0,120736,1177803,56.53,17.26,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,TCS,EQ,3472.95,3482.1,3560.8,3463.0,3548.0,3553.05,3523.43,4336019,1527764894165000.0,189016,2704831,62.38,22.94,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TCS,EQ,3553.05,3573.85,3595.0,3536.6,3559.8,3560.55,3564.21,2631309,937855036820000.1,190233,1723543,65.5,13.83,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,TCS,EQ,3560.55,3506.0,3575.0,3500.0,3551.6,3559.5,3553.61,2836148,1007857326904999.9,146932,1848299,65.17,19.3,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TCS,EQ,3559.5,3580.0,3673.0,3561.9,3635.0,3637.4,3636.99,3744176,1361751891315000.0,182578,1842890,49.22,20.51,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TCS,EQ,3637.4,3657.0,3667.35,3594.4,3615.05,3613.2,3626.54,2511141,910674153410000.0,140873,1556733,61.99,17.83,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TCS,EQ,3613.2,3610.0,3697.75,3607.05,3665.0,3659.0,3667.15,2123263,778631779400000.0,132939,995370,46.88,15.97,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TCS,EQ,3659.0,3660.0,3687.6,3647.9,3655.0,3671.85,3666.49,1902533,697562726560000.0,111272,1154816,60.7,17.1,18.65,56.36,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-27,TCS,EQ,3671.85,3666.0,3729.5,3651.1,3715.0,3720.15,3704.47,3944728,1461311500085000.0,146958,2524643,64.0,26.84,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,TCS,EQ,3720.15,3715.0,3740.35,3687.6,3709.0,3701.3,3717.61,2033114,755832682190000.0,120886,1349616,66.38,16.82,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,TCS,EQ,3701.3,3709.4,3804.1,3703.45,3797.9,3786.45,3763.43,3207480,1207111128825000.0,118247,1862272,58.06,27.13,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TCS,EQ,3786.45,3796.0,3816.7,3707.0,3715.0,3714.95,3742.07,2643336,989154839870000.1,159880,1863636,70.5,16.53,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TCS,EQ,3714.95,3734.0,3859.15,3722.0,3827.9,3836.75,3798.12,3403717,1292772334645000.0,147951,2036113,59.82,23.01,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,TCS,EQ,3836.75,3825.0,3856.9,3804.55,3835.0,3842.05,3830.31,1746812,669082562335000.0,110739,916975,52.49,15.77,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,TCS,EQ,3842.05,3849.7,3877.6,3814.0,3847.9,3852.0,3842.72,1723693,662367053895000.0,111169,978295,56.76,15.51,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,TCS,EQ,3852.0,3864.0,3869.95,3808.25,3823.85,3815.9,3834.63,1585039,607804378170000.0,97123,1010493,63.75,16.32,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TCS,EQ,3815.9,3810.0,3815.0,3756.0,3777.0,3774.15,3798.07,4147175,1575125274710000.0,122519,3355232,80.9,33.85,18.65,56.36,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TCS,EQ,3774.15,3789.7,3808.7,3765.0,3793.0,3791.4,3787.1,1441148,545777438745000.0,124377,720189,49.97,11.59,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,TCS,EQ,3791.4,3767.0,3852.4,3767.0,3841.5,3845.35,3828.3,1691473,647546379490000.0,109836,789494,46.67,15.4,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TCS,EQ,3845.35,3849.95,3896.5,3825.0,3880.1,3885.9,3873.73,1991188,771331631810000.0,104679,1273237,63.94,19.02,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,TCS,EQ,3885.9,3882.1,3980.0,3866.0,3950.0,3954.55,3929.4,2461369,967169839965000.0,120015,1222171,49.65,20.51,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TCS,EQ,3954.55,3930.0,3981.75,3892.1,3903.05,3903.3,3931.95,2946666,1158613944820000.0,123851,2125781,72.14,23.79,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,TCS,EQ,3903.3,3920.0,3945.0,3805.0,3826.55,3827.85,3851.08,6477148,2494404635310000.0,155142,4501470,69.5,41.75,18.65,56.36,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TCS,EQ,3827.85,3809.0,3871.0,3807.85,3820.05,3823.5,3837.22,2002008,768214733075000.0,120832,1112498,55.57,16.57,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TCS,EQ,3823.5,3858.0,3871.55,3821.65,3861.95,3862.95,3850.74,1568129,603845560545000.0,99059,851956,54.33,15.83,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,TCS,EQ,3862.95,3862.5,3896.85,3852.45,3856.75,3862.15,3873.71,1744067,675600329395000.0,93000,1015045,58.2,18.75,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,TCS,EQ,3862.15,3870.0,3879.0,3835.0,3872.0,3869.25,3859.54,2003869,773401988640000.0,131024,1396484,69.69,15.29,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,TCS,EQ,3869.25,3890.0,3944.4,3855.0,3878.75,3871.3,3908.95,2320754,907171888985000.0,185756,1308031,56.36,12.49,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TCS,EQ,3871.3,3900.0,3904.0,3802.9,3839.0,3836.95,3842.81,1673362,643041574460000.0,126569,989998,59.16,13.22,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TCS,EQ,3836.95,3850.0,3850.0,3751.25,3777.05,3779.15,3784.75,2253075,852733047240000.0,140925,1558553,69.17,15.99,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TCS,EQ,3779.15,3759.8,3806.0,3722.15,3794.55,3791.9,3767.14,2489161,937701595829999.9,138418,1548275,62.2,17.98,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,TCS,EQ,3791.9,3805.0,3805.0,3750.1,3778.7,3775.55,3773.28,2252412,849898148930000.0,145940,1546273,68.65,15.43,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TCS,EQ,3775.55,3781.75,3810.0,3725.0,3728.65,3730.2,3747.99,1578374,591572534365000.0,132388,916682,58.08,11.92,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TCS,EQ,3730.2,3724.8,3783.65,3707.45,3779.0,3773.3,3762.58,1356860,510529064150000.0,82301,783170,57.72,16.49,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,TCS,EQ,3773.3,3754.0,3840.0,3741.6,3839.1,3833.3,3785.15,1877966,710838585815000.0,107053,1088332,57.95,17.54,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TCS,EQ,3833.3,3836.0,3857.45,3795.0,3813.8,3810.9,3830.18,1678154,642763431605000.0,105524,949703,56.59,15.9,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TCS,EQ,3810.9,3830.0,3899.0,3820.05,3898.0,3892.9,3868.01,1647233,637152115100000.0,100510,693631,42.11,16.39,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TCS,EQ,3892.9,3925.0,3989.9,3900.0,3943.0,3935.65,3947.83,2934339,1158428317470000.0,178433,1040830,35.47,16.45,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,TCS,EQ,3935.65,3755.0,3757.5,3660.0,3687.95,3685.6,3702.67,11845402,4385965807425000.0,704881,6606303,55.77,16.8,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TCS,EQ,3685.6,3706.0,3707.0,3630.6,3656.2,3652.85,3658.54,5752877,2104712043000000.0,371571,3799131,66.04,15.48,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TCS,EQ,3652.85,3650.0,3675.45,3645.0,3658.05,3655.2,3655.85,3545655,1296236665515000.0,228263,2564283,72.32,15.53,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TCS,EQ,3655.2,3625.0,3670.0,3608.2,3614.8,3611.45,3626.77,6442299,2336472024930000.0,406019,4714726,73.18,15.87,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TCS,EQ,3611.45,3603.45,3652.7,3601.45,3649.0,3647.15,3631.23,3590107,1303651779915000.0,213590,2407286,67.05,16.81,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TCS,EQ,3647.15,3669.0,3690.1,3625.2,3634.45,3634.15,3661.85,3135441,1148150058185000.0,191609,1815161,57.89,16.36,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TCS,EQ,3634.15,3612.0,3630.0,3578.3,3607.95,3608.85,3606.05,2933693,1057903933704999.9,175675,1685241,57.44,16.7,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,TCS,EQ,3608.85,3604.1,3607.45,3511.25,3532.85,3532.5,3546.27,4871211,1727465000455000.0,295349,3125514,64.16,16.49,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TCS,EQ,3532.5,3560.0,3561.6,3485.0,3501.85,3498.85,3511.44,2691670,945165009945000.1,163976,1700467,63.18,16.42,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
