Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-28,JKCEMENT,EQ,2854.9,2854.9,2897.05,2816.6,2865.0,2867.65,2878.61,39774,11449401780000.0,4790,20341,51.14,8.3,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,JKCEMENT,EQ,2867.65,2882.0,2882.0,2831.4,2848.65,2853.3,2851.98,19785,5642645415000.0,3520,12249,61.91,5.62,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,JKCEMENT,EQ,2853.3,2854.0,2885.0,2845.0,2851.0,2851.5,2861.18,31204,8928017755000.0,4431,17872,57.27,7.04,9.13,46.75,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,JKCEMENT,EQ,2851.5,2865.8,2875.0,2805.65,2859.9,2853.8,2837.56,33807,9592928090000.0,4108,25160,74.42,8.23,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,JKCEMENT,EQ,2853.8,2874.0,2910.0,2832.85,2869.95,2865.2,2878.44,114553,32973385410000.004,6612,86206,75.25,17.33,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,JKCEMENT,EQ,2865.2,2890.0,2890.0,2825.0,2839.95,2848.55,2855.66,114339,32651326700000.0,5948,99725,87.22,19.22,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,JKCEMENT,EQ,2848.55,2880.0,3114.0,2855.0,3027.0,3019.2,3016.61,392484,118397185825000.0,32668,82864,21.11,12.01,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,JKCEMENT,EQ,3019.2,3042.0,3107.6,3000.0,3025.0,3044.55,3067.72,134418,41235712295000.0,16897,33482,24.91,7.96,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,JKCEMENT,EQ,3044.55,3060.6,3099.95,3025.0,3042.0,3040.05,3066.31,62864,19276035040000.0,10417,19499,31.02,6.03,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,JKCEMENT,EQ,3040.05,3050.0,3079.0,3012.0,3074.9,3072.95,3049.45,65347,19927226500000.0,10677,32913,50.37,6.12,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,JKCEMENT,EQ,3072.95,3100.0,3289.0,3085.05,3255.0,3238.75,3173.4,239742,76079798625000.0,28238,81047,33.81,8.49,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,JKCEMENT,EQ,3238.75,3238.75,3288.95,3191.1,3229.0,3220.55,3243.81,94583,30680882970000.0,14173,35108,37.12,6.67,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,JKCEMENT,EQ,3220.55,3229.8,3239.0,3184.45,3230.0,3218.65,3212.3,40479,13003074315000.0,7605,16722,41.31,5.32,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,JKCEMENT,EQ,3218.65,3218.0,3258.4,3198.0,3213.0,3219.35,3231.1,31270,10103655975000.0,4543,16561,52.96,6.88,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,JKCEMENT,EQ,3219.35,3195.0,3249.0,3130.45,3161.95,3158.55,3179.62,31298,9951587215000.0,5017,13551,43.3,6.24,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,JKCEMENT,EQ,3158.55,3158.55,3220.0,3140.0,3180.2,3186.4,3166.78,39839,12616120675000.0,7771,22881,57.43,5.13,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-20,JKCEMENT,EQ,3186.4,3210.0,3238.0,3120.0,3139.85,3160.45,3199.4,98639,31558513320000.0,11032,24258,24.59,8.94,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,JKCEMENT,EQ,3160.45,3160.0,3238.0,3131.4,3141.5,3146.0,3163.88,40407,12784272660000.0,6963,19223,47.57,5.8,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,JKCEMENT,EQ,3146.0,3161.75,3197.45,3060.0,3090.0,3077.4,3125.63,31602,9877625135000.0,5721,15632,49.47,5.52,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,JKCEMENT,EQ,3077.4,3100.0,3144.95,3078.45,3110.0,3113.8,3117.91,25678,8006179780000.0,4687,9789,38.12,5.48,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-27,JKCEMENT,EQ,3113.8,3130.0,3173.55,2990.0,2999.95,3032.55,3099.65,72922,22603243995000.0,5462,50996,69.93,13.35,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,JKCEMENT,EQ,3032.55,3019.95,3067.9,2985.0,3048.0,3038.55,3018.9,27527,8310116995000.0,5476,12977,47.14,5.03,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,JKCEMENT,EQ,3038.55,3050.0,3212.0,3041.0,3201.05,3178.4,3161.05,117514,37146754130000.0,12400,68056,57.91,9.48,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,JKCEMENT,EQ,3178.4,3200.0,3300.0,3181.1,3250.35,3259.15,3252.74,73392,23872497880000.0,9607,28226,38.46,7.64,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,JKCEMENT,EQ,3259.15,3280.0,3302.0,3213.1,3253.2,3250.5,3252.19,52748,17154658205000.002,7611,23486,44.52,6.93,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,JKCEMENT,EQ,3250.5,3226.0,3275.0,3226.0,3270.0,3266.2,3264.36,26343,8599301620000.0,3796,14038,53.29,6.94,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,JKCEMENT,EQ,3266.2,3266.0,3437.6,3192.0,3333.0,3349.2,3321.82,175804,58398872154999.99,13075,84913,48.3,13.45,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,JKCEMENT,EQ,3349.2,3371.0,3425.4,3341.65,3352.35,3363.15,3366.46,99002,33328648645000.0,9058,60776,61.39,10.93,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,JKCEMENT,EQ,3363.15,3349.2,3366.0,3340.95,3352.5,3358.2,3351.81,35308,11834582195000.0,5877,22871,64.78,6.01,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,JKCEMENT,EQ,3358.2,3358.2,3699.9,3350.0,3510.0,3507.7,3476.8,324516,112827842980000.0,32160,139729,43.06,10.09,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,JKCEMENT,EQ,3507.7,3507.7,3507.7,3312.7,3340.0,3345.0,3434.77,47648,16365998044999.998,8923,15833,33.23,5.34,9.13,46.75,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,JKCEMENT,EQ,3345.0,3347.0,3367.45,3163.05,3205.0,3221.1,3228.84,44424,14343779840000.0,8089,11056,24.89,5.49,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,JKCEMENT,EQ,3221.1,3219.9,3244.0,3055.55,3111.5,3124.25,3172.89,66017,20946439850000.0,7585,35449,53.7,8.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,JKCEMENT,EQ,3124.25,3117.9,3132.35,3089.7,3118.8,3110.05,3109.85,54307,16888652950000.0,7350,30964,57.02,7.39,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-08-16,JKCEMENT,EQ,3110.05,3141.0,3159.9,3071.25,3116.0,3115.5,3115.15,60728,18917681100000.0,10036,17069,28.11,6.05,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,JKCEMENT,EQ,3115.5,3120.0,3218.0,3112.2,3208.0,3191.85,3158.91,70588,22298106775000.0,10180,31536,44.68,6.93,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,JKCEMENT,EQ,3191.85,3192.0,3284.05,3120.1,3140.0,3161.9,3210.69,80279,25775063430000.0,12094,26234,32.68,6.64,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,JKCEMENT,EQ,3161.9,3140.0,3169.15,3091.6,3095.0,3113.15,3127.17,27414,8572820734999.999,4812,9680,35.31,5.7,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-23,JKCEMENT,EQ,3113.15,3116.0,3164.35,3005.55,3030.0,3030.35,3033.13,127085,38546587620000.0,11052,76186,59.95,11.5,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,JKCEMENT,EQ,3030.35,3031.0,3085.0,3031.0,3054.0,3051.35,3051.63,254204,77573635265000.0,6228,33661,13.24,40.82,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,JKCEMENT,EQ,3051.35,3079.2,3196.0,3072.95,3153.0,3165.3,3154.06,55358,17460246205000.002,8347,12652,22.85,6.63,9.13,46.75,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,JKCEMENT,EQ,3165.3,3180.0,3180.0,3130.4,3142.05,3154.45,3156.52,16561,5227511985000.0,3098,4800,28.98,5.35,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,JKCEMENT,EQ,3154.45,3170.0,3170.0,3120.0,3124.0,3125.3,3140.05,16313,5122365460000.0,2913,6047,37.07,5.6,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,JKCEMENT,EQ,3125.3,3149.65,3185.3,3132.45,3150.0,3146.1,3159.2,11676,3688680610000.0,2574,5109,43.76,4.54,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,JKCEMENT,EQ,3146.1,3146.2,3291.85,3140.0,3285.05,3271.4,3240.94,73462,23808561380000.0,10716,32026,43.6,6.86,9.13,46.75,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,JKCEMENT,EQ,3271.4,3329.9,3410.05,3319.65,3400.0,3392.4,3379.41,219393,74141913760000.0,25675,127505,58.12,8.55,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,JKCEMENT,EQ,3392.4,3440.0,3518.0,3430.15,3460.0,3464.55,3472.35,95586,33190802689999.996,14929,48123,50.35,6.4,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,JKCEMENT,EQ,3464.55,3509.95,3540.0,3430.0,3500.0,3499.85,3491.77,100380,35050386070000.0,22522,67187,66.93,4.46,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,JKCEMENT,EQ,3499.85,3499.85,3589.95,3478.85,3559.8,3558.5,3559.61,62129,22115488310000.0,9543,34248,55.12,6.51,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,JKCEMENT,EQ,3558.5,3540.0,3598.0,3527.95,3535.0,3545.1,3562.35,49874,17766852220000.0,9204,27272,54.68,5.42,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,JKCEMENT,EQ,3545.1,3575.0,3575.0,3439.0,3482.0,3478.0,3481.65,55560,19344068055000.0,9776,27203,48.96,5.68,9.13,46.75,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,JKCEMENT,EQ,3478.0,3513.6,3528.15,3460.0,3471.0,3498.5,3494.33,35955,12563861110000.0,8096,16937,47.11,4.44,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,JKCEMENT,EQ,3498.5,3470.0,3515.95,3450.0,3470.95,3472.95,3471.37,19765,6861171580000.0,3372,10751,54.39,5.86,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,JKCEMENT,EQ,3472.95,3492.0,3516.55,3381.0,3394.0,3391.9,3420.75,51215,17519351440000.0,12044,28016,54.7,4.25,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,JKCEMENT,EQ,3391.9,3412.0,3438.3,3380.0,3382.0,3395.25,3411.23,67810,23131552405000.0,9083,27083,39.94,7.47,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,JKCEMENT,EQ,3395.25,3412.0,3468.8,3380.0,3451.0,3441.05,3413.63,57908,19767628005000.0,8547,39534,68.27,6.78,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-09-17,JKCEMENT,EQ,3441.05,3467.0,3479.55,3360.05,3379.0,3379.45,3411.68,74545,25432342665000.0,10500,45225,60.67,7.1,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,JKCEMENT,EQ,3379.45,3360.0,3369.5,3258.25,3278.0,3275.05,3283.97,46912,15405738180000.002,9781,25357,54.05,4.8,9.13,46.75,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,JKCEMENT,EQ,3275.05,3274.0,3284.0,3131.3,3234.85,3229.1,3178.08,100245,31858671285000.004,23105,57140,57.0,4.34,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,JKCEMENT,EQ,3229.1,3257.15,3289.0,3205.65,3226.0,3215.45,3231.97,30141,9741481070000.0,4904,16359,54.27,6.15,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,JKCEMENT,EQ,3215.45,3231.4,3267.0,3185.0,3204.0,3195.35,3219.16,32037,10313217415000.0,6182,15460,48.26,5.18,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,JKCEMENT,EQ,3195.35,3228.0,3238.85,3120.0,3140.85,3134.75,3160.37,39573,12506548895000.0,6487,23360,59.03,6.1,9.13,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
