Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,SAIL,EQ,119.35,119.8,122.0,115.0,115.6,115.75,118.14,52648409,622001811145000.0,147824,15544887,29.53,356.16,416.91,29.1,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SAIL,EQ,115.75,116.9,117.8,115.0,115.45,115.5,116.34,22381530,260392178125000.0,90049,8770379,39.19,248.55,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,SAIL,EQ,115.5,116.4,118.75,115.8,116.75,116.9,117.09,22319979,261335443885000.0,70126,7282643,32.63,318.28,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,SAIL,EQ,116.9,117.5,117.85,116.3,116.75,116.6,117.01,20380201,238477105455000.03,74517,8047713,39.49,273.5,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,SAIL,EQ,116.6,116.8,117.7,115.35,115.9,115.9,116.25,19223747,223485086185000.0,70007,7396804,38.48,274.6,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,SAIL,EQ,115.9,116.1,123.45,116.1,121.7,121.75,121.13,81744156,990126600290000.0,219857,33265804,40.7,371.81,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SAIL,EQ,121.75,123.0,125.8,122.5,124.35,124.2,124.32,60211742,748549961315000.0,155452,22479538,37.33,387.33,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SAIL,EQ,124.2,125.9,131.8,124.8,128.4,129.0,128.0,115093350,1473212728030000.0,269126,38989712,33.88,427.66,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SAIL,EQ,129.0,130.0,131.4,121.6,122.95,122.9,126.61,54408504,688862301975000.0,159380,15669879,28.8,341.38,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SAIL,EQ,122.9,122.7,123.25,118.5,119.5,119.45,120.28,34047612,409531124860000.0,106726,13155045,38.64,319.02,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SAIL,EQ,119.45,120.45,122.2,116.05,118.75,118.45,118.73,32622992,387346813615000.0,119338,10696384,32.79,273.37,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SAIL,EQ,118.45,119.3,119.85,115.15,116.75,116.5,117.24,24743699,290087824095000.0,92591,8855967,35.79,267.24,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,SAIL,EQ,116.5,117.3,119.05,114.05,115.25,115.45,116.37,31735805,369294345260000.0,100937,9129474,28.77,314.41,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SAIL,EQ,115.45,116.3,120.7,116.1,120.2,119.9,118.22,30794702,364057172765000.0,85778,11802964,38.33,359.0,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SAIL,EQ,119.9,120.5,121.6,116.4,116.95,117.0,119.1,34383061,409491589600000.0,95696,11935900,34.71,359.29,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SAIL,EQ,117.0,116.3,117.6,113.55,114.9,115.0,115.19,56679255,652910356545000.0,157836,13976620,24.66,359.1,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SAIL,EQ,115.0,115.0,116.95,112.8,115.6,115.1,115.37,48266319,556872411360000.06,111516,13713651,28.41,432.82,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,SAIL,EQ,115.1,123.0,130.3,122.25,125.2,125.25,126.87,200912849,2548918810915000.0,452121,47723389,23.75,444.38,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SAIL,EQ,125.25,125.8,126.35,122.1,122.3,122.35,123.64,49404142,610825385915000.0,144403,16842031,34.09,342.13,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,SAIL,EQ,122.35,123.0,123.8,121.1,122.15,122.0,122.31,40867394,499863225089999.94,116565,10517458,25.74,350.6,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,SAIL,EQ,122.0,123.4,123.7,122.7,123.35,123.25,123.23,7327909,90301089485000.0,46030,4891045,66.75,159.2,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,SAIL,EQ,123.25,125.0,125.0,122.0,124.7,124.65,123.7,40785175,504531513645000.0,107475,14004407,34.34,379.49,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-09,SAIL,EQ,124.65,122.8,124.55,120.2,124.5,123.35,121.8,62396450,760017381060000.0,164125,13144279,21.07,380.18,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,SAIL,EQ,123.35,123.5,123.95,117.5,117.9,117.95,119.91,67831948,813355747650000.0,197936,26404362,38.93,342.7,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SAIL,EQ,117.95,118.1,119.2,116.4,117.0,117.0,117.92,25749010,303636803025000.0,92918,9290746,36.08,277.12,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,SAIL,EQ,117.0,118.0,118.9,115.55,117.25,117.5,116.99,24442697,285961639120000.0,93410,9082926,37.16,261.67,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,SAIL,EQ,117.5,118.0,118.45,115.0,115.7,115.45,116.13,17462859,202795437575000.0,78603,7681007,43.98,222.17,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SAIL,EQ,115.45,115.9,116.8,114.05,114.2,114.55,115.42,22417892,258752320865000.0,103770,8502586,37.93,216.03,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,SAIL,EQ,114.55,114.0,115.45,113.1,113.35,113.65,114.36,17789072,203428991285000.0,78620,5877963,33.04,226.27,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,SAIL,EQ,113.65,113.8,114.55,110.0,110.5,110.5,111.61,25723110,287103801850000.0,107539,9940908,38.65,239.2,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SAIL,EQ,110.5,111.1,111.7,105.8,107.25,107.35,108.69,32273044,350777905905000.0,122742,10442772,32.36,262.93,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SAIL,EQ,107.35,107.3,113.5,107.0,111.25,111.05,111.43,51894157,578230899380000.0,149775,13856654,26.7,346.48,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SAIL,EQ,111.05,111.85,112.6,110.0,110.2,110.6,111.26,28289989,314741080820000.0,97811,8091850,28.6,289.23,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,SAIL,EQ,110.6,110.85,111.7,108.45,110.0,109.95,109.69,33353266,365864417345000.0,108331,9445445,28.32,307.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SAIL,EQ,109.95,108.55,109.2,103.1,103.7,103.65,105.62,56238864,593975757365000.0,236515,22766015,40.48,237.78,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SAIL,EQ,103.65,103.7,105.95,100.4,102.6,102.65,103.71,44874279,465373150389999.94,178866,9683012,21.58,250.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,SAIL,EQ,102.65,103.0,105.3,99.25,100.0,100.05,102.51,50348334,516130642725000.0,191802,17445787,34.65,262.5,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SAIL,EQ,100.05,101.8,103.0,100.25,102.9,102.55,101.61,37013303,376078060065000.0,118680,10061424,27.18,311.87,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SAIL,EQ,102.55,102.7,104.9,101.7,104.6,104.55,103.27,35863264,370356642485000.0,110364,8428937,23.5,324.95,416.91,29.1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,SAIL,EQ,104.55,104.8,106.2,103.65,104.25,104.0,104.84,39431734,413387477260000.0,117899,8501303,21.56,334.45,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SAIL,EQ,104.0,104.3,106.6,102.25,102.8,102.9,104.35,40798956,425748214910000.0,130695,9232909,22.63,312.17,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SAIL,EQ,102.9,104.5,108.7,103.8,108.5,107.75,106.57,54180253,577389534100000.0,149731,15057340,27.79,361.85,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SAIL,EQ,107.75,109.95,110.45,107.2,110.0,110.2,109.19,42143106,460145549420000.0,107560,7180951,17.04,391.81,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-09,SAIL,EQ,110.2,110.25,112.5,108.65,111.15,111.8,111.17,41245513,458512739070000.0,102163,7135849,17.3,403.72,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SAIL,EQ,111.8,111.1,112.75,110.05,112.1,112.25,111.38,31774104,353890052105000.0,78423,7398437,23.28,405.16,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,SAIL,EQ,112.25,123.45,123.45,112.5,113.5,113.0,114.49,69531375,796045536245000.0,154127,23071362,33.18,451.13,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SAIL,EQ,113.0,112.4,116.0,111.6,114.6,114.6,114.36,41178093,470932062639999.94,105386,7227146,17.55,390.74,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,SAIL,EQ,114.6,114.75,117.2,113.6,113.7,113.95,115.38,38428524,443407422014999.94,99867,8054165,20.96,384.8,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SAIL,EQ,113.95,114.8,115.55,112.1,113.75,113.5,113.91,26860434,305958960670000.0,82186,6116486,22.77,326.82,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SAIL,EQ,113.5,113.1,113.5,110.4,112.2,112.35,112.05,34182526,383031840520000.0,88976,7999869,23.4,384.18,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SAIL,EQ,112.35,109.8,110.3,104.5,106.25,106.5,106.61,47029517,501393190064999.94,141766,13837185,29.42,331.74,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SAIL,EQ,106.5,107.5,111.9,107.35,110.9,110.65,110.15,37037500,407956320000000.0,98657,8603364,23.23,375.42,416.91,29.1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-22,SAIL,EQ,110.65,111.9,113.2,111.4,112.75,112.7,112.3,23794822,267208654069999.97,63734,5146260,21.63,373.35,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,SAIL,EQ,112.7,113.5,114.65,111.0,111.25,111.4,112.9,26865830,303318856735000.0,75760,7937866,29.55,354.62,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SAIL,EQ,111.4,111.9,111.95,107.8,108.9,108.8,108.96,27899055,303995568375000.0,76404,5559587,19.93,365.15,416.91,29.1,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SAIL,EQ,108.8,107.8,109.25,107.1,108.3,108.45,108.27,18001260,194898142275000.0,55245,4027461,22.37,325.84,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-28,SAIL,EQ,108.45,108.7,109.4,108.4,108.75,108.8,108.91,12134126,132152613170000.0,39852,3178946,26.2,304.48,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,SAIL,EQ,108.8,108.5,108.6,105.7,106.35,106.4,106.69,25865808,275965759830000.03,90745,8948434,34.6,285.04,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SAIL,EQ,106.4,106.0,107.35,104.9,105.45,105.15,105.77,21013686,222262992760000.0,82769,7866182,37.43,253.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SAIL,EQ,105.15,105.55,108.45,105.5,107.35,107.2,107.47,21997020,236412671800000.0,73902,5126419,23.31,297.65,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-03,SAIL,EQ,107.2,107.7,110.6,107.05,110.4,110.1,108.66,24678644,268168652885000.0,82305,9092324,36.84,299.84,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SAIL,EQ,110.1,110.95,111.25,108.65,109.7,109.85,109.97,24952161,274390404219999.97,79606,6596411,26.44,313.45,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,SAIL,EQ,109.85,109.65,113.65,108.9,112.95,113.0,111.65,40582366,453112137864999.94,108583,15121335,37.26,373.75,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,SAIL,EQ,113.0,111.7,113.5,111.25,112.25,112.35,112.4,25776004,289731594170000.0,73165,6811705,26.43,352.3,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SAIL,EQ,112.35,112.85,113.45,110.55,111.9,112.0,111.95,26351285,295008746280000.0,61573,7192690,27.3,427.97,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
