Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-06,ASIANPAINT,EQ,2988.4,2995.0,3001.0,2961.45,2971.0,2966.45,2975.82,744159,221448296515000.0,61481,471184,63.32,12.1,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ASIANPAINT,EQ,2966.45,2994.65,3015.0,2973.05,2990.0,2992.55,2995.7,825462,247283979590000.0,55455,322249,39.04,14.89,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,ASIANPAINT,EQ,2992.55,2998.0,3008.3,2960.55,2978.0,2977.15,2985.06,724335,216218230905000.03,51260,383960,53.01,14.13,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ASIANPAINT,EQ,2977.15,2987.4,3001.45,2952.55,2969.95,2972.6,2973.82,987941,293795745425000.0,65970,393861,39.87,14.98,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ASIANPAINT,EQ,2972.6,2974.0,2985.25,2958.0,2979.0,2975.5,2972.28,438552,130350011925000.0,39076,216514,49.37,11.22,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,ASIANPAINT,EQ,2975.5,2980.9,3002.0,2973.1,2981.05,2988.7,2992.19,572250,171228290675000.0,50815,265375,46.37,11.26,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,ASIANPAINT,EQ,2988.7,2980.0,2984.15,2960.0,2976.0,2971.4,2971.61,461742,137211712300000.0,40847,229510,49.71,11.3,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,ASIANPAINT,EQ,2971.4,2974.0,3044.0,2973.1,3013.0,3015.3,3014.78,2036757,614037045435000.0,109688,1036868,50.91,18.57,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ASIANPAINT,EQ,3015.3,3048.0,3048.0,2992.55,2999.0,3001.55,3013.25,1375320,414418722015000.0,72057,798609,58.07,19.09,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ASIANPAINT,EQ,3001.55,3001.5,3124.05,3001.5,3108.0,3112.95,3076.13,3931334,1209329173010000.0,204966,1590560,40.46,19.18,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ASIANPAINT,EQ,3112.95,3159.05,3163.85,3051.0,3077.0,3077.45,3110.84,1578949,491186056589999.94,90422,708621,44.88,17.46,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ASIANPAINT,EQ,3077.45,3092.8,3092.8,3034.55,3045.1,3045.95,3046.35,763704,232651102560000.0,65080,412587,54.02,11.73,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ASIANPAINT,EQ,3045.95,3026.0,3070.0,3012.6,3043.0,3038.05,3039.16,797870,242485594360000.0,61276,328723,41.2,13.02,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,ASIANPAINT,EQ,3038.05,3064.0,3084.5,3026.2,3040.65,3039.65,3051.66,1319516,402671603375000.0,71022,654672,49.61,18.58,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ASIANPAINT,EQ,3039.65,3040.45,3057.95,3020.5,3039.0,3036.8,3036.81,634375,192647416090000.0,64440,353878,55.78,9.84,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,ASIANPAINT,EQ,3036.8,3056.7,3114.25,3048.05,3106.65,3108.75,3091.61,1051747,325159199540000.0,61676,523606,49.78,17.05,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ASIANPAINT,EQ,3108.75,3108.75,3210.0,3103.05,3200.0,3201.35,3171.1,2283290,724054261275000.0,102527,1262306,55.28,22.27,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ASIANPAINT,EQ,3201.35,3230.05,3333.0,3215.0,3300.5,3302.75,3297.65,2423168,799074824740000.0,148506,615326,25.39,16.32,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ASIANPAINT,EQ,3302.75,3312.95,3319.0,3266.65,3299.15,3301.6,3296.4,847517,279375870540000.0,83014,358744,42.33,10.21,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ASIANPAINT,EQ,3301.6,3301.6,3344.95,3286.5,3333.15,3338.8,3321.73,832039,276380880175000.0,70082,405393,48.72,11.87,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ASIANPAINT,EQ,3338.8,3342.0,3347.7,3305.9,3320.0,3315.55,3319.96,664394,220576126415000.0,68461,331753,49.93,9.7,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,ASIANPAINT,EQ,3315.55,3333.5,3394.6,3323.85,3333.0,3336.25,3351.67,1285818,430963800814999.94,89326,418838,32.57,14.39,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,ASIANPAINT,EQ,3336.25,3345.0,3361.55,3297.0,3335.8,3336.6,3323.57,702598,233513557569999.97,74948,330074,46.98,9.37,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ASIANPAINT,EQ,3336.6,3305.0,3359.0,3305.0,3343.0,3346.35,3336.7,591745,197447784215000.0,41391,314959,53.23,14.3,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ASIANPAINT,EQ,3346.35,3346.6,3374.0,3330.35,3366.0,3367.05,3355.88,610920,205017469675000.0,50829,303236,49.64,12.02,15.96,44.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ASIANPAINT,EQ,3367.05,3384.9,3388.6,3356.85,3362.5,3362.5,3368.62,569412,191813416225000.0,56577,347892,61.1,10.06,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,ASIANPAINT,EQ,3362.5,3361.85,3383.95,3346.95,3350.0,3352.3,3364.75,587855,197798746480000.0,53905,354905,60.37,10.91,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ASIANPAINT,EQ,3352.3,3350.0,3371.0,3335.0,3339.5,3342.1,3348.72,516746,173043518975000.0,43860,291198,56.35,11.78,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ASIANPAINT,EQ,3342.1,3352.0,3382.0,3285.05,3311.0,3303.05,3324.32,1545695,513838061489999.94,61404,1045810,67.66,25.17,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ASIANPAINT,EQ,3303.05,3299.95,3315.0,3265.0,3273.6,3271.55,3289.84,689288,226764963585000.0,55756,357657,51.89,12.36,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ASIANPAINT,EQ,3271.55,3271.55,3335.0,3271.0,3308.0,3309.2,3309.13,922057,305120377175000.0,58167,386413,41.91,15.85,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ASIANPAINT,EQ,3309.2,3328.5,3329.95,3288.25,3319.8,3317.5,3308.62,825945,273273987260000.0,58258,518547,62.78,14.18,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ASIANPAINT,EQ,3317.5,3340.0,3340.0,3315.0,3326.0,3320.65,3325.31,694716,231014911880000.03,52934,448220,64.52,13.12,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,ASIANPAINT,EQ,3320.65,3330.0,3505.0,3320.85,3445.0,3448.6,3450.33,2775975,957803237115000.0,213860,790446,28.47,12.98,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ASIANPAINT,EQ,3448.6,3461.6,3470.0,3417.65,3423.0,3430.65,3437.34,902449,310202699120000.0,77996,407677,45.17,11.57,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,ASIANPAINT,EQ,3430.65,3424.9,3429.7,3350.0,3385.0,3379.7,3376.29,961271,324552619650000.0,99252,525188,54.63,9.69,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ASIANPAINT,EQ,3379.7,3365.0,3381.7,3310.0,3320.0,3323.05,3334.92,973387,324617234450000.0,87400,606740,62.33,11.14,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ASIANPAINT,EQ,3323.05,3329.9,3347.7,3220.0,3248.0,3244.65,3260.63,2077896,677525115130000.0,173744,1233451,59.36,11.96,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ASIANPAINT,EQ,3244.65,3248.0,3252.95,3170.0,3180.95,3177.85,3184.72,1512332,481634951135000.06,133953,850199,56.22,11.29,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ASIANPAINT,EQ,3177.85,3202.8,3230.5,3178.0,3202.0,3201.6,3205.05,921241,295262204440000.0,82803,475100,51.57,11.13,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,ASIANPAINT,EQ,3201.6,3208.55,3260.0,3191.65,3260.0,3254.75,3243.27,909337,294922786315000.0,71023,353380,38.86,12.8,15.96,44.03,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ASIANPAINT,EQ,3254.75,3262.0,3280.0,3200.65,3207.05,3212.25,3235.72,786378,254449959619999.97,72798,364412,46.34,10.8,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ASIANPAINT,EQ,3212.25,3220.0,3318.0,3220.0,3295.0,3290.85,3280.27,1177283,386180127490000.0,95072,545291,46.32,12.38,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ASIANPAINT,EQ,3290.85,3307.0,3329.0,3264.1,3309.1,3306.9,3302.69,882436,291441392340000.0,65577,428565,48.57,13.46,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,ASIANPAINT,EQ,3306.9,3326.4,3344.35,3297.75,3303.95,3306.05,3324.96,460197,153013802445000.0,45720,193438,42.03,10.07,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-10-12,ASIANPAINT,EQ,3306.05,3280.0,3335.0,3280.0,3322.0,3323.25,3312.43,564524,186994353335000.0,52763,288864,51.17,10.7,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ASIANPAINT,EQ,3323.25,3343.0,3358.9,3291.4,3319.0,3323.5,3326.44,770144,256183467540000.0,59788,380364,49.39,12.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ASIANPAINT,EQ,3323.5,3342.0,3352.95,3290.0,3297.8,3297.8,3315.73,648597,215057352710000.0,63419,305811,47.15,10.23,15.96,44.03,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ASIANPAINT,EQ,3297.8,3252.5,3283.95,3232.0,3242.0,3241.5,3254.33,1576121,512922130185000.06,124215,910415,57.76,12.69,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ASIANPAINT,EQ,3241.5,3260.9,3269.1,3176.1,3187.0,3183.75,3219.88,1042069,335534042315000.0,89378,553930,53.16,11.66,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ASIANPAINT,EQ,3183.75,3190.0,3219.95,3136.65,3177.0,3169.6,3184.57,1205540,383913118910000.0,102671,529108,43.89,11.74,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,ASIANPAINT,EQ,3169.6,3194.0,3195.45,2920.45,3015.0,3002.0,3019.98,5103543,1541258438795000.0,384801,1590299,31.16,13.26,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ASIANPAINT,EQ,3002.0,2975.0,3002.95,2912.15,2970.55,2982.4,2947.33,2855592,841637162155000.0,227011,1329467,46.56,12.58,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,ASIANPAINT,EQ,2982.4,2950.0,2950.0,2857.25,2923.0,2918.05,2904.3,2161537,627774860080000.0,174323,961083,44.46,12.4,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ASIANPAINT,EQ,2918.05,2918.05,3024.0,2898.0,3006.0,2969.8,2930.77,1988263,582713860895000.0,162734,1305922,65.68,12.22,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ASIANPAINT,EQ,2969.8,3029.2,3145.0,3029.2,3092.15,3094.65,3103.01,4609951,1430473093515000.0,279612,1024747,22.23,16.49,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ASIANPAINT,EQ,3094.65,3103.0,3147.6,3062.0,3125.0,3116.3,3110.09,1791065,557037709389999.94,123942,749889,41.87,14.45,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,ASIANPAINT,EQ,3116.3,3125.0,3144.7,3083.3,3108.0,3100.1,3109.04,1118903,347871973415000.0,82379,479818,42.88,13.58,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-01,ASIANPAINT,EQ,3100.1,3128.0,3142.25,3091.65,3117.9,3121.8,3120.08,750393,234128976165000.0,79031,296727,39.54,9.49,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,ASIANPAINT,EQ,3121.8,3120.0,3139.8,3080.0,3090.0,3103.35,3106.76,881916,273990374860000.0,90351,468721,53.15,9.76,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,ASIANPAINT,EQ,3103.35,3102.1,3182.9,3095.0,3178.9,3170.65,3144.32,879227,276457050844999.97,58153,454795,51.73,15.12,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ASIANPAINT,EQ,3170.65,3179.0,3190.0,3145.0,3157.7,3159.25,3167.59,263595,83496131070000.0,34643,122871,46.61,7.61,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
