Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-04,HCLTECH,EQ,1273.75,1281.5,1293.6,1273.75,1281.7,1278.65,1282.68,2706626,347172348745000.0,93753,1708223,63.11,28.87,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,HCLTECH,EQ,1278.65,1270.0,1313.6,1262.2,1307.9,1305.15,1286.01,3710314,477149272230000.0,111886,1974620,53.22,33.16,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HCLTECH,EQ,1305.15,1312.0,1319.85,1271.8,1274.55,1275.45,1290.27,2861608,369224399085000.0,109635,1340570,46.85,26.1,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HCLTECH,EQ,1275.45,1284.05,1317.85,1284.05,1305.0,1306.3,1305.81,2421641,316219368120000.0,89401,1176187,48.57,27.09,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HCLTECH,EQ,1306.3,1306.3,1338.0,1294.05,1323.5,1322.15,1320.38,5197831,686313270245000.0,151205,2611719,50.25,34.38,36.58,52.62,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HCLTECH,EQ,1322.15,1300.0,1324.9,1235.65,1304.3,1302.9,1301.1,5264998,685031442240000.0,154328,2526334,47.98,34.12,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,HCLTECH,EQ,1302.9,1306.95,1309.0,1236.3,1254.0,1250.35,1254.57,12811641,1607316065735000.0,414669,6494039,50.69,30.9,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HCLTECH,EQ,1250.35,1263.0,1270.8,1243.45,1265.0,1265.35,1254.84,5705730,715979958830000.0,153786,3121837,54.71,37.1,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,HCLTECH,EQ,1265.35,1289.4,1293.25,1244.05,1246.0,1251.15,1260.29,10360519,1305726310160000.0,252915,5246553,50.64,40.96,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HCLTECH,EQ,1251.15,1240.0,1272.5,1215.0,1224.85,1221.4,1231.58,23861603,2938754301890000.0,436447,16805980,70.43,54.67,36.58,52.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HCLTECH,EQ,1221.4,1230.0,1253.0,1225.0,1232.0,1232.1,1237.26,10189780,1260741805055000.0,176380,6207983,60.92,57.77,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,HCLTECH,EQ,1232.1,1239.0,1263.4,1220.4,1232.9,1232.9,1242.97,8222562,1022036030185000.0,189811,4402812,53.55,43.32,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,HCLTECH,EQ,1232.9,1238.9,1238.9,1189.0,1214.0,1210.7,1206.94,5998795,724017047150000.0,168030,2842462,47.38,35.7,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HCLTECH,EQ,1210.7,1203.25,1223.35,1186.0,1192.8,1194.0,1198.9,3812305,457056913235000.06,119329,1931363,50.66,31.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HCLTECH,EQ,1194.0,1184.05,1190.0,1157.15,1168.0,1165.4,1166.4,6690819,780414193105000.0,159478,4412401,65.95,41.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HCLTECH,EQ,1165.4,1170.0,1182.0,1153.25,1168.0,1166.8,1163.88,5126660,596679895650000.0,111561,3266658,63.72,45.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-27,HCLTECH,EQ,1166.8,1170.0,1181.35,1161.5,1177.45,1177.15,1170.39,3536653,413927758100000.0,91737,2353568,66.55,38.55,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-10-28,HCLTECH,EQ,1177.15,1183.3,1185.0,1146.8,1153.6,1152.0,1162.12,4096585,476070726335000.06,163152,2569596,62.73,25.11,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HCLTECH,EQ,1152.0,1152.0,1173.0,1138.0,1145.0,1143.75,1155.88,3558520,411321480630000.0,127439,1752399,49.25,27.92,36.58,52.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HCLTECH,EQ,1143.75,1143.5,1191.45,1143.5,1189.0,1189.2,1177.09,4511112,530997785520000.0,132281,2620633,58.09,34.1,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,HCLTECH,EQ,1189.2,1191.0,1195.1,1168.85,1172.2,1170.65,1180.96,3016082,356186243060000.0,96802,1841826,61.07,31.16,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,HCLTECH,EQ,1170.65,1175.0,1187.7,1171.7,1177.0,1176.35,1178.99,2063067,243232728994999.97,57776,1036057,50.22,35.71,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,HCLTECH,EQ,1176.35,1185.0,1187.15,1178.0,1183.5,1183.1,1183.16,256369,30332540150000.0,15663,170417,66.47,16.37,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,HCLTECH,EQ,1183.1,1187.45,1192.8,1168.55,1183.0,1182.85,1178.89,3808317,448958909625000.0,80192,2815208,73.92,47.49,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,HCLTECH,EQ,1182.85,1188.0,1191.0,1170.45,1172.3,1172.8,1177.76,3565461,419926423305000.0,148010,2610615,73.22,24.09,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HCLTECH,EQ,1172.8,1164.0,1175.0,1162.1,1171.2,1169.15,1168.82,2401325,280672085060000.0,83449,1639074,68.26,28.78,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,HCLTECH,EQ,1169.15,1166.0,1167.8,1152.25,1161.25,1160.7,1160.33,2861259,332000145060000.0,69185,1862248,65.08,41.36,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HCLTECH,EQ,1160.7,1168.9,1178.15,1163.0,1174.4,1172.35,1171.56,3812518,446657562735000.06,81204,2510876,65.86,46.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,HCLTECH,EQ,1172.35,1171.0,1181.6,1163.5,1168.0,1170.85,1173.72,3619915,424875963095000.0,58921,2534056,70.0,61.44,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,HCLTECH,EQ,1170.85,1170.9,1175.5,1160.45,1161.95,1163.4,1165.95,3141207,366250083165000.0,89551,2167694,69.01,35.08,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,HCLTECH,EQ,1163.4,1160.5,1164.75,1150.0,1150.3,1152.45,1156.81,3172985,367054624765000.0,109730,2376571,74.9,28.92,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HCLTECH,EQ,1152.45,1148.0,1155.0,1113.5,1118.0,1120.2,1124.78,5384530,605643642455000.0,194719,3465588,64.36,27.65,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HCLTECH,EQ,1120.2,1120.2,1125.85,1102.0,1113.0,1110.1,1111.0,3961223,440092011814999.94,116792,2280847,57.58,33.92,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HCLTECH,EQ,1110.1,1105.0,1120.0,1090.0,1115.75,1112.6,1109.58,4545069,504313137175000.0,93913,3083234,67.84,48.4,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HCLTECH,EQ,1112.6,1120.0,1132.65,1112.95,1115.95,1119.45,1123.89,2675632,300710378290000.0,80404,1680209,62.8,33.28,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,HCLTECH,EQ,1119.45,1116.5,1131.0,1111.0,1125.7,1124.8,1125.72,3106454,349700982040000.0,95903,2105999,67.79,32.39,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HCLTECH,EQ,1124.8,1120.0,1126.0,1103.3,1111.65,1110.05,1114.79,2207274,246064134310000.0,98604,1196442,54.2,22.39,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HCLTECH,EQ,1110.05,1101.1,1145.0,1100.1,1134.0,1133.15,1131.49,3661152,414256174155000.0,144471,1214350,33.17,25.34,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HCLTECH,EQ,1133.15,1133.0,1157.9,1133.0,1139.35,1138.65,1143.27,7421904,848523921615000.0,159613,4949933,66.69,46.5,36.58,52.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HCLTECH,EQ,1138.65,1146.0,1163.0,1145.2,1159.55,1156.7,1156.9,2918586,337650107195000.0,115314,1759540,60.29,25.31,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,HCLTECH,EQ,1156.7,1161.9,1186.4,1153.0,1183.0,1184.7,1172.47,4011279,470311950130000.0,120697,2431883,60.63,33.23,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HCLTECH,EQ,1184.7,1188.0,1189.7,1169.65,1170.4,1171.4,1175.9,2571036,302328679130000.0,89550,1665549,64.78,28.71,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HCLTECH,EQ,1171.4,1169.9,1172.65,1134.85,1137.8,1136.55,1146.37,2493755,285875733100000.0,107240,1300001,52.13,23.25,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HCLTECH,EQ,1136.55,1150.0,1155.0,1131.4,1148.1,1149.65,1145.55,2299958,263472415360000.0,80940,1155749,50.25,28.42,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,HCLTECH,EQ,1149.65,1157.4,1181.6,1157.05,1170.05,1171.6,1173.09,2525711,296288120720000.0,87948,1178518,46.66,28.72,36.58,52.62,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,HCLTECH,EQ,1171.6,1179.8,1179.8,1155.0,1168.0,1168.55,1164.84,1734844,202080737270000.0,69721,795501,45.85,24.88,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,HCLTECH,EQ,1168.55,1155.2,1167.0,1155.2,1161.0,1162.2,1160.64,957733,111158675455000.0,39617,442994,46.25,24.17,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,HCLTECH,EQ,1162.2,1166.0,1173.45,1153.25,1159.3,1159.1,1163.71,2225682,259005204180000.03,63854,1285715,57.77,34.86,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HCLTECH,EQ,1159.1,1156.0,1165.9,1145.5,1161.6,1162.35,1160.17,1972685,228864090615000.0,89671,1094511,55.48,22.0,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HCLTECH,EQ,1162.35,1158.25,1161.95,1142.3,1146.9,1148.9,1148.82,1604301,184305086725000.0,66975,895802,55.84,23.95,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HCLTECH,EQ,1148.9,1156.0,1167.9,1149.55,1161.8,1159.75,1158.07,2121810,245720944180000.03,93551,1076492,50.73,22.68,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,HCLTECH,EQ,1159.75,1172.0,1182.9,1165.0,1170.0,1171.4,1174.47,6373455,748544196095000.0,200853,3998994,62.74,31.73,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,HCLTECH,EQ,1171.4,1160.0,1172.35,1145.5,1160.0,1159.9,1156.48,3091768,357556224525000.0,111409,1722596,55.72,27.75,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,HCLTECH,EQ,1159.9,1168.9,1214.95,1165.05,1210.0,1205.0,1201.33,6217986,746984422335000.0,175877,3213910,51.69,35.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,HCLTECH,EQ,1205.0,1218.0,1226.0,1210.1,1222.6,1222.8,1218.1,3809814,464074033675000.0,130597,1861448,48.86,29.17,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HCLTECH,EQ,1222.8,1229.9,1230.7,1215.6,1226.5,1227.45,1225.49,2814281,344888528790000.0,102711,1717841,61.04,27.4,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HCLTECH,EQ,1227.45,1262.15,1283.8,1246.15,1262.6,1265.2,1267.39,15952929,2021865170790000.2,231975,7541986,47.28,68.77,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,HCLTECH,EQ,1265.2,1268.0,1277.0,1254.05,1267.5,1267.2,1265.86,3372907,426961833830000.0,107525,1532778,45.44,31.37,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,HCLTECH,EQ,1267.2,1270.0,1289.0,1270.0,1280.0,1283.9,1283.42,3446067,442273706689999.94,132069,2144998,62.24,26.09,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,HCLTECH,EQ,1283.9,1283.0,1299.0,1277.1,1291.5,1291.9,1291.3,2254162,291080407060000.0,67484,1255543,55.7,33.4,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,HCLTECH,EQ,1291.9,1291.9,1326.45,1282.7,1317.0,1317.05,1313.44,4518139,593430734970000.0,132717,2097827,46.43,34.04,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,HCLTECH,EQ,1317.05,1320.0,1329.45,1308.95,1319.45,1319.1,1319.49,2231508,294445325450000.0,79174,1088485,48.78,28.18,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
