Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,UPL,EQ,738.0,740.0,754.4,740.0,742.45,742.45,746.88,3023541,225822581660000.0,61526,1112634,36.8,49.14,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,UPL,EQ,742.45,742.45,749.9,738.05,744.0,744.3,744.22,1837397,136742488000000.0,39975,743196,40.45,45.96,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,UPL,EQ,744.3,744.3,754.25,741.65,746.0,747.45,749.71,1573332,117954295905000.0,29977,617522,39.25,52.48,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,UPL,EQ,747.45,753.0,759.0,745.25,749.1,747.85,752.88,2144296,161439225150000.0,50096,739648,34.49,42.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,UPL,EQ,747.85,749.2,762.0,745.2,751.35,751.1,753.11,2620289,197337405215000.0,56584,1255886,47.93,46.31,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,UPL,EQ,751.1,755.0,759.9,728.6,731.6,733.7,744.97,1498436,111628588215000.02,30110,464244,30.98,49.77,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,UPL,EQ,733.7,733.7,734.9,711.25,717.05,715.9,721.7,1568362,113189150830000.0,42043,446564,28.47,37.3,56.33,31.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,UPL,EQ,715.9,723.05,723.4,706.3,722.0,717.45,714.45,1625612,116142592095000.0,47506,598766,36.83,34.22,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,UPL,EQ,717.45,714.25,722.5,699.25,704.0,704.35,709.65,1375825,97635817515000.0,32446,452875,32.92,42.4,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,UPL,EQ,704.35,704.0,708.0,686.25,693.6,695.3,693.8,1746556,121176408275000.0,46481,523460,29.97,37.58,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,UPL,EQ,695.3,695.0,716.45,693.6,715.0,713.25,708.97,1475209,104587504270000.0,34455,356491,24.17,42.82,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,UPL,EQ,713.25,714.5,748.0,712.0,740.0,741.5,735.43,4677615,344005652195000.0,96892,1039866,22.23,48.28,56.33,31.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,UPL,EQ,741.5,743.0,748.2,725.85,730.0,729.9,736.15,2875850,211705926180000.0,66708,775498,26.97,43.11,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,UPL,EQ,729.9,735.9,746.0,716.55,745.5,740.2,736.32,3448037,253884411825000.0,68632,1396475,40.5,50.24,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,UPL,EQ,740.2,745.0,745.0,700.0,720.75,720.05,714.75,5953165,425501754825000.0,110080,1630052,27.38,54.08,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,UPL,EQ,720.05,720.8,726.4,711.0,720.0,720.3,718.31,1852304,133052346200000.0,47026,481078,25.97,39.39,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,UPL,EQ,720.3,720.3,756.5,720.3,735.2,737.05,743.73,6580294,489397734064999.94,118291,789168,11.99,55.63,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,UPL,EQ,737.05,745.0,745.0,731.1,734.8,737.7,739.89,390092,28862709760000.004,12923,156541,40.13,30.19,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,UPL,EQ,737.7,740.0,744.0,731.0,741.65,742.65,739.74,1227750,90821894920000.0,29986,333310,27.15,40.94,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-09,UPL,EQ,742.65,744.7,753.4,742.65,746.0,746.35,747.93,1622626,121360442055000.0,37481,497534,30.66,43.29,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,UPL,EQ,746.35,746.25,774.0,741.1,771.5,771.3,765.77,6430811,492450748125000.0,123221,1438093,22.36,52.19,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,UPL,EQ,771.3,774.0,777.95,760.5,765.85,764.7,768.32,3322415,255266236944999.97,75586,938160,28.24,43.96,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,UPL,EQ,764.7,770.0,774.7,765.05,768.65,769.55,770.16,1608464,123877520640000.02,34209,615367,38.26,47.02,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-15,UPL,EQ,769.55,771.0,791.4,770.35,781.75,784.05,784.63,5069793,397791074265000.0,120437,1974313,38.94,42.09,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,UPL,EQ,784.05,786.0,794.0,777.1,778.9,780.05,785.75,2830062,222372679369999.97,54411,1074067,37.95,52.01,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,UPL,EQ,780.05,777.0,777.0,752.7,755.25,755.6,763.48,2998582,228934854069999.97,59789,923731,30.81,50.15,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,UPL,EQ,755.6,755.6,761.9,740.0,740.75,741.45,746.88,2120918,158407645150000.0,47894,648137,30.56,44.28,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,UPL,EQ,741.45,743.0,747.1,706.75,717.9,716.5,723.2,2041278,147626099485000.0,50753,760180,37.24,40.22,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,UPL,EQ,716.5,710.0,729.05,705.25,724.55,725.25,721.37,1772081,127832914430000.0,44722,630565,35.58,39.62,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,UPL,EQ,725.25,726.0,736.1,716.15,719.95,721.7,729.59,1312705,95773060965000.0,32877,300288,22.88,39.93,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,UPL,EQ,721.7,725.05,737.85,721.75,727.7,727.3,728.95,4133359,301299242380000.0,72986,1055972,25.55,56.63,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,UPL,EQ,727.3,726.0,726.0,701.0,703.5,703.8,710.39,2482446,176350671755000.0,59228,1027793,41.4,41.91,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,UPL,EQ,703.8,704.0,710.25,679.25,689.2,689.35,691.31,2997007,207186054780000.0,67063,1333953,44.51,44.69,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,UPL,EQ,689.35,689.0,702.75,678.55,682.0,681.7,688.1,2524084,173682423895000.0,65928,1143336,45.3,38.29,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,UPL,EQ,681.7,687.5,693.75,681.55,691.85,690.5,687.19,1355645,93158096185000.0,43522,467618,34.49,31.15,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-12-02,UPL,EQ,690.5,691.5,700.45,687.25,698.0,698.2,696.0,1673311,116462788095000.0,43994,652038,38.97,38.03,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,UPL,EQ,698.2,700.1,717.75,699.75,713.0,712.75,711.76,3981290,283372295230000.0,85629,1241393,31.18,46.49,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,UPL,EQ,712.75,712.7,733.0,705.0,715.9,716.55,723.39,4551735,329270150220000.0,72636,1271485,27.93,62.67,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-07,UPL,EQ,716.55,720.0,730.7,717.0,726.95,726.95,724.66,1467958,106377433595000.0,47817,320942,21.86,30.7,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,UPL,EQ,726.95,727.1,735.65,725.95,729.3,728.1,729.74,1827973,133394235959999.98,47881,813769,44.52,38.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,UPL,EQ,728.1,728.1,744.0,727.55,742.45,742.2,738.32,2396147,176911336315000.0,47815,397466,16.59,50.11,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,UPL,EQ,742.2,741.95,747.65,734.85,736.0,737.45,740.33,1084590,80295660645000.0,25948,241515,22.27,41.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,UPL,EQ,737.45,739.5,751.9,735.5,740.05,740.4,741.85,2203948,163499432075000.0,52937,981311,44.53,41.63,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-14,UPL,EQ,740.4,733.6,748.45,733.6,747.5,747.05,743.93,1561018,116129449905000.0,34317,724779,46.43,45.49,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,UPL,EQ,747.05,746.95,755.7,736.25,738.45,739.95,748.37,3260708,244022692644999.97,43957,1271858,39.01,74.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,UPL,EQ,739.95,740.0,747.4,728.85,735.0,733.9,735.68,1028360,75653928565000.0,34578,337466,32.82,29.74,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,UPL,EQ,733.9,729.0,732.15,713.55,715.5,715.6,719.47,2810650,202218724295000.0,48900,1646181,58.57,57.48,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,UPL,EQ,715.6,703.5,715.6,693.3,705.2,708.3,705.27,2338685,164939305375000.0,53096,807891,34.54,44.05,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,UPL,EQ,708.3,716.65,737.6,712.65,733.95,733.65,729.25,1660409,121085996240000.02,43380,502133,30.24,38.28,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,UPL,EQ,733.65,735.0,757.0,735.0,753.0,754.3,750.9,3623916,272121435465000.0,77099,1169461,32.27,47.0,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,UPL,EQ,754.3,759.0,759.0,748.65,755.5,754.75,753.01,1539991,115963029220000.0,38268,537146,34.88,40.24,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,UPL,EQ,754.75,759.0,759.0,739.1,748.0,746.85,746.03,1276729,95247438545000.0,29426,384303,30.1,43.39,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,UPL,EQ,746.85,746.65,760.0,740.25,759.9,756.6,750.31,1315245,98683680170000.0,28221,330681,25.14,46.61,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,UPL,EQ,756.6,763.9,765.0,757.2,761.0,761.75,761.54,1955283,148902917090000.0,42234,742539,37.98,46.3,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,UPL,EQ,761.75,759.0,767.7,754.6,756.35,758.35,759.73,1192837,90623822645000.0,23812,435165,36.48,50.09,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,UPL,EQ,758.35,755.0,760.35,744.9,750.7,746.65,750.21,1686223,126501383534999.98,33842,1139538,67.58,49.83,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,UPL,EQ,746.65,748.0,757.1,745.55,748.95,747.1,749.92,1131359,84842469310000.0,28167,481192,42.53,40.17,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,UPL,EQ,747.1,753.0,766.9,750.0,764.0,764.2,759.95,1157591,87971228890000.0,29548,370927,32.04,39.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,UPL,EQ,764.2,769.15,769.15,755.5,762.25,761.75,761.05,1247395,94932786875000.0,36645,548315,43.96,34.04,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,UPL,EQ,761.75,759.0,769.85,757.4,764.35,764.5,762.28,1156604,88165085120000.0,29824,550362,47.58,38.78,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,UPL,EQ,764.5,766.0,787.0,759.45,781.4,782.75,778.61,5436867,423319581270000.0,110235,1004773,18.48,49.32,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,UPL,EQ,782.75,782.0,790.7,776.55,789.65,788.95,784.9,2052552,161104779645000.0,51685,629457,30.67,39.71,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,UPL,EQ,788.95,792.1,825.0,791.7,825.0,821.6,813.45,7424271,603924967005000.0,138680,2473592,33.32,53.54,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,UPL,EQ,821.6,821.8,828.0,816.0,819.15,819.55,820.49,2004689,164483006890000.0,71277,729053,36.37,28.13,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,UPL,EQ,819.55,821.1,825.1,812.4,824.05,822.4,818.86,2242638,183640116835000.0,60392,809299,36.09,37.13,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
