Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,GLENMARK,EQ,519.8,521.95,521.95,503.45,504.5,504.75,510.21,1147247,58533826725000.0,29721,528071,46.03,38.6,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GLENMARK,EQ,504.75,506.0,518.5,505.3,517.15,517.35,513.89,1043667,53633033340000.0,21853,439038,42.07,47.76,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GLENMARK,EQ,517.35,519.95,529.25,516.75,526.55,527.1,525.82,1951963,102637229665000.0,36287,757691,38.82,53.79,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,GLENMARK,EQ,527.1,529.95,538.85,526.3,534.25,534.0,533.0,1877006,100044125105000.0,39941,674301,35.92,46.99,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,GLENMARK,EQ,534.0,536.0,539.0,524.0,525.2,526.3,529.74,1442869,76435172990000.0,29716,448688,31.1,48.56,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,GLENMARK,EQ,526.3,527.5,535.0,525.65,530.0,529.8,530.45,909887,48265119505000.0,17766,352618,38.75,51.22,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,GLENMARK,EQ,529.8,530.0,534.95,523.3,524.2,524.8,529.27,751935,39797434585000.0,16998,273877,36.42,44.24,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,GLENMARK,EQ,524.8,525.0,528.4,517.0,517.3,519.0,522.12,1166193,60889404860000.0,32997,619496,53.12,35.34,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,GLENMARK,EQ,519.0,520.8,526.85,512.1,513.0,515.65,518.1,984273,50994886970000.0,19301,491329,49.92,51.0,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GLENMARK,EQ,515.65,515.65,521.0,503.3,506.8,505.9,510.95,913680,46684465635000.0,21356,311646,34.11,42.78,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GLENMARK,EQ,505.9,507.75,513.45,495.5,504.0,502.75,502.54,1156583,58122584065000.0,24609,443890,38.38,47.0,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,GLENMARK,EQ,502.75,503.5,509.85,488.35,495.0,493.15,497.93,1067329,53145295980000.0,25242,365367,34.23,42.28,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,GLENMARK,EQ,493.15,496.0,497.25,477.1,486.1,485.95,485.6,1421509,69028132170000.01,29408,497569,35.0,48.34,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,GLENMARK,EQ,485.95,490.0,509.55,487.65,507.85,507.9,500.3,1173704,58720796675000.0,24663,395548,33.7,47.59,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GLENMARK,EQ,507.9,509.0,513.7,499.6,505.0,503.7,506.57,1059991,53696281004999.99,21273,349353,32.96,49.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,GLENMARK,EQ,503.7,503.7,504.7,489.2,491.1,494.5,494.7,1493336,73874762095000.0,31142,693084,46.41,47.95,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GLENMARK,EQ,494.5,492.9,517.6,489.0,504.55,503.9,504.34,1225257,61794548015000.0,29240,338140,27.6,41.9,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,GLENMARK,EQ,503.9,503.95,515.0,502.15,513.9,514.3,510.75,706434,36081297780000.0,15939,190296,26.94,44.32,52.57,28.61,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GLENMARK,EQ,514.3,514.0,520.8,507.1,515.5,515.85,512.9,1283376,65824028745000.01,28624,435322,33.92,44.84,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2021-11-03,GLENMARK,EQ,515.85,515.9,524.5,511.0,514.7,514.5,518.2,664263,34422050455000.0,13753,169200,25.47,48.3,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,GLENMARK,EQ,514.5,521.55,525.0,517.05,525.0,523.4,522.35,328707,17170081819999.998,7543,186349,56.69,43.58,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,GLENMARK,EQ,523.4,525.0,531.0,519.1,526.55,526.65,525.48,925846,48651558080000.0,18143,307271,33.19,51.03,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,GLENMARK,EQ,526.65,524.0,532.25,521.6,523.8,524.55,526.44,712315,37499254520000.0,16379,219129,30.76,43.49,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,GLENMARK,EQ,524.55,523.7,528.5,518.5,520.0,520.7,522.83,660224,34518340830000.0,16129,236582,35.83,40.93,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,GLENMARK,EQ,520.7,523.35,523.35,513.3,513.7,514.85,517.62,637396,32993121060000.004,13298,193308,30.33,47.93,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,GLENMARK,EQ,514.85,514.85,529.5,512.7,524.05,523.8,524.22,1350485,70794494745000.0,25975,422165,31.26,51.99,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GLENMARK,EQ,523.8,523.95,539.55,522.3,537.5,535.75,533.8,2569062,137135399530000.0,46929,630170,24.53,54.74,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,GLENMARK,EQ,535.75,537.4,543.5,515.0,515.8,517.45,525.64,3161892,166201933605000.0,61764,658259,20.82,51.19,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,GLENMARK,EQ,517.45,517.0,517.45,499.0,499.9,501.4,507.55,1312927,66637280245000.01,33747,434646,33.11,38.9,52.57,28.61,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GLENMARK,EQ,501.4,501.4,504.0,480.85,482.2,482.6,489.18,1450731,70967505055000.0,36684,559602,38.57,39.55,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GLENMARK,EQ,482.6,485.1,486.2,457.0,470.1,469.25,469.02,1845179,86542174675000.0,40402,560450,30.37,45.67,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,GLENMARK,EQ,469.25,467.0,527.45,465.5,517.95,516.7,503.82,7137567,359605904315000.0,105618,1231027,17.25,67.58,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,GLENMARK,EQ,516.7,517.2,526.75,510.45,519.45,519.75,519.21,2280920,118426573405000.0,37378,490108,21.49,61.02,52.57,28.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,GLENMARK,EQ,519.75,519.4,534.0,515.0,529.6,529.3,528.31,2332661,123236573075000.0,36464,504663,21.63,63.97,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,GLENMARK,EQ,529.3,526.8,551.8,522.3,530.05,532.2,539.6,4688437,252986478965000.0,78467,745164,15.89,59.75,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,GLENMARK,EQ,532.2,540.5,541.9,511.0,512.0,512.75,523.29,2303609,120546425559999.98,41714,279831,12.15,55.22,52.57,28.61,0,0,0,100,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,GLENMARK,EQ,512.75,509.75,530.0,509.75,523.05,523.8,522.75,1597879,83528415795000.0,27261,415896,26.03,58.61,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-01,GLENMARK,EQ,523.8,522.0,528.15,498.85,501.9,501.45,509.36,2075911,105738385400000.0,36284,551857,26.58,57.21,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,GLENMARK,EQ,501.45,504.95,508.0,500.25,507.8,505.45,503.48,1025520,51632547690000.0,31210,262079,25.56,32.86,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-12-03,GLENMARK,EQ,505.45,507.8,510.0,497.0,499.45,499.05,502.84,1364719,68623660354999.99,20090,392776,28.78,67.93,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,GLENMARK,EQ,499.05,498.0,502.75,490.5,493.7,493.3,496.01,736779,36544677505000.0,15585,148906,20.21,47.27,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,GLENMARK,EQ,493.3,495.9,499.25,489.15,495.9,494.8,493.95,624606,30852156830000.0,11743,101330,16.22,53.19,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,GLENMARK,EQ,494.8,496.8,512.6,494.0,506.35,507.7,504.25,1021378,51503137745000.0,23042,296323,29.01,44.33,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,GLENMARK,EQ,507.7,509.75,513.35,503.7,507.3,507.75,508.23,745342,37880653285000.0,14065,217654,29.2,52.99,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,GLENMARK,EQ,507.75,507.0,532.0,505.05,525.5,525.8,525.08,2545835,133677724205000.0,44771,538928,21.17,56.86,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GLENMARK,EQ,525.8,532.5,542.7,525.5,534.0,531.6,535.36,2403180,128657423670000.0,45889,609420,25.36,52.37,52.57,28.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,GLENMARK,EQ,531.6,529.0,537.0,513.4,517.8,518.3,525.78,1661556,87361823910000.0,29888,422499,25.43,55.59,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,GLENMARK,EQ,518.3,522.0,524.4,501.35,503.5,502.85,508.52,1464166,74456367730000.0,30020,489036,33.4,48.77,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GLENMARK,EQ,502.85,504.6,507.55,491.1,498.0,498.05,496.67,1428722,70959859030000.0,28072,561248,39.28,50.89,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,GLENMARK,EQ,498.05,495.8,499.85,478.2,481.9,482.65,485.73,1256786,61045252595000.01,29355,439509,34.97,42.81,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GLENMARK,EQ,482.65,480.0,493.45,472.5,487.85,491.1,482.91,1944035,93880318925000.0,36707,581043,29.89,52.96,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,GLENMARK,EQ,491.1,491.1,496.5,484.05,488.45,488.7,490.24,1198163,58738907940000.0,24538,192793,16.09,48.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,GLENMARK,EQ,488.7,488.7,499.8,488.1,499.0,498.0,495.58,1098606,54445063670000.01,23702,355259,32.34,46.35,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,GLENMARK,EQ,498.0,501.5,506.0,496.95,503.35,504.45,502.28,1024142,51440188220000.0,21870,273964,26.75,46.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,GLENMARK,EQ,504.45,506.45,508.5,492.45,495.0,495.4,499.66,879263,43933399425000.0,17709,191236,21.75,49.65,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,GLENMARK,EQ,495.4,492.5,513.5,492.5,509.95,509.65,506.72,1242768,62973443250000.0,23899,249824,20.1,52.0,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,GLENMARK,EQ,509.65,510.2,514.0,507.05,513.9,513.3,511.65,582601,29808768225000.0,12321,177389,30.45,47.29,52.57,28.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,GLENMARK,EQ,513.3,514.0,521.5,511.65,518.5,518.1,517.23,1698456,87849131645000.0,29488,369066,21.73,57.6,52.57,28.61,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,GLENMARK,EQ,518.1,519.15,529.0,516.4,526.0,524.85,523.69,1099614,57585394004999.99,22970,323047,29.38,47.87,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,GLENMARK,EQ,524.85,526.0,531.25,524.4,527.3,528.55,528.54,739385,39079435980000.0,21306,320568,43.36,34.7,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,GLENMARK,EQ,528.55,530.0,531.2,522.3,524.25,525.25,525.34,507942,26684310815000.0,13179,180019,35.44,38.54,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,GLENMARK,EQ,525.25,524.25,527.3,515.65,517.1,517.0,519.49,617970,32102665095000.0,21343,236766,38.31,28.95,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,GLENMARK,EQ,517.0,517.2,521.5,510.7,520.0,519.35,516.67,936152,48367795425000.0,18899,380784,40.68,49.53,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,GLENMARK,EQ,519.35,519.25,522.55,510.45,513.8,515.05,515.83,967807,49922396080000.0,12484,471713,48.74,77.52,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
