Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,ITC,EQ,231.7,232.0,239.5,231.7,238.2,238.05,236.17,21184428,500305496130000.0,153853,9900712,46.74,137.69,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ITC,EQ,238.05,238.6,243.0,238.0,241.3,241.3,240.78,29222028,703610515875000.0,205242,11646287,39.85,142.38,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ITC,EQ,241.3,242.55,250.9,240.15,250.9,249.2,245.44,50159625,1231128756695000.0,259485,23041573,45.94,193.3,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ITC,EQ,249.2,253.25,261.85,250.35,256.3,256.55,256.08,85406902,2187124333509999.8,447958,35651835,41.74,190.66,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ITC,EQ,256.55,261.0,265.3,257.35,261.8,262.55,261.24,60292901,1575121629540000.0,318410,31847322,52.82,189.36,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,ITC,EQ,262.55,261.4,262.55,245.05,246.1,245.95,251.38,59061766,1484710658720000.0,445769,24569236,41.6,132.49,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ITC,EQ,245.95,245.95,248.5,242.35,246.5,246.6,245.66,47822165,1174793331900000.0,230234,23788245,49.74,207.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,ITC,EQ,246.6,248.0,248.35,243.1,244.7,244.7,244.77,22518727,551197528730000.0,143909,11701284,51.96,156.48,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-22,ITC,EQ,244.7,244.7,245.8,233.7,236.5,236.6,238.65,35537151,848076647685000.0,236176,17009316,47.86,150.47,160.04,48.54,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ITC,EQ,236.6,234.1,236.65,230.5,233.0,233.4,233.82,22333919,522206717160000.06,159014,10292852,46.09,140.45,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,ITC,EQ,233.4,234.1,239.0,232.6,238.75,236.7,235.05,18934170,445056403895000.0,150678,8686277,45.88,125.66,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ITC,EQ,236.7,240.25,241.3,236.2,238.95,238.45,239.14,25911499,619646684350000.0,178935,7962038,30.73,144.81,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ITC,EQ,238.45,235.1,235.95,224.15,225.15,225.1,228.88,46282465,1059330675735000.0,374260,21023555,45.42,123.66,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ITC,EQ,225.1,225.0,228.25,222.3,223.45,223.2,225.09,26642108,599679962785000.0,209691,12629129,47.4,127.05,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ITC,EQ,223.2,224.15,227.55,222.5,226.8,226.85,224.82,23197539,521517112870000.0,136114,14254678,61.45,170.43,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-11-02,ITC,EQ,226.85,228.0,229.25,224.5,226.0,225.6,226.05,14343859,324235965715000.0,120551,6928470,48.3,118.99,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ITC,EQ,225.6,226.0,226.85,221.7,222.75,222.45,223.82,17843327,399362345420000.0,119495,11487403,64.38,149.32,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ITC,EQ,222.45,224.85,227.3,224.0,227.15,226.55,225.88,7024796,158676803620000.0,106228,4126838,58.75,66.13,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ITC,EQ,226.55,229.7,230.7,225.7,229.65,229.8,228.22,20270558,462614777439999.94,168607,9872907,48.71,120.22,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,ITC,EQ,229.8,229.85,230.9,227.85,228.85,228.75,229.11,11520817,263953349285000.0,131594,5224823,45.35,87.55,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,ITC,EQ,228.75,227.45,232.85,227.2,230.75,230.85,230.52,13431108,309618259800000.0,110805,4693940,34.95,121.21,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ITC,EQ,230.85,230.4,231.5,228.55,230.2,230.0,229.65,8134962,186817985730000.0,96104,3356619,41.26,84.65,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,ITC,EQ,230.0,231.2,233.95,229.15,232.85,232.9,231.88,11855531,274907868550000.0,99013,4459244,37.61,119.74,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ITC,EQ,232.9,233.95,239.0,233.1,238.15,238.1,236.77,38755267,917615420800000.0,176533,21205338,54.72,219.54,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ITC,EQ,238.1,239.05,239.65,235.0,235.25,235.45,237.36,14675969,348346276440000.0,97861,7990381,54.45,149.97,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ITC,EQ,235.45,236.0,245.25,235.65,239.3,239.5,240.97,46697822,1125290064460000.0,246949,15742715,33.71,189.1,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ITC,EQ,239.5,240.0,243.0,236.3,237.65,237.5,239.33,20226071,484073121720000.0,155791,6235411,30.83,129.83,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ITC,EQ,237.5,237.9,240.75,229.55,230.65,230.9,234.65,22574227,529715435635000.06,208402,9151955,40.54,108.32,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ITC,EQ,230.9,229.15,232.7,229.15,231.6,231.6,231.58,13433385,311090069685000.0,108687,5619040,41.83,123.6,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-11-24,ITC,EQ,231.6,232.45,232.7,226.95,227.2,227.7,230.18,14139854,325470810485000.0,115870,7123530,50.38,122.03,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ITC,EQ,227.7,227.0,232.2,225.75,231.75,231.3,229.18,23904846,547860632960000.06,156605,8611244,36.02,152.64,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ITC,EQ,231.3,228.9,230.05,223.1,223.6,224.0,225.91,27027022,610558897890000.0,245321,14680176,54.32,110.17,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ITC,EQ,224.0,222.0,223.65,220.2,221.7,221.5,221.89,22132952,491117071155000.0,165328,12432385,56.17,133.87,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ITC,EQ,221.5,222.0,225.2,220.0,221.7,221.15,222.37,23503453,522640626210000.06,175420,14090658,59.95,133.98,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,ITC,EQ,221.15,222.0,223.3,220.6,222.45,221.9,221.74,12995800,288163020960000.0,88476,7655675,58.91,146.89,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-02,ITC,EQ,221.9,221.9,226.15,221.3,225.4,225.45,223.81,15904846,355958747790000.0,108458,8098598,50.92,146.65,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ITC,EQ,225.45,225.0,226.2,221.35,221.5,221.65,223.15,13794647,307828119370000.0,130988,7478145,54.21,105.31,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ITC,EQ,221.65,221.65,222.2,217.5,217.7,217.9,219.34,13138355,288180265210000.0,132878,7003402,53.31,98.88,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ITC,EQ,217.9,218.9,221.95,218.1,220.7,220.65,219.99,8903842,195873801810000.0,99015,3596089,40.39,89.92,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ITC,EQ,220.65,221.0,225.65,221.0,224.7,224.95,223.46,9861847,220373073910000.0,84237,4179653,42.38,117.07,160.04,48.54,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ITC,EQ,224.95,223.0,236.45,223.0,236.0,235.4,231.46,38241864,885129020679999.9,216236,11266040,29.46,176.85,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ITC,EQ,235.4,236.2,238.95,233.75,235.9,236.1,236.19,35162889,830511586490000.0,246387,11667957,33.18,142.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,ITC,EQ,236.1,238.0,238.75,234.15,234.7,234.6,236.45,22054342,521469638810000.06,154806,9908604,44.93,142.46,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ITC,EQ,234.6,235.0,237.1,227.55,228.2,228.6,231.71,37508445,869126267975000.0,228230,12976552,34.6,164.34,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ITC,EQ,228.6,230.0,232.2,223.4,223.95,224.05,226.31,34653042,784249253160000.0,304419,13185906,38.05,113.83,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ITC,EQ,224.05,226.0,226.15,220.8,223.4,222.9,222.54,24199205,538534774239999.94,177983,11373986,47.0,135.96,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ITC,EQ,222.9,222.8,222.85,216.75,218.1,217.95,219.44,29683982,651377874265000.0,191038,17892529,60.28,155.38,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ITC,EQ,217.95,216.25,216.25,209.8,212.5,212.4,212.17,37340790,792252325475000.0,227969,19859943,53.19,163.8,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ITC,EQ,212.4,214.0,215.45,211.05,212.5,212.5,213.34,19395604,413778557555000.0,171292,9331569,48.11,113.23,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ITC,EQ,212.5,214.0,214.2,211.1,212.3,212.0,212.19,17239484,365804549120000.0,129572,9878074,57.3,133.05,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-23,ITC,EQ,212.0,213.9,218.45,213.2,217.4,217.3,216.7,22209720,481273929925000.0,156292,9679762,43.58,142.1,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,ITC,EQ,217.3,218.0,220.45,216.45,218.0,218.0,218.36,16581585,362077749585000.0,103848,5723522,34.52,159.67,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,ITC,EQ,218.0,218.4,218.45,215.65,217.7,217.55,217.19,8153106,177077146920000.0,77113,3553195,43.58,105.73,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ITC,EQ,217.55,218.0,220.6,218.0,219.8,220.05,219.63,11568803,254081506369999.97,86204,6279219,54.28,134.2,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ITC,EQ,220.05,220.0,220.3,216.3,216.6,216.75,217.75,11480954,249994236485000.0,100463,6633405,57.78,114.28,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ITC,EQ,216.75,216.6,217.9,215.5,216.45,216.0,216.49,9741198,210883263330000.0,81763,4763815,48.9,119.14,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ITC,EQ,216.0,216.9,218.8,216.15,218.0,218.05,217.96,7583815,165299740570000.0,73078,3466540,45.71,103.78,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,ITC,EQ,218.05,218.05,219.85,217.05,219.1,219.1,218.68,7765495,169813958470000.0,90982,3536174,45.54,85.35,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ITC,EQ,219.1,219.5,221.7,219.05,219.8,220.25,220.23,9050253,199314252745000.0,74888,4546218,50.23,120.85,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ITC,EQ,220.25,219.65,221.5,218.65,220.35,220.55,220.27,11230588,247377270775000.0,87423,4987928,44.41,128.46,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,ITC,EQ,220.55,219.0,220.4,218.2,218.75,218.7,218.75,8950589,195794513950000.0,81908,4520748,50.51,109.28,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,ITC,EQ,218.7,219.8,220.65,217.5,218.45,218.4,218.9,8855041,193837110905000.0,81330,4486192,50.66,108.88,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ITC,EQ,218.4,219.9,224.7,218.9,223.3,223.3,222.88,15841299,353068013230000.0,121707,6645530,41.95,130.16,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ITC,EQ,223.3,223.35,224.25,221.2,222.0,221.95,222.43,8020695,178405380630000.0,97475,4607116,57.44,82.28,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ITC,EQ,221.95,222.5,223.65,221.6,222.5,222.75,222.71,13158894,293067379765000.0,89408,8382352,63.7,147.18,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
