Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,INDIACEM,EQ,195.4,195.4,200.75,192.1,193.2,193.4,196.61,4853245,95421343215000.0,33339,1529654,31.52,145.57,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDIACEM,EQ,193.4,195.25,198.4,194.85,195.95,196.05,196.4,1825803,35857914225000.0,13905,586005,32.1,131.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDIACEM,EQ,196.05,195.55,197.5,193.75,194.55,194.5,195.14,1414668,27605685170000.0,10409,492799,34.83,135.91,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,INDIACEM,EQ,194.5,195.5,197.2,193.75,195.0,195.2,195.56,1483394,29009650905000.0,10200,499173,33.65,145.43,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-12,INDIACEM,EQ,195.2,195.0,202.1,193.55,197.7,197.65,198.24,4283676,84921320095000.0,25552,996216,23.26,167.65,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDIACEM,EQ,197.65,198.5,202.0,197.65,198.5,198.85,199.74,2813804,56201982495000.01,19287,797779,28.35,145.89,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,INDIACEM,EQ,198.85,200.0,227.85,198.65,214.8,214.4,213.6,22877905,488680563614999.94,147753,4545044,19.87,154.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,INDIACEM,EQ,214.4,216.45,226.0,215.4,218.25,218.45,220.78,9405557,207652945785000.0,75300,1873180,19.92,124.91,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,INDIACEM,EQ,218.45,219.75,221.0,202.85,205.9,204.7,210.62,4769286,100449017375000.0,35854,1170678,24.55,133.02,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDIACEM,EQ,204.7,205.0,211.35,200.5,203.8,203.45,205.66,3976833,81788608005000.0,27502,711404,17.89,144.6,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,INDIACEM,EQ,203.45,205.0,208.0,201.15,205.55,206.05,204.67,2821580,57749572829999.99,20628,562005,19.92,136.78,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,INDIACEM,EQ,206.05,207.1,209.4,194.3,196.9,197.25,200.0,3624483,72490143470000.0,25801,807341,22.27,140.48,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,INDIACEM,EQ,197.25,198.0,198.1,189.05,193.4,193.25,193.44,1865214,36080146925000.0,15139,410032,21.98,123.21,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,INDIACEM,EQ,193.25,198.0,200.7,194.0,199.1,199.1,197.61,3051795,60306444970000.01,23577,407300,13.35,129.44,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,INDIACEM,EQ,199.1,199.7,202.0,196.7,197.65,198.1,199.58,1726082,34449655000000.0,14148,461129,26.72,122.0,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,INDIACEM,EQ,198.1,197.35,206.5,194.1,200.75,201.25,202.58,6128780,124157968940000.02,43668,1038602,16.95,140.35,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDIACEM,EQ,201.25,201.0,208.4,197.0,206.1,206.1,204.77,5738882,117512693725000.0,41753,1164672,20.29,137.45,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,INDIACEM,EQ,206.1,206.5,209.0,203.6,206.45,205.75,206.35,3007574,62061319920000.01,20200,753489,25.05,148.89,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-02,INDIACEM,EQ,205.75,206.8,210.6,205.8,207.5,207.6,208.46,2453684,51148902950000.0,19467,558633,22.77,126.04,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,INDIACEM,EQ,207.6,208.3,213.45,205.4,212.9,211.65,210.17,3507006,73706120860000.0,24689,831599,23.71,142.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,INDIACEM,EQ,211.65,214.75,215.0,212.5,213.0,213.15,213.52,932759,19916334630000.0,10401,367133,39.36,89.68,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,INDIACEM,EQ,213.15,213.8,220.4,211.4,217.5,217.8,217.32,5298982,115158819240000.02,38875,1361187,25.69,136.31,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,INDIACEM,EQ,217.8,216.95,226.6,215.0,222.95,223.1,222.36,5753281,127932824305000.0,38729,1359998,23.64,148.55,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,INDIACEM,EQ,223.1,221.95,232.0,209.0,209.4,210.15,217.82,21396963,466058411245000.0,160823,3343747,15.63,133.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDIACEM,EQ,210.15,208.0,214.55,203.0,213.35,213.0,210.84,7931499,167227787800000.0,48456,1947996,24.56,163.68,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-12,INDIACEM,EQ,213.0,214.0,214.65,207.55,209.75,209.35,209.85,2769027,58107564540000.0,24677,688248,24.86,112.21,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,INDIACEM,EQ,209.35,209.3,210.45,205.0,205.0,205.45,206.57,1916966,39598757825000.0,23113,636919,33.23,82.94,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,INDIACEM,EQ,205.45,205.95,208.35,200.85,202.0,202.45,204.38,2440120,49872226825000.0,16656,734285,30.09,146.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,INDIACEM,EQ,202.45,200.75,203.9,200.6,200.95,201.15,202.11,1427667,28854593830000.0,15757,445071,31.17,90.61,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,INDIACEM,EQ,201.15,201.0,203.45,198.0,201.95,201.1,200.64,1958447,39294106695000.0,15578,483196,24.67,125.72,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,INDIACEM,EQ,201.1,201.9,201.9,192.0,195.85,195.45,195.58,2545077,49775995580000.0,14517,983505,38.64,175.32,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,INDIACEM,EQ,195.45,193.8,199.5,193.0,198.0,198.4,197.25,2008796,39623159740000.0,12381,306542,15.26,162.25,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,INDIACEM,EQ,198.4,198.4,201.65,194.45,195.8,196.45,198.9,2270655,45164324735000.0,16865,437923,19.29,134.64,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,INDIACEM,EQ,196.45,196.5,197.0,192.7,194.0,194.05,194.45,1448441,28164568280000.0,10581,461322,31.85,136.89,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDIACEM,EQ,194.05,192.3,194.5,186.0,186.7,186.8,189.54,2756681,52249564770000.0,14784,976573,35.43,186.46,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INDIACEM,EQ,186.8,187.0,188.2,183.0,184.5,185.05,185.77,1719821,31949899020000.0,13147,544486,31.66,130.81,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INDIACEM,EQ,185.05,185.05,190.2,183.0,183.5,184.05,186.68,1706575,31858128680000.0,11214,503090,29.48,152.18,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,INDIACEM,EQ,184.05,184.1,187.0,181.45,182.85,182.4,183.52,2030641,37265652715000.0,10469,760613,37.46,193.97,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,INDIACEM,EQ,182.4,183.45,186.55,182.4,186.4,185.85,185.06,1184629,21923181305000.0,8708,239468,20.21,136.04,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,INDIACEM,EQ,185.85,186.95,190.35,185.85,187.25,187.2,187.92,2002209,37624946910000.0,13069,485070,24.23,153.2,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,INDIACEM,EQ,187.2,187.0,188.0,183.1,184.0,183.4,185.42,1524042,28258672405000.0,8476,467551,30.68,179.81,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDIACEM,EQ,183.4,185.2,187.55,184.3,186.0,185.95,185.92,863977,16063148005000.002,6102,228592,26.46,141.59,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,INDIACEM,EQ,185.95,186.25,191.9,186.25,189.7,189.95,189.92,2083567,39571923685000.0,13500,378726,18.18,154.34,131.13,27.76,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,INDIACEM,EQ,189.95,191.3,193.25,189.35,192.8,192.75,191.68,1589853,30474828400000.0,9731,384620,24.19,163.38,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,INDIACEM,EQ,192.75,193.35,194.95,191.7,192.5,192.85,193.08,1067040,20602361350000.0,7792,317881,29.79,136.94,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,INDIACEM,EQ,192.85,193.9,194.8,191.5,192.45,192.3,193.17,670943,12960871430000.0,5031,224058,33.39,133.36,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,INDIACEM,EQ,192.3,191.5,194.9,189.75,194.55,194.25,193.33,1143579,22109235190000.0,9471,335514,29.34,120.75,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,INDIACEM,EQ,194.25,195.1,199.9,192.5,192.8,193.1,196.52,3889887,76442886940000.0,25583,533124,13.71,152.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INDIACEM,EQ,193.1,194.1,194.8,189.75,190.6,190.5,191.49,718830,13764731775000.0,5932,157684,21.94,121.18,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDIACEM,EQ,190.5,190.2,190.2,183.75,184.4,184.45,186.45,1021859,19052250395000.0,10993,257236,25.17,92.96,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INDIACEM,EQ,184.45,182.8,182.85,170.15,175.35,174.85,175.39,2548384,44695291630000.0,18901,673407,26.42,134.83,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDIACEM,EQ,174.85,176.45,180.15,175.5,177.4,176.65,177.83,1433700,25495831935000.0,8795,389471,27.17,163.01,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,INDIACEM,EQ,176.65,182.05,192.4,182.05,186.45,186.75,187.35,15962065,299048188590000.0,99224,1230706,7.71,160.87,131.13,27.76,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,INDIACEM,EQ,186.75,188.3,188.65,185.2,188.45,187.8,186.94,2393668,44747976650000.0,17462,434642,18.16,137.08,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-24,INDIACEM,EQ,187.8,189.0,189.25,181.7,184.5,184.4,185.01,3393814,62787849050000.0,22434,348427,10.27,151.28,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDIACEM,EQ,184.4,184.2,190.0,181.2,189.65,189.35,186.43,3417884,63718977540000.0,21355,396560,11.6,160.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,INDIACEM,EQ,189.35,190.0,192.85,188.15,190.15,190.75,190.85,3111087,59375922145000.01,19583,426152,13.7,158.87,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,INDIACEM,EQ,190.75,190.15,191.55,188.1,189.9,189.35,189.78,1165138,22112052540000.0,6856,280871,24.11,169.94,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,INDIACEM,EQ,189.35,189.4,190.5,186.65,188.2,187.85,188.62,1368606,25814160585000.0,8658,284723,20.8,158.07,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,INDIACEM,EQ,187.85,187.55,194.4,187.55,192.25,192.25,192.46,2634684,50706510595000.0,16364,560310,21.27,161.0,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,INDIACEM,EQ,192.25,192.0,202.25,191.15,200.7,200.3,197.85,3672830,72665983990000.0,24493,965478,26.29,149.95,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INDIACEM,EQ,200.3,201.1,202.35,197.75,200.75,200.4,200.11,2489156,49809431380000.0,15914,645015,25.91,156.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,INDIACEM,EQ,200.4,200.0,208.0,199.05,207.5,206.8,205.25,5288236,108540677995000.0,37396,1132277,21.41,141.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,INDIACEM,EQ,206.8,204.3,209.7,202.85,208.3,208.05,207.14,3409176,70618463245000.0,26585,516389,15.15,128.24,131.13,27.76,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
