Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,FEDERALBNK,EQ,87.1,86.8,86.9,85.8,86.1,86.0,86.41,8653163,74768283270000.0,23005,2153378,24.89,376.14,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,FEDERALBNK,EQ,86.0,86.2,86.3,84.9,85.5,85.3,85.33,10597712,90434915095000.0,26935,3069391,28.96,393.46,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,FEDERALBNK,EQ,85.3,85.65,87.55,85.3,87.5,87.25,86.67,17005014,147378863650000.0,44848,5594902,32.9,379.17,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,FEDERALBNK,EQ,87.25,87.4,88.5,86.5,86.9,86.9,87.7,19807149,173712705340000.0,56085,5682741,28.69,353.16,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,FEDERALBNK,EQ,86.9,86.9,86.9,85.35,86.5,86.3,86.03,12472836,107300663415000.0,33758,3606322,28.91,369.48,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,FEDERALBNK,EQ,86.3,86.5,87.8,85.5,86.2,86.05,86.77,14929358,129541236815000.02,36862,4162149,27.88,405.01,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,FEDERALBNK,EQ,86.05,86.05,86.1,85.0,85.55,85.6,85.48,8479435,72478874710000.0,26341,1831348,21.6,321.91,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,FEDERALBNK,EQ,85.6,88.45,90.9,87.1,89.6,89.5,89.56,66543936,595966696455000.0,142130,16658672,25.03,468.19,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,FEDERALBNK,EQ,89.5,90.35,90.35,88.5,89.3,89.25,89.33,17595140,157173700655000.0,49103,4242409,24.11,358.33,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,FEDERALBNK,EQ,89.25,89.5,90.3,88.75,89.95,89.85,89.68,17850303,160085591780000.0,36716,6473971,36.27,486.17,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,FEDERALBNK,EQ,89.85,89.85,90.0,87.6,88.5,88.4,88.62,14639550,129731818925000.0,38045,5449468,37.22,384.8,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,FEDERALBNK,EQ,88.4,88.6,88.9,87.6,87.75,87.9,88.02,10270602,90398492200000.0,29746,3592844,34.98,345.28,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,FEDERALBNK,EQ,87.9,86.5,87.4,85.8,86.15,86.0,86.48,11727934,101423465800000.0,42605,5015996,42.77,275.27,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,FEDERALBNK,EQ,86.0,86.0,86.35,82.95,83.75,83.75,84.04,15546947,130655782945000.0,50781,5382057,34.62,306.16,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,FEDERALBNK,EQ,83.75,85.0,85.4,83.85,84.35,84.25,84.78,11982348,101585840845000.0,42997,4375725,36.52,278.68,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,FEDERALBNK,EQ,84.25,84.95,87.0,83.7,85.5,85.4,85.15,52135646,443913558289999.94,94839,10394089,19.94,549.73,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,FEDERALBNK,EQ,85.4,85.65,87.6,84.65,87.25,87.25,86.44,28994949,250629468605000.03,68287,9381132,32.35,424.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,FEDERALBNK,EQ,87.25,87.5,88.45,86.05,86.15,86.3,87.53,26001457,227586498080000.03,63950,7731099,29.73,406.59,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,FEDERALBNK,EQ,86.3,86.3,86.45,84.75,85.7,85.55,85.49,12226537,104529486120000.0,36648,4132921,33.8,333.62,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,FEDERALBNK,EQ,85.55,85.95,86.4,85.0,86.15,85.9,85.76,12676353,108712993215000.02,31714,3076148,24.27,399.71,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,FEDERALBNK,EQ,85.9,86.15,88.0,85.35,87.5,87.45,86.94,14456555,125682743450000.0,35041,4272702,29.56,412.56,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,FEDERALBNK,EQ,87.45,87.9,88.1,86.3,86.65,86.55,87.21,10564287,92131644575000.0,30557,3903050,36.95,345.72,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,FEDERALBNK,EQ,86.55,86.05,89.4,86.05,89.05,89.15,88.34,19906321,175850070760000.0,58162,7494904,37.65,342.26,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,FEDERALBNK,EQ,89.15,89.15,90.0,87.25,88.0,87.75,88.4,22414475,198153410300000.0,62385,7573637,33.79,359.29,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,FEDERALBNK,EQ,87.75,88.0,88.05,85.45,85.95,85.95,86.23,17695360,152583723765000.0,43729,8020492,45.33,404.66,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,FEDERALBNK,EQ,85.95,86.0,87.4,85.8,87.0,87.15,86.72,16582952,143800575635000.0,33849,7687044,46.36,489.91,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,FEDERALBNK,EQ,87.15,87.0,88.2,86.35,87.6,87.75,87.45,11443816,100078681155000.0,32180,3157230,27.59,355.62,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,FEDERALBNK,EQ,87.75,87.8,88.15,85.5,86.45,86.4,87.03,16781025,146040036565000.0,38967,7599225,45.28,430.65,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,FEDERALBNK,EQ,86.4,86.5,86.8,84.05,85.1,85.2,85.02,16619726,141308430365000.0,44058,6640589,39.96,377.22,362.25,29.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,FEDERALBNK,EQ,85.2,85.2,86.25,85.1,85.9,85.6,85.68,10443600,89482359860000.0,34414,2536048,24.28,303.47,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,FEDERALBNK,EQ,85.6,85.75,86.1,84.45,85.3,85.3,85.23,9740235,83019011560000.0,31233,4097578,42.07,311.86,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,FEDERALBNK,EQ,85.3,85.3,85.5,84.6,84.7,84.8,84.9,6958502,59076569785000.0,23684,2790552,40.1,293.81,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,FEDERALBNK,EQ,84.8,84.7,84.8,83.0,83.3,83.25,83.64,11228911,93918971980000.0,38832,5420413,48.27,289.17,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,FEDERALBNK,EQ,83.25,83.65,84.15,82.4,83.05,83.25,83.36,11789254,98280124630000.0,31252,4348436,36.88,377.23,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,FEDERALBNK,EQ,83.25,82.35,82.85,79.55,80.0,79.9,80.79,17753165,143423353120000.0,55571,6908710,38.92,319.47,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,FEDERALBNK,EQ,79.9,80.5,80.85,77.85,78.15,78.25,79.05,9998875,79037403055000.0,41805,2899721,29.0,239.18,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,FEDERALBNK,EQ,78.25,78.3,80.55,78.1,80.1,80.1,79.75,11212700,89423977085000.0,29668,3597403,32.08,377.94,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,FEDERALBNK,EQ,80.1,80.45,80.95,80.1,80.4,80.45,80.5,14068568,113256552905000.0,74678,5684042,40.4,188.39,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,FEDERALBNK,EQ,80.45,80.5,80.6,78.0,78.3,78.2,79.04,10575502,83583885145000.0,29066,3967931,37.52,363.84,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,FEDERALBNK,EQ,78.2,78.0,78.65,77.5,78.0,77.95,78.03,9003787,70253208704999.99,28373,2741769,30.45,317.34,362.25,29.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,FEDERALBNK,EQ,77.95,78.9,81.95,78.25,81.3,81.35,79.9,21810178,174269115550000.0,45288,4697384,21.54,481.59,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,FEDERALBNK,EQ,81.35,81.3,81.75,80.1,81.15,81.25,81.01,13356776,108209502580000.0,41668,3951713,29.59,320.55,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,FEDERALBNK,EQ,81.25,81.5,83.25,81.1,82.5,82.4,82.54,16310517,134633689625000.0,80505,6186845,37.93,202.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,FEDERALBNK,EQ,82.4,82.8,83.35,82.4,82.9,82.8,82.88,6746469,55917862350000.0,32582,1879708,27.86,207.06,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,FEDERALBNK,EQ,82.8,83.2,84.45,82.1,82.9,82.85,83.06,11703500,97211062415000.0,38849,2889188,24.69,301.26,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,FEDERALBNK,EQ,82.85,83.5,83.5,82.3,82.4,82.4,82.87,6317125,52347761780000.0,23266,1449275,22.94,271.52,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,FEDERALBNK,EQ,82.4,82.7,82.7,80.65,81.8,81.55,81.62,7586462,61919785304999.99,24609,2047198,26.98,308.28,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,FEDERALBNK,EQ,81.55,81.8,83.45,81.25,83.4,83.1,82.66,9085081,75101515260000.0,38673,3437788,37.84,234.92,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,FEDERALBNK,EQ,83.1,82.95,83.25,81.85,82.4,82.4,82.5,7302486,60242337529999.99,29876,2735406,37.46,244.43,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,FEDERALBNK,EQ,82.4,82.4,82.65,81.65,82.15,82.1,82.05,4067786,33374930825000.0,26648,1542684,37.92,152.65,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,FEDERALBNK,EQ,82.1,82.5,82.9,81.95,82.3,82.35,82.44,5706185,47039561535000.0,34924,2738296,47.99,163.39,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,FEDERALBNK,EQ,82.35,82.3,84.2,81.85,83.55,83.65,83.14,9881509,82150234850000.0,34082,3138987,31.77,289.93,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,FEDERALBNK,EQ,83.65,84.45,86.2,83.4,86.0,85.9,84.94,19475498,165432983465000.0,65569,7263900,37.3,297.02,362.25,29.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,FEDERALBNK,EQ,85.9,86.5,86.7,83.1,83.35,83.3,84.37,19944073,168263755795000.0,62693,7150138,35.85,318.12,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,FEDERALBNK,EQ,83.3,83.0,83.0,79.4,79.45,79.7,81.14,16863234,136827326730000.0,58905,7770632,46.08,286.28,362.25,29.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,FEDERALBNK,EQ,79.7,79.5,80.5,78.15,80.4,80.05,79.27,15056016,119343929695000.0,42990,5121050,34.01,350.22,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,FEDERALBNK,EQ,80.05,80.4,81.65,79.9,81.15,81.1,80.78,10697315,86417835355000.0,28847,3926180,36.7,370.83,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,FEDERALBNK,EQ,81.1,82.0,82.5,81.25,81.95,81.85,81.88,13640424,111687017580000.0,49782,5999849,43.99,274.0,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,FEDERALBNK,EQ,81.85,82.5,82.55,80.55,80.85,80.85,81.37,9330468,75918989190000.0,28997,3548008,38.03,321.77,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,FEDERALBNK,EQ,80.85,81.4,82.0,81.0,81.7,81.6,81.57,5384060,43915272685000.0,19005,1576864,29.29,283.3,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-28,FEDERALBNK,EQ,81.6,81.9,82.0,80.1,81.0,80.9,81.16,10618280,86177922755000.0,34702,4250346,40.03,305.98,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-29,FEDERALBNK,EQ,80.9,80.7,82.25,79.5,81.6,81.35,81.22,23686048,192389397600000.0,43539,9989446,42.17,544.02,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,FEDERALBNK,EQ,81.35,81.8,86.25,81.7,84.4,84.3,84.68,33472211,283427480675000.0,77946,9897094,29.57,429.43,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
