Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,BEL,EQ,200.15,200.15,211.0,200.15,208.2,208.6,207.05,7249740,150105141560000.0,47002,2760622,38.08,154.24,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BEL,EQ,208.6,208.7,211.7,204.55,210.35,210.25,208.22,6110347,127231223234999.98,52536,3049153,49.9,116.31,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BEL,EQ,210.25,211.1,213.95,207.1,208.6,208.65,209.82,5621151,117944384105000.0,54154,1914559,34.06,103.8,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BEL,EQ,208.65,209.3,212.65,209.05,210.3,210.55,210.54,5134959,108113608795000.0,43137,2213744,43.11,119.04,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BEL,EQ,210.55,205.25,221.5,205.0,217.0,217.15,216.73,13361541,289578797695000.0,106817,4304939,32.22,125.09,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BEL,EQ,217.15,219.2,219.2,205.75,206.75,206.85,211.09,5141354,108530311470000.0,69890,2056415,40.0,73.56,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BEL,EQ,206.85,206.85,210.2,202.85,204.95,204.8,206.54,5360981,110727080109999.98,67914,1730261,32.28,78.94,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BEL,EQ,204.8,205.85,207.0,203.05,204.6,204.4,204.85,5235829,107256836965000.0,52744,2070211,39.54,99.27,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-22,BEL,EQ,204.4,205.1,206.9,200.0,202.2,201.45,203.06,3429625,69640314515000.0,28860,1238890,36.12,118.84,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BEL,EQ,201.45,202.5,202.5,193.75,201.9,201.3,199.43,4402590,87799336730000.0,42836,1138311,25.86,102.78,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BEL,EQ,201.3,201.3,207.25,201.1,206.5,206.2,204.07,3168382,64656269945000.01,24660,1013815,32.0,128.48,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BEL,EQ,206.2,206.45,209.75,206.05,206.5,207.05,207.72,3164333,65728196215000.0,23651,1179929,37.29,133.79,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BEL,EQ,207.05,207.05,207.85,199.9,200.95,200.3,202.87,3809902,77289974740000.0,38558,1885720,49.5,98.81,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BEL,EQ,200.3,197.8,218.85,183.45,207.7,206.85,206.98,31765008,657480859945000.0,215212,7851877,24.72,147.6,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BEL,EQ,206.85,207.7,208.8,196.3,201.6,200.55,200.59,7984670,160160554540000.0,65823,1986479,24.88,121.31,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BEL,EQ,200.55,202.0,203.6,197.25,200.75,200.6,200.48,6537703,131070909990000.02,51854,2115315,32.36,126.08,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,BEL,EQ,200.6,201.95,206.25,199.45,200.6,200.35,202.34,8435905,170691035935000.0,51938,3446392,40.85,162.42,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BEL,EQ,200.35,202.2,202.3,201.3,202.0,201.85,201.94,478253,9657760370000.0,7014,272217,56.92,68.19,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BEL,EQ,201.85,201.55,213.3,201.55,212.9,212.45,209.91,11964610,251146595665000.0,96020,3476157,29.05,124.61,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BEL,EQ,212.45,212.45,224.2,212.45,220.85,220.8,221.01,17252200,381282374765000.0,117176,4157008,24.1,147.23,163.56,37.4,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BEL,EQ,220.8,220.9,221.4,218.95,220.0,219.7,219.95,5316528,116935933370000.0,30985,2210231,41.57,171.58,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,BEL,EQ,219.7,219.75,225.0,219.5,224.75,223.3,221.32,7810609,172865059465000.0,51839,2712506,34.73,150.67,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,BEL,EQ,223.3,225.5,228.0,222.1,223.4,223.6,224.75,7710674,173297819415000.0,62667,1975148,25.62,123.04,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,BEL,EQ,223.6,224.75,226.0,220.75,221.75,222.65,223.48,2867513,64082535404999.99,29063,763318,26.62,98.67,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,BEL,EQ,222.65,222.45,224.0,216.7,217.95,217.8,220.8,2676906,59105627679999.99,29366,1118517,41.78,91.16,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BEL,EQ,217.8,217.7,217.8,213.05,215.15,215.45,215.64,6028202,129989431350000.0,42834,3684264,61.12,140.73,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BEL,EQ,215.45,215.55,217.5,208.4,209.1,208.85,214.16,9588714,205355409595000.0,42641,5525039,57.62,224.87,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BEL,EQ,208.85,209.9,210.4,200.75,203.45,203.0,205.31,5747742,118009420295000.0,46768,1641893,28.57,122.9,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BEL,EQ,203.0,203.5,211.65,202.7,211.6,211.0,207.86,5696442,118404903300000.0,58453,1729328,30.36,97.45,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BEL,EQ,211.0,212.1,212.95,207.0,207.3,208.35,209.72,3826105,80242328275000.0,38985,1595999,41.71,98.14,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BEL,EQ,208.35,208.35,212.6,205.65,212.4,211.65,209.23,3291823,68874946450000.0,24260,982072,29.83,135.69,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BEL,EQ,211.65,208.5,210.35,196.6,197.8,198.2,202.35,7627123,154337530505000.0,67379,2959564,38.8,113.2,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BEL,EQ,198.2,196.25,201.3,188.8,196.6,197.25,196.87,4950197,97454207380000.0,51935,1605045,32.42,95.32,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BEL,EQ,197.25,197.25,205.3,197.2,203.25,203.75,203.37,10758021,218785533794999.97,56078,5888129,54.73,191.84,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BEL,EQ,203.75,204.0,206.3,201.5,205.15,205.85,204.27,4712028,96250400790000.0,43735,1774370,37.66,107.74,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BEL,EQ,205.85,204.1,206.8,202.25,205.6,205.9,204.81,4409459,90309559420000.0,35445,1899283,43.07,124.4,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BEL,EQ,205.9,205.85,209.8,205.6,206.25,206.65,207.63,4160477,86384222945000.0,26535,1540511,37.03,156.79,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BEL,EQ,206.65,206.65,211.2,206.65,207.65,207.85,209.32,4917241,102926018570000.0,44094,1794398,36.49,111.52,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BEL,EQ,207.85,209.4,214.7,208.2,210.1,210.4,211.19,7758408,163851177540000.0,64840,2728050,35.16,119.65,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,BEL,EQ,210.4,211.05,212.95,208.3,209.1,208.95,210.35,3154142,66347558190000.0,31331,1223163,38.78,100.67,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,BEL,EQ,208.95,206.1,209.35,204.2,208.1,207.75,206.18,4098041,84494035700000.0,30560,1030386,25.14,134.1,163.56,37.4,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,BEL,EQ,207.75,207.6,210.85,205.1,205.7,205.55,206.74,6092118,125947696075000.0,28863,3233506,53.08,211.07,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BEL,EQ,205.55,206.8,211.4,206.2,208.75,208.95,209.45,9008280,188678719965000.0,68650,5616960,62.35,131.22,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BEL,EQ,208.95,209.4,212.9,208.65,209.15,209.8,210.55,6479571,136430099090000.02,93584,2827228,43.63,69.24,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BEL,EQ,209.8,209.5,210.35,206.4,207.75,208.0,207.95,4677227,97263408575000.0,41946,2644234,56.53,111.51,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-16,BEL,EQ,208.0,209.0,210.8,205.55,207.1,207.2,208.6,7736652,161385326545000.0,39572,4230510,54.68,195.51,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BEL,EQ,207.2,207.75,208.15,200.3,201.3,201.3,202.75,4183111,84811634060000.0,33557,1256725,30.04,124.66,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BEL,EQ,201.3,200.9,200.9,191.65,195.0,195.25,195.85,5611781,109908162050000.0,39609,2907309,51.81,141.68,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BEL,EQ,195.25,195.4,201.45,195.4,199.5,199.5,198.85,3628062,72144509910000.0,29663,1349991,37.21,122.31,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BEL,EQ,199.5,200.5,204.2,200.5,203.5,203.4,202.84,2981329,60471987654999.99,34985,961188,32.24,85.22,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BEL,EQ,203.4,204.4,209.75,204.4,208.35,208.9,207.39,2901279,60170097665000.0,27040,1136029,39.16,107.3,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BEL,EQ,208.9,208.2,208.7,202.4,204.3,204.05,204.51,3061075,62601181915000.0,35111,887826,29.0,87.18,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-27,BEL,EQ,204.05,204.0,207.45,201.5,206.95,206.95,205.59,2892320,59461765290000.0,26687,451139,15.6,108.38,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,BEL,EQ,206.95,208.8,209.1,205.5,206.9,207.05,207.27,3457367,71660787995000.0,18736,1318212,38.13,184.53,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BEL,EQ,207.05,206.9,212.9,206.9,209.3,209.7,210.09,8321687,174830575110000.0,75215,1834182,22.04,110.64,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BEL,EQ,209.7,209.8,212.4,205.0,211.65,209.95,209.01,14065285,293977691780000.0,85224,6776269,48.18,165.04,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BEL,EQ,209.95,210.0,213.0,208.6,209.55,209.95,210.47,4227729,88981224165000.0,27806,1611355,38.11,152.04,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,BEL,EQ,209.95,209.75,212.2,209.5,211.15,211.25,211.24,2991447,63190248145000.01,27211,1184811,39.61,109.94,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,BEL,EQ,211.25,212.5,219.05,211.2,216.0,216.15,215.78,10445579,225394318560000.0,86574,4385131,41.98,120.65,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BEL,EQ,216.15,215.75,216.9,212.6,213.0,213.3,214.62,3985837,85542427045000.0,37340,1993056,50.0,106.74,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BEL,EQ,213.3,211.0,213.15,210.6,212.0,211.9,212.06,2940305,62351753300000.0,24498,1616959,54.99,120.02,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-07,BEL,EQ,211.9,211.9,213.95,207.5,208.3,208.05,209.89,4324988,90776772440000.0,31800,2281531,52.75,136.01,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BEL,EQ,208.05,208.95,211.5,208.0,211.3,210.85,209.51,3136299,65708925235000.0,35545,1714872,54.68,88.23,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-11,BEL,EQ,210.85,211.0,212.15,208.55,210.0,210.45,209.9,3340706,70120093440000.0,47977,1549573,46.38,69.63,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,BEL,EQ,210.45,211.0,211.95,208.8,210.5,210.6,209.97,2598248,54555297840000.0,42150,1519128,58.47,61.64,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
