Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-29,INDUSINDBK,EQ,1134.75,1127.1,1136.9,1114.1,1123.0,1123.2,1125.43,5574048,627318479250000.0,83655,3280298,58.85,66.63,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-30,INDUSINDBK,EQ,1123.2,1125.0,1134.9,1107.0,1111.5,1111.9,1119.71,3180267,356096345305000.0,63419,938533,29.51,50.15,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,INDUSINDBK,EQ,1111.9,1104.0,1112.0,1091.3,1103.05,1104.05,1102.34,1940798,213941776185000.0,42251,523160,26.96,45.93,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,INDUSINDBK,EQ,1104.05,1107.5,1125.0,1106.0,1119.0,1119.8,1117.32,1817348,203055981950000.0,67246,565589,31.12,27.03,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,INDUSINDBK,EQ,1119.8,1116.8,1177.1,1108.65,1176.05,1168.6,1148.93,5270013,605486306670000.0,133594,2036692,38.65,39.45,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,INDUSINDBK,EQ,1168.6,1178.45,1179.15,1126.7,1128.95,1131.85,1153.4,3329243,383994611835000.0,83227,1162242,34.91,40.0,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDUSINDBK,EQ,1131.85,1143.0,1186.15,1140.05,1167.55,1166.7,1165.05,4002618,466325177895000.0,102180,1475376,36.86,39.17,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDUSINDBK,EQ,1166.7,1179.4,1180.0,1158.4,1172.75,1174.4,1170.66,2344868,274503241405000.03,70574,794409,33.88,33.23,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,INDUSINDBK,EQ,1174.4,1172.65,1194.45,1170.0,1172.5,1173.25,1178.4,2535840,298822297290000.0,53660,1010466,39.85,47.26,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,INDUSINDBK,EQ,1173.25,1165.0,1196.0,1160.05,1179.05,1181.9,1178.59,2354120,277455220230000.03,63271,626964,26.63,37.21,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDUSINDBK,EQ,1181.9,1188.1,1191.95,1175.25,1181.0,1184.5,1183.83,1235622,146277025120000.0,37323,349034,28.25,33.11,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,INDUSINDBK,EQ,1184.5,1190.0,1215.0,1161.8,1208.05,1210.0,1189.47,3315820,394407758365000.0,86935,945006,28.5,38.14,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,INDUSINDBK,EQ,1210.0,1221.0,1229.65,1196.05,1217.0,1219.6,1217.15,4512591,549248343414999.94,139103,1598752,35.43,32.44,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,INDUSINDBK,EQ,1219.6,1222.0,1240.0,1185.6,1193.0,1194.0,1216.15,3879525,471806591635000.06,85213,1370797,35.33,45.53,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDUSINDBK,EQ,1194.0,1190.0,1213.9,1172.45,1203.05,1201.7,1196.79,2850772,341176639690000.0,82319,1001623,35.14,34.63,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,INDUSINDBK,EQ,1201.7,1205.0,1210.95,1165.2,1191.95,1184.4,1184.19,2408608,285224839720000.0,74926,737958,30.64,32.15,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,INDUSINDBK,EQ,1184.4,1192.05,1204.7,1176.8,1194.9,1196.4,1192.09,2618946,312203093410000.0,121266,939973,35.89,21.6,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,INDUSINDBK,EQ,1196.4,1205.95,1211.0,1156.7,1176.5,1177.75,1178.04,3612312,425545648500000.0,134087,1399660,38.75,26.94,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,INDUSINDBK,EQ,1177.75,1180.0,1193.0,1137.7,1155.6,1154.9,1159.26,3413917,395760700050000.0,121408,1192859,34.94,28.12,48.18,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,INDUSINDBK,EQ,1154.9,1156.0,1163.85,1122.0,1136.0,1142.55,1139.97,4329232,493518528095000.0,144701,1674709,38.68,29.92,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,INDUSINDBK,EQ,1142.55,1172.0,1242.0,1169.25,1172.0,1176.0,1203.88,17223159,2073459871945000.0,386227,2538306,14.74,44.59,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDUSINDBK,EQ,1176.0,1166.95,1182.0,1123.6,1142.3,1140.2,1150.7,5112475,588293829380000.0,124171,1001926,19.6,41.17,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,INDUSINDBK,EQ,1140.2,1158.0,1235.0,1146.05,1226.0,1229.1,1207.96,10563295,1276008747775000.0,223872,2734502,25.89,47.18,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,INDUSINDBK,EQ,1229.1,1220.0,1240.1,1207.0,1212.0,1212.55,1219.17,3730392,454799513270000.0,108632,944024,25.31,34.34,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,INDUSINDBK,EQ,1212.55,1215.0,1220.0,1174.25,1180.0,1177.95,1195.56,2922214,349368239700000.0,87023,968749,33.15,33.58,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,INDUSINDBK,EQ,1177.95,1195.0,1195.0,1185.0,1189.0,1189.1,1189.38,278458,33119215675000.0,10834,78954,28.35,25.7,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,INDUSINDBK,EQ,1189.1,1130.0,1130.0,1041.6,1063.95,1061.15,1071.28,29099645,3117379980155000.0,580697,8975855,30.85,50.11,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,INDUSINDBK,EQ,1061.15,1081.0,1084.9,1062.5,1069.0,1068.25,1071.68,7752739,830845054030000.0,194263,2298457,29.65,39.91,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,INDUSINDBK,EQ,1068.25,1066.8,1066.8,1027.8,1033.4,1032.2,1041.79,6796906,708093704025000.0,170528,2675724,39.37,39.86,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDUSINDBK,EQ,1032.2,1032.2,1038.0,1020.5,1032.2,1033.3,1029.73,4527396,466198846814999.94,128191,1090450,24.09,35.32,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-11-12,INDUSINDBK,EQ,1033.3,1040.0,1043.5,1028.55,1037.95,1037.05,1037.1,3479296,360838193895000.0,125446,1552813,44.63,27.74,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-15,INDUSINDBK,EQ,1037.05,1042.0,1051.0,1032.55,1041.0,1041.5,1041.64,3105993,323533097930000.0,100543,1235941,39.79,30.89,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,INDUSINDBK,EQ,1041.5,1042.0,1046.0,1018.25,1020.0,1020.9,1031.2,2685826,276961410450000.0,100384,1020125,37.98,26.76,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,INDUSINDBK,EQ,1020.9,1017.9,1042.0,1014.0,1034.05,1034.0,1032.76,3042496,314218065920000.0,76146,850859,27.97,39.96,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,INDUSINDBK,EQ,1034.0,1031.8,1042.0,1002.3,1007.5,1008.45,1015.48,3244457,329468029330000.0,111110,1138856,35.1,29.2,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INDUSINDBK,EQ,1008.45,1024.0,1025.9,988.55,1009.0,1006.9,1001.95,6198324,621038784730000.0,169683,2791181,45.03,36.53,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,INDUSINDBK,EQ,1006.9,995.0,1010.0,974.0,981.0,981.35,986.1,8136685,802357727835000.0,195114,3718144,45.7,41.7,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,INDUSINDBK,EQ,981.35,989.0,993.65,966.0,968.0,970.4,983.77,6646771,653890358490000.0,129495,3486077,52.45,51.33,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,INDUSINDBK,EQ,970.4,968.0,970.0,951.35,959.35,959.3,960.95,5711537,548848524380000.0,101693,2601828,45.55,56.16,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDUSINDBK,EQ,959.3,951.0,956.95,898.0,899.95,901.8,923.13,6746021,622744029525000.0,182483,2392162,35.46,36.97,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INDUSINDBK,EQ,901.8,926.9,938.0,888.85,894.0,895.45,907.83,11905868,1080847801295000.1,226646,3557297,29.88,52.53,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INDUSINDBK,EQ,895.45,902.0,927.5,875.7,878.35,883.0,902.94,6964145,628823186490000.0,141548,1922579,27.61,49.2,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,INDUSINDBK,EQ,883.0,891.0,938.75,890.15,934.5,933.65,924.3,14626216,1351894995600000.0,230994,4635520,31.69,63.32,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,INDUSINDBK,EQ,933.65,935.0,950.0,925.65,947.0,945.55,938.86,5703967,535520462335000.06,112965,2126377,37.28,50.49,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,INDUSINDBK,EQ,945.55,944.95,957.85,938.5,952.6,951.15,950.51,4928235,468435331520000.0,108354,1820339,36.94,45.48,48.18,29.49,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,INDUSINDBK,EQ,951.15,952.0,952.0,914.0,916.0,915.65,928.05,4617346,428514322625000.0,104559,1133646,24.55,44.16,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDUSINDBK,EQ,915.65,922.9,936.5,920.8,926.9,926.65,928.75,3434735,319002388850000.0,98773,1035187,30.14,34.77,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,INDUSINDBK,EQ,926.65,936.0,949.0,932.5,943.2,945.3,939.32,3774244,354523365375000.0,65800,1638462,43.41,57.36,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,INDUSINDBK,EQ,945.3,947.0,950.5,938.2,947.0,946.4,944.45,3111606,293875043985000.0,74727,918095,29.51,41.64,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,INDUSINDBK,EQ,946.4,960.0,968.0,938.0,944.0,944.75,950.32,6605152,627701764770000.0,126049,1209714,18.31,52.4,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,INDUSINDBK,EQ,944.75,954.3,955.6,934.2,939.75,938.55,946.74,2681792,253896624635000.0,82936,875450,32.64,32.34,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,INDUSINDBK,EQ,938.55,932.0,949.15,924.2,945.0,946.05,936.82,2725729,255351718815000.0,66116,726837,26.67,41.23,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,INDUSINDBK,EQ,946.05,944.95,950.85,937.0,938.0,938.55,943.66,2266938,213922778700000.0,77442,924785,40.79,29.27,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,INDUSINDBK,EQ,938.55,945.0,949.35,921.15,929.65,928.3,933.15,2457432,229315580925000.0,63040,762959,31.05,38.98,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDUSINDBK,EQ,928.3,926.0,929.0,880.25,885.5,883.0,894.48,4786306,428125368410000.0,116684,1869431,39.06,41.02,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INDUSINDBK,EQ,883.0,874.0,874.0,830.8,848.0,846.1,848.24,4700733,398735268995000.0,150185,1829546,38.92,31.3,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDUSINDBK,EQ,846.1,855.05,867.95,848.35,857.95,857.2,858.95,3568436,306510787535000.0,89892,1645460,46.11,39.7,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,INDUSINDBK,EQ,857.2,861.45,885.0,861.0,872.8,871.75,873.73,3619713,316265527125000.0,78715,1089124,30.09,45.99,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,INDUSINDBK,EQ,871.75,879.9,884.0,869.0,870.0,871.1,876.35,2642247,231552649505000.03,61561,1100509,41.65,42.92,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,INDUSINDBK,EQ,871.1,878.0,878.8,846.8,860.85,861.15,856.62,3462247,296582718145000.0,73152,512747,14.81,47.33,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDUSINDBK,EQ,861.15,843.0,861.8,811.5,856.65,855.25,835.24,12325932,1029507673679999.9,196252,3696230,29.99,62.81,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,INDUSINDBK,EQ,855.25,864.0,865.75,845.1,852.95,852.65,852.73,4660498,397415676335000.0,73904,1729853,37.12,63.06,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
