Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,TATAMOTORS,EQ,333.35,332.65,337.3,325.7,332.9,333.3,331.4,29877695,990135890379999.9,232828,4898283,16.39,128.33,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,TATAMOTORS,EQ,333.3,336.8,343.25,335.15,342.0,342.0,340.89,29553072,1007444235975000.0,297645,8249669,27.91,99.29,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,TATAMOTORS,EQ,342.0,340.45,351.5,338.85,345.0,344.95,346.53,31861985,1104123420550000.0,266202,7956502,24.97,119.69,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TATAMOTORS,EQ,344.95,347.0,348.7,335.0,335.6,336.05,340.48,25272592,860481571929999.9,213910,8977040,35.52,118.15,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATAMOTORS,EQ,336.05,341.1,383.0,339.25,378.5,376.5,368.3,163238084,6012034347050000.0,1028809,27569259,16.89,158.67,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TATAMOTORS,EQ,376.5,385.9,397.55,380.0,382.8,382.95,386.46,93728117,3622263352035000.0,714038,16364554,17.46,131.26,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,TATAMOTORS,EQ,382.95,390.15,420.9,388.0,417.8,415.75,411.01,113404983,4661009597025000.0,834399,16741980,14.76,135.91,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TATAMOTORS,EQ,415.75,423.0,435.7,413.6,421.25,420.85,424.35,97349265,4130972612765000.0,797669,14527893,14.92,122.04,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,TATAMOTORS,EQ,420.85,462.9,523.85,462.9,509.7,506.9,497.76,197949387,9853175092315000.0,1517162,52470394,26.51,130.47,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATAMOTORS,EQ,506.9,530.0,530.0,492.0,496.6,497.6,502.86,103630901,5211233553505000.0,1128414,19686395,19.0,91.84,134.59,20.02,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,TATAMOTORS,EQ,497.6,507.0,525.0,503.6,509.8,509.6,515.47,72322623,3728010421400000.0,803895,13212916,18.27,89.97,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,TATAMOTORS,EQ,509.6,512.45,517.4,476.05,484.75,481.9,498.07,57428637,2860351791875000.0,649066,13555763,23.6,88.48,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATAMOTORS,EQ,481.9,481.8,497.0,471.25,489.7,486.9,484.21,55444814,2684716014710000.0,547487,8894569,16.04,101.27,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,TATAMOTORS,EQ,486.9,491.75,510.4,485.75,508.95,508.0,497.29,52608672,2616153312330000.0,492220,8485865,16.13,106.88,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATAMOTORS,EQ,508.0,509.9,510.7,487.4,490.6,490.9,496.34,42742785,2121474943680000.0,465665,7261984,16.99,91.79,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATAMOTORS,EQ,490.9,493.9,496.0,473.25,478.8,479.9,480.93,33107841,1592244534970000.0,378765,6772176,20.45,87.41,134.59,20.02,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TATAMOTORS,EQ,479.9,483.5,510.0,483.25,508.2,508.65,500.54,58027770,2904496610820000.0,574815,9434406,16.26,100.95,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATAMOTORS,EQ,508.65,505.75,506.55,496.0,496.8,497.9,501.37,30361263,1522211432725000.0,301976,6045729,19.91,100.54,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,TATAMOTORS,EQ,497.9,493.9,493.9,478.55,481.8,481.05,486.77,25182748,1225818294270000.0,320722,7381957,29.31,78.52,134.59,20.02,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,TATAMOTORS,EQ,481.05,482.0,491.6,467.7,484.45,483.7,483.64,31054342,1501916585380000.0,338095,4831179,15.56,91.85,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,TATAMOTORS,EQ,483.7,486.45,489.7,469.8,486.4,485.7,481.98,34315690,1653953264770000.0,394769,4506728,13.13,86.93,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,TATAMOTORS,EQ,485.7,506.5,510.0,486.5,488.05,487.85,494.31,51580720,2549705829035000.0,475466,8434721,16.35,108.48,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,TATAMOTORS,EQ,487.85,483.8,495.0,481.6,485.2,484.9,488.21,22950198,1120455564025000.0,255671,4376450,19.07,89.76,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,TATAMOTORS,EQ,484.9,489.8,493.55,488.0,490.05,489.7,490.51,5531940,271345766950000.0,119649,1835779,33.19,46.23,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,TATAMOTORS,EQ,489.7,493.9,504.85,490.25,501.0,501.4,499.44,31736426,1585037626315000.0,329281,10187638,32.1,96.38,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,TATAMOTORS,EQ,501.4,505.0,520.65,503.5,511.0,509.65,513.35,50458762,2590297239110000.0,476444,12955212,25.67,105.91,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TATAMOTORS,EQ,509.65,506.25,515.95,500.2,511.0,510.75,510.99,26615777,1360048154290000.0,406993,5103121,19.17,65.4,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,TATAMOTORS,EQ,510.75,510.0,519.0,501.0,504.5,503.45,508.46,29256213,1487570188225000.0,309113,7747496,26.48,94.65,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TATAMOTORS,EQ,503.45,506.95,509.55,497.35,507.35,507.05,503.75,20731808,1044360122835000.0,227996,2793695,13.48,90.93,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,TATAMOTORS,EQ,507.05,506.25,514.9,504.5,504.65,505.45,509.41,18014977,917694026654999.9,213651,4372817,24.27,84.32,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,TATAMOTORS,EQ,505.45,506.9,526.85,506.2,517.95,519.05,519.53,55897781,2904071762940000.0,525818,12414657,22.21,106.31,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATAMOTORS,EQ,519.05,520.25,536.7,520.25,528.4,530.15,531.42,48463415,2575440244420000.0,486736,10704524,22.09,99.57,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATAMOTORS,EQ,530.15,531.45,534.2,501.3,509.95,509.7,512.83,47197742,2420439211500000.0,474059,9567682,20.27,99.56,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TATAMOTORS,EQ,509.7,512.25,512.25,478.4,486.4,486.1,491.76,40044849,1969251660359999.8,473971,9654061,24.11,84.49,134.59,20.02,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATAMOTORS,EQ,486.1,484.4,499.35,477.0,495.9,495.5,492.31,27553684,1356485460170000.0,286944,5133778,18.63,96.02,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TATAMOTORS,EQ,495.5,499.0,501.8,485.3,486.9,488.65,495.61,20915837,1036604796379999.9,246275,5275595,25.22,84.93,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TATAMOTORS,EQ,488.65,490.8,495.15,486.5,494.2,492.75,490.58,15336539,752381976830000.0,177658,2471986,16.12,86.33,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-26,TATAMOTORS,EQ,492.75,486.0,486.75,458.0,459.4,460.2,469.29,51787989,2430368319985000.0,706221,15263313,29.47,73.33,134.59,20.02,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATAMOTORS,EQ,460.2,457.0,470.75,443.1,462.0,461.45,461.25,42819150,1975021415230000.0,437771,7852719,18.34,97.81,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-30,TATAMOTORS,EQ,461.45,466.55,478.0,455.65,458.95,458.6,467.8,35471800,1659366106700000.0,387772,7069003,19.93,91.48,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TATAMOTORS,EQ,458.6,467.85,478.4,463.55,478.0,475.25,469.83,28256188,1327561952225000.0,285799,4889773,17.31,98.87,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,TATAMOTORS,EQ,475.25,479.4,480.45,471.7,478.5,479.1,476.44,21012008,1001090632375000.0,218404,3513394,16.72,96.21,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-03,TATAMOTORS,EQ,479.1,480.0,484.7,477.3,480.3,480.1,481.07,20948900,1007784045329999.9,212658,5113994,24.41,98.51,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,TATAMOTORS,EQ,480.1,480.1,480.9,466.0,467.95,467.2,473.56,17473075,827451034250000.0,219303,3195516,18.29,79.68,134.59,20.02,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TATAMOTORS,EQ,467.2,476.85,484.9,471.0,482.3,481.8,477.76,21280797,1016704451785000.0,196354,3584125,16.84,108.38,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TATAMOTORS,EQ,481.8,484.5,495.95,483.5,493.6,493.9,489.94,20581817,1008380056420000.1,205585,4706144,22.87,100.11,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,TATAMOTORS,EQ,493.9,498.0,498.5,489.55,493.15,493.95,493.32,16951593,836257415230000.0,181596,3955598,23.33,93.35,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,TATAMOTORS,EQ,493.95,487.75,496.8,486.55,493.4,494.45,493.5,14567815,718927245250000.0,142738,2224898,15.27,102.06,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,TATAMOTORS,EQ,494.45,499.45,506.4,494.2,496.0,495.35,500.82,21921272,1097866879610000.0,229452,5604216,25.57,95.54,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TATAMOTORS,EQ,495.35,491.95,491.95,483.3,489.4,489.4,487.95,17722547,864771214160000.0,186706,4085717,23.05,94.92,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TATAMOTORS,EQ,489.4,487.8,497.7,487.25,489.8,491.65,491.7,16263723,799694788310000.0,155444,2946241,18.12,104.63,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TATAMOTORS,EQ,491.65,495.0,496.5,487.4,492.05,491.95,491.6,13581352,667663748750000.0,136149,3102361,22.84,99.75,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TATAMOTORS,EQ,491.95,488.0,488.85,468.2,470.2,470.2,473.46,27341178,1294495890850000.0,305614,10200803,37.31,89.46,134.59,20.02,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TATAMOTORS,EQ,470.2,459.9,460.0,440.0,445.55,447.05,449.56,33007516,1483887928400000.0,465264,8779960,26.6,70.94,134.59,20.02,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TATAMOTORS,EQ,447.05,452.1,460.9,449.85,453.5,453.6,455.58,18838054,858221185900000.0,207165,4430526,23.52,90.93,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,TATAMOTORS,EQ,453.6,458.15,472.15,458.15,470.5,470.5,467.28,22730750,1062167376295000.1,245905,4364782,19.2,92.44,134.59,20.02,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TATAMOTORS,EQ,470.5,476.0,478.0,470.95,472.25,472.35,473.59,12116814,573840951910000.0,127167,3374214,27.85,95.28,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TATAMOTORS,EQ,472.35,474.9,474.9,460.0,468.3,467.6,465.86,15487368,721491138735000.0,156279,3020840,19.51,99.1,134.59,20.02,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TATAMOTORS,EQ,467.6,465.7,472.45,460.1,472.45,471.15,467.81,12557565,587455556410000.0,130412,2240031,17.84,96.29,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TATAMOTORS,EQ,471.15,475.2,482.8,472.65,480.35,480.2,478.62,22860916,1094167053025000.0,151052,10588227,46.32,151.34,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,TATAMOTORS,EQ,480.2,478.75,481.6,474.25,474.75,476.0,477.93,10263884,490541056335000.06,121625,2336485,22.76,84.39,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TATAMOTORS,EQ,476.0,472.55,476.4,468.6,472.1,470.4,471.4,11923961,562098567480000.0,130618,4103652,34.42,91.29,134.59,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TATAMOTORS,EQ,470.4,472.7,483.6,471.85,482.8,482.4,479.23,15541446,744798439990000.0,161519,4618939,29.72,96.22,134.59,20.02,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
