Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,NATIONALUM,EQ,105.05,104.0,105.85,102.05,102.3,102.4,103.76,53938440,559667401170000.0,164690,12444095,23.07,327.51,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,NATIONALUM,EQ,102.4,103.0,103.35,96.1,96.45,96.65,99.02,31268386,309633174980000.0,93032,9416407,30.11,336.1,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NATIONALUM,EQ,96.65,97.7,101.0,96.15,96.85,96.55,97.98,19035681,186518026410000.0,53149,5415562,28.45,358.16,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,NATIONALUM,EQ,96.55,97.5,99.35,95.85,96.2,96.2,97.41,16346743,159225977000000.0,52203,5032032,30.78,313.14,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,NATIONALUM,EQ,96.2,96.9,98.25,96.0,96.7,96.35,97.07,15392018,149413058590000.0,37549,5288081,34.36,409.92,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NATIONALUM,EQ,96.35,98.0,103.0,97.0,102.9,101.45,99.78,38450940,383662349965000.0,93866,14843984,38.6,409.64,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,NATIONALUM,EQ,101.45,105.0,106.7,103.0,105.75,105.25,104.79,51088573,535352406780000.0,152623,20429541,39.99,334.74,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,NATIONALUM,EQ,105.25,107.25,108.75,105.55,107.75,107.6,107.41,44802816,481241471375000.0,129221,18643591,41.61,346.71,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,NATIONALUM,EQ,107.6,112.05,127.95,112.05,121.45,121.7,120.16,182556138,2193587336570000.0,399173,36162115,19.81,457.34,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,NATIONALUM,EQ,121.7,123.55,123.75,112.5,114.65,114.05,118.21,50511384,597079376370000.0,187280,16001507,31.68,269.71,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,NATIONALUM,EQ,114.05,113.8,113.8,106.75,109.65,109.45,109.51,47258759,517515893280000.0,144658,13716043,29.02,326.69,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,NATIONALUM,EQ,109.45,110.4,113.25,103.45,109.2,108.65,108.13,42042694,454622217530000.0,117571,12493339,29.72,357.59,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,NATIONALUM,EQ,108.65,106.9,107.65,102.0,103.35,103.45,104.44,38996678,407268798770000.0,125858,12499911,32.05,309.85,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NATIONALUM,EQ,103.45,104.45,106.7,99.8,103.9,103.8,103.9,40399956,419747618525000.0,132073,9311979,23.05,305.89,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,NATIONALUM,EQ,103.8,104.1,107.75,102.25,107.3,106.8,105.27,32466305,341775457550000.0,85455,7000099,21.56,379.92,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-10-27,NATIONALUM,EQ,106.8,107.45,107.45,101.0,102.0,101.9,104.11,33353337,347243544665000.0,90477,11361065,34.06,368.64,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,NATIONALUM,EQ,101.9,98.7,100.75,95.1,98.5,98.55,98.21,53921049,529554235680000.0,163512,9007482,16.7,329.77,515.74,26.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,NATIONALUM,EQ,98.55,98.0,100.65,96.15,96.9,96.9,98.59,36744756,362257256035000.0,105084,5901673,16.06,349.67,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,NATIONALUM,EQ,96.9,98.0,102.8,98.0,101.45,101.3,101.17,36047025,364673788750000.0,101642,7261465,20.14,354.65,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,NATIONALUM,EQ,101.3,101.8,102.65,99.35,99.95,99.75,100.72,21070488,212213732245000.0,59678,5190575,24.63,353.07,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,NATIONALUM,EQ,99.75,100.65,101.5,99.5,100.1,99.9,100.33,18685467,187463109285000.0,51337,4659341,24.94,363.98,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,NATIONALUM,EQ,99.9,100.75,101.6,99.5,100.0,100.1,100.35,4494981,45105126165000.0,23455,1588378,35.34,191.64,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NATIONALUM,EQ,100.1,100.8,101.45,97.45,100.4,100.3,99.41,29786128,296114550045000.0,92520,6335435,21.27,321.94,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,NATIONALUM,EQ,100.3,101.0,103.8,100.1,102.15,102.0,101.93,35770531,364623816035000.0,86851,9231599,25.81,411.86,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,NATIONALUM,EQ,102.0,101.5,102.0,99.0,99.3,99.25,99.88,32348526,323110985915000.0,71262,10672450,32.99,453.94,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,NATIONALUM,EQ,99.25,99.05,100.75,98.35,99.3,99.3,99.41,22068618,219381158130000.03,76075,4882526,22.12,290.09,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,NATIONALUM,EQ,99.3,100.15,102.5,99.3,101.2,101.45,101.18,41846094,423403900800000.0,109805,8193987,19.58,381.09,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NATIONALUM,EQ,101.45,103.5,104.4,99.2,99.85,99.75,101.11,36796898,372036799895000.0,99912,11018176,29.94,368.29,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,NATIONALUM,EQ,99.75,100.0,101.65,99.1,99.95,99.8,100.62,18287716,184009114565000.0,50791,6088869,33.29,360.06,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,NATIONALUM,EQ,99.8,99.55,100.15,98.1,98.5,98.75,99.35,15777284,156749992205000.0,42566,5975212,37.87,370.65,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,NATIONALUM,EQ,98.75,98.95,99.65,93.2,95.35,94.75,96.69,19825027,191696605600000.0,67462,7003745,35.33,293.87,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,NATIONALUM,EQ,94.75,95.1,96.9,93.1,96.2,96.1,95.49,29362641,280377361840000.0,84945,8886513,30.26,345.67,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NATIONALUM,EQ,96.1,95.5,100.2,95.05,99.2,99.05,98.32,33765962,331972893155000.0,88157,8424728,24.95,383.02,515.74,26.47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NATIONALUM,EQ,99.05,97.9,98.1,95.1,95.35,95.7,96.94,22071642,213972776680000.0,68963,6369023,28.86,320.05,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,NATIONALUM,EQ,95.7,95.95,97.4,93.85,96.9,96.9,95.45,23266775,222079246219999.97,52346,5521405,23.73,444.48,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,NATIONALUM,EQ,96.9,95.7,95.7,87.4,87.95,88.1,90.46,58612326,530204002245000.0,166427,19911403,33.97,352.18,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,NATIONALUM,EQ,88.1,88.5,91.5,86.3,88.3,88.35,89.19,37838264,337488521385000.0,97276,8624702,22.79,388.98,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,NATIONALUM,EQ,88.35,88.5,91.15,88.0,88.3,88.35,89.34,28899483,258181981390000.0,63771,6828881,23.63,453.18,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,NATIONALUM,EQ,88.35,88.8,90.25,87.05,89.7,89.95,88.93,24802278,220571856355000.03,47384,6732734,27.15,523.43,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,NATIONALUM,EQ,89.95,89.95,91.7,88.8,91.2,91.3,90.3,21569057,194761292770000.0,49544,5432986,25.19,435.35,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,NATIONALUM,EQ,91.3,91.6,92.9,90.7,91.5,91.7,92.0,20282669,186595216980000.0,51352,3718126,18.33,394.97,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,NATIONALUM,EQ,91.7,91.65,92.7,89.65,90.45,90.2,91.17,15890786,144875661530000.0,40569,3126547,19.68,391.7,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-12-07,NATIONALUM,EQ,90.2,92.75,97.25,92.45,97.0,96.6,95.22,65949099,627979511715000.0,152367,10823085,16.41,432.83,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,NATIONALUM,EQ,96.6,97.9,98.8,95.8,98.05,98.3,97.36,31955015,311127612285000.0,64087,4908468,15.36,498.62,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,NATIONALUM,EQ,98.3,98.75,100.2,97.2,100.0,99.8,98.96,26323601,260491898590000.0,58355,5401180,20.52,451.09,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,NATIONALUM,EQ,99.8,99.5,101.25,97.65,98.75,98.95,99.28,26631910,264389913744999.97,53577,5052175,18.97,497.08,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,NATIONALUM,EQ,98.95,99.85,102.7,99.5,100.3,99.8,101.21,32718505,331141098800000.0,74908,9028518,27.59,436.78,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,NATIONALUM,EQ,99.8,99.9,102.75,99.1,101.7,101.9,101.35,25884738,262353941585000.0,55447,5388988,20.82,466.84,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,NATIONALUM,EQ,101.9,102.0,103.0,100.0,100.3,100.3,101.22,20810430,210646538750000.0,49493,4269981,20.52,420.47,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NATIONALUM,EQ,100.3,101.1,101.8,99.3,100.95,100.8,100.56,18773061,188780485940000.0,44560,2965887,15.8,421.3,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,NATIONALUM,EQ,100.8,100.8,100.95,97.15,98.6,98.7,98.99,22729090,224998517955000.03,69901,3792471,16.69,325.16,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,NATIONALUM,EQ,98.7,96.95,96.95,91.8,93.05,93.4,93.95,25368680,238344536815000.0,67239,3767070,14.85,377.29,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NATIONALUM,EQ,93.4,94.85,100.35,94.7,98.5,98.45,98.18,34863302,342274005415000.0,73143,5111190,14.66,476.65,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-22,NATIONALUM,EQ,98.45,99.0,103.85,98.9,103.2,103.2,101.87,36341980,370216823825000.0,80773,9484573,26.1,449.93,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,NATIONALUM,EQ,103.2,104.0,105.95,103.3,103.45,103.8,104.51,27931088,291918276760000.0,68060,5473677,19.6,410.39,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,NATIONALUM,EQ,103.8,104.0,104.4,99.85,100.8,100.8,101.25,22078242,223548286710000.0,47473,3182494,14.41,465.07,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,NATIONALUM,EQ,100.8,101.1,101.35,98.85,100.75,100.9,100.27,16180239,162241819115000.0,36604,2452230,15.16,442.03,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-28,NATIONALUM,EQ,100.9,101.8,101.85,99.7,100.0,100.05,100.53,13262933,133332075195000.0,33428,3075095,23.19,396.76,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,NATIONALUM,EQ,100.05,100.0,100.4,97.8,98.45,98.65,98.76,14207710,140314017955000.0,37750,3554300,25.02,376.36,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,NATIONALUM,EQ,98.65,99.05,99.55,97.15,97.7,97.6,98.03,13830285,135583734480000.0,35029,3301789,23.87,394.82,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,NATIONALUM,EQ,97.6,98.1,101.6,98.0,100.8,101.0,100.62,20515952,206432815325000.0,52472,4264315,20.79,390.99,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,NATIONALUM,EQ,101.0,101.65,103.6,100.4,103.1,103.15,102.04,16026094,163534996785000.0,44066,4895585,30.55,363.68,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,NATIONALUM,EQ,103.15,103.7,103.85,100.6,101.9,102.1,102.4,15941813,163239316790000.0,41057,3009290,18.88,388.28,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,NATIONALUM,EQ,102.1,102.4,103.8,101.2,103.35,103.45,103.04,18928897,195035597185000.0,41557,3941660,20.82,455.49,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
