Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-23,KOTAKBANK,EQ,1985.55,2004.0,2052.0,1990.9,2024.05,2024.0,2024.09,2989107,605021468925000.0,104489,1333371,44.61,28.61,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,KOTAKBANK,EQ,2024.0,2030.0,2052.35,2013.9,2026.9,2028.1,2031.11,2114888,429556917020000.0,65688,933062,44.12,32.2,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,KOTAKBANK,EQ,2028.1,2031.2,2058.0,2025.5,2034.85,2033.35,2039.44,1830064,373230975375000.0,67818,878628,48.01,26.98,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,KOTAKBANK,EQ,2033.35,2040.0,2077.8,2012.9,2073.0,2068.2,2043.85,3899267,796952035875000.0,96823,1744958,44.75,40.27,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,KOTAKBANK,EQ,2068.2,2059.9,2060.0,2020.15,2031.0,2030.45,2038.47,3420314,697221384850000.0,141811,1856690,54.28,24.12,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,KOTAKBANK,EQ,2030.45,2025.45,2035.0,1996.8,2000.45,2005.5,2012.58,4572748,920301819550000.0,131723,2752431,60.19,34.71,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,KOTAKBANK,EQ,2005.5,1997.0,2010.8,1971.9,1990.05,1993.55,1994.62,3373978,672981154145000.0,91507,1649462,48.89,36.87,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,KOTAKBANK,EQ,1993.55,1995.0,2014.9,1988.0,1993.15,1990.95,1999.23,2043053,408453458095000.0,56990,1206493,59.05,35.85,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,KOTAKBANK,EQ,1990.95,1994.9,1997.95,1975.5,1983.85,1982.35,1981.83,2719807,539018605075000.0,69810,2129884,78.31,38.96,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,KOTAKBANK,EQ,1982.35,1976.05,2005.0,1942.1,1953.7,1955.75,1976.23,2979275,588774545470000.0,95523,1953091,65.56,31.19,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,KOTAKBANK,EQ,1955.75,1968.0,1982.25,1949.25,1953.8,1952.45,1961.72,2222130,435920486805000.0,79698,1425190,64.14,27.88,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,KOTAKBANK,EQ,1952.45,1950.0,1966.15,1931.0,1939.0,1936.35,1944.89,1937834,376886950630000.0,67152,1219112,62.91,28.86,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,KOTAKBANK,EQ,1936.35,1949.0,2005.0,1945.0,1977.45,1975.4,1985.71,2376167,471838296580000.0,96217,1269424,53.42,24.7,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,KOTAKBANK,EQ,1975.4,1980.0,2004.0,1965.0,1995.0,1995.1,1990.31,1890902,376348037540000.0,74771,950144,50.25,25.29,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,KOTAKBANK,EQ,1995.1,2004.0,2022.0,1994.55,2008.0,2009.35,2009.98,1742478,350235011405000.0,60271,972979,55.84,28.91,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,KOTAKBANK,EQ,2009.35,2008.0,2025.5,1985.0,2016.95,2017.8,2007.05,1652356,331636254895000.0,59155,812548,49.18,27.93,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,KOTAKBANK,EQ,2017.8,2017.8,2046.95,2007.95,2011.0,2011.6,2023.76,2166779,438504409564999.94,76560,1241941,57.32,28.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,KOTAKBANK,EQ,2011.6,2011.9,2044.95,1992.1,2044.0,2035.35,2018.79,1695203,342226563835000.0,56524,926447,54.65,29.99,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,KOTAKBANK,EQ,2035.35,2042.0,2044.95,1998.2,2022.5,2015.45,2016.01,1794893,361851559910000.0,67147,926017,51.59,26.73,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,KOTAKBANK,EQ,2015.45,2031.0,2155.0,2022.0,2155.0,2143.75,2101.83,9495518,1995793043425000.0,300992,3802840,40.05,31.55,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,KOTAKBANK,EQ,2143.75,2154.9,2201.65,2122.75,2172.05,2171.4,2168.93,5931826,1286572176575000.0,202778,2950524,49.74,29.25,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,KOTAKBANK,EQ,2171.4,2152.0,2182.95,2115.05,2150.0,2154.5,2152.23,6777262,1458623891030000.0,169924,4230724,62.43,39.88,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,KOTAKBANK,EQ,2154.5,2154.5,2240.0,2123.7,2210.65,2210.95,2198.09,10669001,2345141813865000.0,350259,4246938,39.81,30.46,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,KOTAKBANK,EQ,2210.95,2200.0,2253.0,2176.6,2181.65,2188.25,2210.75,4550568,1006015530525000.0,178521,2051834,45.09,25.49,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,KOTAKBANK,EQ,2188.25,2188.25,2190.0,2090.4,2099.8,2098.5,2134.72,3102289,662252718160000.0,107254,1483041,47.8,28.92,30.07,52.76,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,KOTAKBANK,EQ,2098.5,2077.55,2096.95,2015.0,2042.0,2031.15,2048.76,4666345,956022668070000.1,156067,2668064,57.18,29.9,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,KOTAKBANK,EQ,2031.15,2055.0,2086.8,2034.8,2084.5,2076.5,2060.82,1966588,405278874880000.0,138223,876426,44.57,14.23,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,KOTAKBANK,EQ,2076.5,2066.15,2093.5,2060.0,2072.0,2076.65,2078.03,1536206,319228100630000.0,55760,795562,51.79,27.55,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,KOTAKBANK,EQ,2076.65,2080.0,2111.6,2028.0,2036.95,2037.55,2076.09,2067291,429189125745000.0,93983,664214,32.13,22.0,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,KOTAKBANK,EQ,2037.55,2040.0,2062.0,2039.0,2059.8,2057.0,2056.61,205177,42196918465000.0,11907,79239,38.62,17.23,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,KOTAKBANK,EQ,2057.0,2055.0,2127.6,2055.0,2125.95,2118.85,2098.53,2121996,445307056639999.94,104975,907421,42.76,20.21,30.07,52.76,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,KOTAKBANK,EQ,2118.85,2120.0,2126.95,2083.3,2100.0,2097.2,2103.59,1777573,373928282560000.0,61828,892387,50.2,28.75,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,KOTAKBANK,EQ,2097.2,2085.0,2091.35,2063.05,2077.55,2076.05,2077.46,1445788,300356793180000.0,78920,866668,59.94,18.32,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,KOTAKBANK,EQ,2076.05,2073.0,2077.7,2047.55,2055.45,2054.1,2062.0,1547153,319022307435000.0,86034,731316,47.27,17.98,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,KOTAKBANK,EQ,2054.1,2068.0,2080.0,2053.05,2078.0,2074.7,2066.16,1434428,296376318900000.0,76866,790229,55.09,18.66,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,KOTAKBANK,EQ,2074.7,2080.1,2108.0,2080.0,2094.75,2097.3,2092.78,1819328,380745446170000.0,71222,904537,49.72,25.54,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,KOTAKBANK,EQ,2097.3,2099.9,2103.85,2070.0,2080.0,2082.85,2081.81,1545107,321661687550000.0,60874,1013646,65.6,25.38,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,KOTAKBANK,EQ,2082.85,2070.0,2081.85,2045.5,2048.0,2053.1,2064.15,1446763,298632976415000.0,70660,841431,58.16,20.47,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,KOTAKBANK,EQ,2053.1,2050.0,2062.45,2008.9,2025.0,2024.45,2031.42,2793199,567415155370000.0,84499,1825752,65.36,33.06,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,KOTAKBANK,EQ,2024.45,2044.0,2044.0,1941.0,1962.35,1955.45,1971.53,2748329,541841214710000.06,121609,1728337,62.89,22.6,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,KOTAKBANK,EQ,1955.45,1938.0,1993.15,1932.7,1975.15,1982.9,1959.72,3229625,632915301400000.0,94874,1928921,59.73,34.04,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,KOTAKBANK,EQ,1982.9,1979.55,2024.95,1970.0,2006.55,2011.4,2001.56,1947483,389801199155000.0,72678,1005372,51.62,26.8,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,KOTAKBANK,EQ,2011.4,2020.0,2048.0,2013.05,2030.0,2035.1,2030.96,3164428,642683402495000.0,112658,1679716,53.08,28.09,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,KOTAKBANK,EQ,2035.1,2002.0,2007.0,1955.1,1960.0,1964.3,1973.59,2647553,522519066195000.0,138108,1488069,56.21,19.17,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,KOTAKBANK,EQ,1964.3,1993.0,2045.0,1937.2,2011.0,2019.6,2005.12,4171900,836515043130000.0,167780,1603226,38.43,24.87,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-30,KOTAKBANK,EQ,2019.6,2023.0,2039.6,1946.9,1957.0,1961.9,1988.17,4265816,848116160930000.0,175998,2235879,52.41,24.24,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,KOTAKBANK,EQ,1961.9,1979.0,1985.9,1940.0,1955.65,1953.35,1962.68,2585693,507487863205000.0,116421,1294198,50.05,22.21,30.07,52.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,KOTAKBANK,EQ,1953.35,1947.55,1980.95,1945.6,1966.3,1964.25,1965.71,1932929,379958041800000.0,79094,1157853,59.9,24.44,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,KOTAKBANK,EQ,1964.25,1966.7,1989.9,1905.2,1920.0,1914.2,1946.1,3491724,679525674860000.0,199083,2079567,59.56,17.54,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,KOTAKBANK,EQ,1914.2,1920.0,1926.5,1877.0,1886.0,1885.2,1892.48,3081336,583136509070000.0,107358,1871414,60.73,28.7,30.07,52.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,KOTAKBANK,EQ,1885.2,1912.0,1963.8,1910.2,1934.5,1937.15,1944.14,7344475,1427871907430000.0,180945,4343985,59.15,40.59,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,KOTAKBANK,EQ,1937.15,1970.0,1970.0,1915.45,1921.95,1920.45,1932.62,5125595,990581416015000.0,175731,3364945,65.65,29.17,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,KOTAKBANK,EQ,1920.45,1926.0,1936.9,1886.1,1918.75,1916.35,1902.98,4654453,885733373410000.0,116373,2636417,56.64,40.0,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,KOTAKBANK,EQ,1916.35,1915.0,1920.0,1888.5,1897.0,1896.75,1898.43,3054922,579955136020000.0,90504,1814889,59.41,33.75,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,KOTAKBANK,EQ,1896.75,1910.0,1916.0,1862.25,1874.5,1873.1,1889.91,4085110,772047818105000.0,140174,2579061,63.13,29.14,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,KOTAKBANK,EQ,1873.1,1873.1,1874.0,1816.05,1839.7,1840.4,1833.96,10111252,1854364806815000.2,186039,6902587,68.27,54.35,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,KOTAKBANK,EQ,1840.4,1845.6,1881.75,1836.75,1867.0,1867.4,1859.58,5305747,986643757215000.0,147048,3135077,59.09,36.08,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,KOTAKBANK,EQ,1867.4,1885.9,1890.95,1850.9,1861.0,1860.75,1869.81,3054462,571127650890000.0,68423,1826952,59.81,44.64,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,KOTAKBANK,EQ,1860.75,1855.0,1859.95,1790.0,1796.15,1793.8,1810.42,2935126,531380803075000.0,154309,1559910,53.15,19.02,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,KOTAKBANK,EQ,1793.8,1780.0,1780.0,1722.4,1737.0,1742.5,1740.23,3269179,568912754990000.0,268676,1761239,53.87,12.17,30.07,52.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,KOTAKBANK,EQ,1742.5,1761.05,1768.0,1721.0,1738.0,1736.55,1747.08,2264231,395580164350000.0,106300,1047425,46.26,21.3,30.07,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
