Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,DRREDDY,EQ,4791.65,4809.9,4854.1,4755.1,4847.95,4833.15,4791.7,305446,146360634910000.0,27438,145554,47.65,11.13,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,DRREDDY,EQ,4833.15,4833.0,4922.9,4791.65,4885.0,4881.0,4884.08,655070,319941205025000.0,72250,229297,35.0,9.07,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,DRREDDY,EQ,4881.0,4889.9,4985.0,4865.45,4886.0,4880.7,4933.13,776015,382818435365000.0,64378,371929,47.93,12.05,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,DRREDDY,EQ,4880.7,4853.0,4970.0,4852.25,4940.95,4955.85,4924.4,342133,168479864205000.0,30810,124499,36.39,11.1,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,DRREDDY,EQ,4955.85,4955.0,5077.0,4950.0,5030.0,5042.7,5036.72,760353,382968162520000.0,64849,304209,40.01,11.72,11.89,40.82,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DRREDDY,EQ,5042.7,5037.1,5050.0,4970.0,5026.8,5034.6,5002.87,354847,177525264015000.0,29660,198879,56.05,11.96,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,DRREDDY,EQ,5034.6,5017.5,5042.2,4906.8,4950.0,4956.6,4983.01,529264,263732651944999.97,39974,333109,62.94,13.24,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,DRREDDY,EQ,4956.6,4975.9,4989.9,4882.95,4892.0,4891.1,4922.99,343974,169338093545000.0,28653,211371,61.45,12.0,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DRREDDY,EQ,4891.1,4906.65,4946.65,4821.0,4855.0,4849.2,4863.64,348310,169405613255000.0,28309,192096,55.15,12.3,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,DRREDDY,EQ,4849.2,4870.0,4921.5,4827.9,4902.4,4894.35,4864.11,688064,334681859100000.0,37422,325347,47.28,18.39,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,DRREDDY,EQ,4894.35,4900.0,4957.0,4856.0,4913.15,4910.3,4904.21,285488,140009204995000.0,23699,126114,44.17,12.05,11.89,40.82,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,DRREDDY,EQ,4910.3,4909.0,4946.0,4890.1,4924.75,4928.45,4922.2,241596,118918443359999.98,28707,79376,32.85,8.42,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,DRREDDY,EQ,4928.45,4924.0,5009.65,4914.05,4950.0,4958.7,4973.55,292060,145257388930000.0,28676,89811,30.75,10.18,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,DRREDDY,EQ,4958.7,4945.0,4974.95,4865.65,4868.35,4877.5,4900.14,333651,163493556210000.0,37318,173869,52.11,8.94,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,DRREDDY,EQ,4877.5,4905.0,4920.0,4790.0,4794.85,4801.8,4847.84,539719,261647095075000.0,39987,363273,67.31,13.5,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DRREDDY,EQ,4801.8,4801.05,4844.45,4718.0,4750.5,4753.9,4775.39,316097,150948603180000.0,36907,122084,38.62,8.56,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DRREDDY,EQ,4753.9,4780.0,4788.8,4600.0,4661.0,4651.65,4656.22,516800,240633224050000.0,64084,242062,46.84,8.06,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,DRREDDY,EQ,4651.65,4655.0,4687.8,4593.25,4649.6,4637.45,4641.4,362996,168481001095000.0,38084,163670,45.09,9.53,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,DRREDDY,EQ,4637.45,4650.9,4699.0,4537.0,4670.0,4676.15,4633.23,276167,127954652490000.02,30491,119988,43.45,9.06,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DRREDDY,EQ,4676.15,4695.0,4698.8,4637.0,4661.5,4666.2,4667.07,272713,127277142234999.98,20754,167428,61.39,13.14,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-27,DRREDDY,EQ,4666.2,4655.5,4728.0,4647.05,4670.0,4662.7,4690.67,385808,180969955630000.0,37584,174799,45.31,10.27,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,DRREDDY,EQ,4662.7,4675.0,4689.7,4551.05,4576.45,4569.95,4604.11,268395,123572089665000.02,35505,119654,44.58,7.56,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DRREDDY,EQ,4569.95,4593.0,4917.85,4526.05,4635.8,4659.2,4755.32,1945164,924986925515000.0,199963,417789,21.48,9.73,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,DRREDDY,EQ,4659.2,4685.0,4834.95,4629.05,4805.0,4801.45,4772.65,676701,322965924635000.0,77657,221148,32.68,8.71,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,DRREDDY,EQ,4801.45,4799.85,4804.0,4722.0,4742.95,4746.1,4751.06,409332,194475915095000.0,45044,203217,49.65,9.09,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,DRREDDY,EQ,4746.1,4759.0,4798.25,4753.55,4768.15,4771.65,4770.15,372432,177655625055000.0,44927,213038,57.2,8.29,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,DRREDDY,EQ,4771.65,4775.0,4788.65,4754.0,4765.6,4766.15,4771.6,20836,9942108415000.0,4192,10483,50.31,4.97,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,DRREDDY,EQ,4766.15,4760.0,4810.15,4701.1,4795.0,4788.75,4773.18,238252,113722057795000.0,23747,120056,50.39,10.03,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,DRREDDY,EQ,4788.75,4790.0,4835.0,4775.3,4800.0,4792.35,4794.0,249887,119795935640000.02,30198,124636,49.88,8.27,11.89,40.82,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,DRREDDY,EQ,4792.35,4784.1,4849.95,4774.0,4828.0,4829.35,4824.33,342234,165105135520000.0,32312,213077,62.26,10.59,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,DRREDDY,EQ,4829.35,4831.0,4849.35,4784.0,4813.15,4814.95,4818.03,317260,152856863985000.0,27855,206681,65.15,11.39,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-12,DRREDDY,EQ,4814.95,4850.0,4870.0,4815.0,4845.0,4843.25,4843.56,233342,113020704434999.98,19276,136526,58.51,12.11,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-15,DRREDDY,EQ,4843.25,4841.0,4899.0,4833.05,4867.65,4873.65,4866.33,267479,130164210775000.0,20842,145342,54.34,12.83,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,DRREDDY,EQ,4873.65,4901.0,4901.0,4797.35,4817.0,4817.6,4856.52,335971,163164839665000.0,27973,221359,65.89,12.01,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,DRREDDY,EQ,4817.6,4817.6,4824.85,4750.1,4760.0,4768.3,4777.31,196659,93950118165000.0,25435,101658,51.69,7.73,11.89,40.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,DRREDDY,EQ,4768.3,4759.8,4767.7,4651.1,4659.95,4671.45,4686.55,233664,109507891315000.02,31407,97769,41.84,7.44,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,DRREDDY,EQ,4671.45,4676.45,4689.6,4581.6,4600.0,4607.6,4614.13,182018,83985475100000.0,25801,94766,52.06,7.05,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DRREDDY,EQ,4607.6,4600.0,4661.85,4551.5,4626.0,4631.95,4619.64,212699,98259238340000.0,30978,97282,45.74,6.87,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DRREDDY,EQ,4631.95,4628.9,4653.6,4586.6,4600.0,4598.05,4618.57,199258,92028693295000.0,27551,121195,60.82,7.23,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,DRREDDY,EQ,4598.05,4614.0,4696.0,4585.0,4599.85,4591.6,4626.56,545374,252320673215000.0,50678,288767,52.95,10.76,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,DRREDDY,EQ,4591.6,4580.0,4820.0,4576.15,4750.0,4750.9,4746.66,1072273,508971700180000.0,81093,377211,35.18,13.22,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DRREDDY,EQ,4750.9,4850.0,4885.0,4665.6,4690.0,4697.6,4778.12,900185,430119540450000.0,98855,279454,31.04,9.11,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,DRREDDY,EQ,4697.6,4713.9,4748.25,4650.0,4655.0,4675.85,4682.18,717823,336097734015000.0,70833,351712,49.0,10.13,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DRREDDY,EQ,4675.85,4696.0,4712.4,4590.0,4605.3,4606.35,4619.7,425421,196531567455000.0,58235,189924,44.64,7.31,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,DRREDDY,EQ,4606.35,4609.9,4669.0,4609.05,4652.7,4662.75,4647.58,232748,108171428180000.0,30018,96449,41.44,7.75,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,DRREDDY,EQ,4662.75,4652.2,4664.0,4583.0,4595.0,4596.5,4602.32,547773,252102759355000.03,59400,309851,56.57,9.22,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,DRREDDY,EQ,4596.5,4609.25,4609.25,4484.3,4495.1,4498.7,4536.13,267275,121239467215000.02,32652,119793,44.82,8.19,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DRREDDY,EQ,4498.7,4520.0,4550.0,4441.3,4526.05,4520.7,4492.6,532500,239231077215000.0,44576,217034,40.76,11.95,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,DRREDDY,EQ,4520.7,4527.25,4589.7,4527.25,4570.7,4570.7,4564.91,195856,89406471395000.0,20684,76212,38.91,9.47,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,DRREDDY,EQ,4570.7,4600.0,4617.95,4565.35,4604.45,4594.25,4588.74,226177,103786797610000.0,24187,76310,33.74,9.35,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,DRREDDY,EQ,4594.25,4610.0,4619.5,4573.5,4584.8,4593.3,4594.23,160513,73743293275000.0,19663,52347,32.61,8.16,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,DRREDDY,EQ,4593.3,4678.0,4678.0,4566.45,4597.0,4599.8,4606.93,271005,124850240045000.0,25771,96035,35.44,10.52,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DRREDDY,EQ,4599.8,4596.0,4660.0,4577.1,4644.0,4646.55,4635.65,239183,110876849865000.02,25787,76545,32.0,9.28,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,DRREDDY,EQ,4646.55,4645.1,4646.55,4572.3,4610.0,4600.3,4596.92,307545,141376122995000.0,17014,188982,61.45,18.08,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,DRREDDY,EQ,4600.3,4630.0,4638.95,4570.0,4600.95,4597.35,4600.31,201321,92613945475000.0,26363,112082,55.67,7.64,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,DRREDDY,EQ,4597.35,4630.0,4648.0,4496.8,4512.0,4517.95,4540.97,483512,219561433990000.0,45128,237516,49.12,10.71,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DRREDDY,EQ,4517.95,4496.2,4575.0,4462.0,4561.05,4560.7,4528.55,341777,154775254950000.0,42976,79535,23.27,7.95,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-21,DRREDDY,EQ,4560.7,4561.05,4629.2,4543.8,4620.0,4620.9,4603.23,258754,119110346634999.98,26693,79991,30.91,9.69,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,DRREDDY,EQ,4620.9,4640.0,4679.3,4610.0,4641.0,4648.5,4651.59,213679,99394665165000.0,25688,90783,42.49,8.32,11.89,40.82,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2021-12-23,DRREDDY,EQ,4648.5,4673.7,4700.0,4655.1,4693.7,4694.8,4686.36,166240,77906062465000.0,24228,83603,50.29,6.86,11.89,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,DRREDDY,EQ,4694.8,4725.0,4730.0,4611.0,4624.0,4638.65,4659.94,251826,117349387230000.0,24496,85323,33.88,10.28,11.89,40.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,DRREDDY,EQ,4638.65,4624.1,4745.0,4621.1,4734.0,4736.9,4708.89,339268,159757421630000.0,36889,138704,40.88,9.2,11.89,40.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
