Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,NMDC,EQ,144.35,145.45,149.05,144.35,145.2,145.6,146.2,9488844,138730071300000.0,43946,3073413,32.39,215.92,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,NMDC,EQ,145.6,146.4,154.0,146.0,154.0,153.05,150.87,27537045,415462404665000.0,121352,11106430,40.33,226.92,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NMDC,EQ,153.05,154.8,154.8,149.3,152.0,151.6,151.72,17011149,258086121775000.0,87430,5608746,32.97,194.57,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,NMDC,EQ,151.6,151.6,155.0,150.4,151.6,151.6,152.94,15148397,231677469340000.0,66895,6336547,41.83,226.45,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,NMDC,EQ,151.6,152.8,154.4,152.3,153.25,153.55,153.38,9832276,150811569450000.0,50861,4531275,46.09,193.32,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-10-18,NMDC,EQ,153.55,155.6,159.6,155.25,157.55,157.55,157.58,23800882,375053165815000.0,105994,8157498,34.27,224.55,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,NMDC,EQ,157.55,158.95,158.95,151.5,152.3,152.35,155.23,14926631,231708944825000.0,57374,5219732,34.97,260.16,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,NMDC,EQ,152.35,152.5,152.85,148.15,149.4,149.15,149.94,12128714,181854089800000.0,67869,4861484,40.08,178.71,236.89,35.37,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,NMDC,EQ,149.15,150.0,150.3,144.2,146.15,145.95,146.86,14743150,216524969190000.0,61194,6977967,47.33,240.92,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,NMDC,EQ,145.95,146.6,147.0,141.0,142.25,142.5,143.42,9951415,142722541355000.0,59187,4017796,40.37,168.14,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NMDC,EQ,142.5,143.0,143.95,138.8,140.0,140.5,141.27,8351888,117989521420000.0,55308,2852246,34.15,151.01,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,NMDC,EQ,140.5,140.8,143.3,139.75,142.95,142.55,141.38,10074890,142439388625000.0,53235,4756322,47.21,189.25,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,NMDC,EQ,142.55,143.0,143.95,140.0,140.4,140.3,141.95,9398554,133415490665000.02,41476,3875599,41.24,226.6,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,NMDC,EQ,140.3,140.3,142.25,133.1,134.9,134.55,137.96,27413882,378205546445000.0,79283,17528737,63.94,345.77,236.89,35.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,NMDC,EQ,134.55,133.7,144.8,133.6,142.95,143.15,141.62,38951500,551619379489999.94,129510,16105473,41.35,300.76,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,NMDC,EQ,143.15,144.0,146.65,143.4,145.8,145.65,145.1,13789878,200088708790000.0,58433,5214317,37.81,235.99,236.89,35.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,NMDC,EQ,145.65,145.5,145.5,141.6,142.1,141.85,142.55,11077501,157910716435000.0,51128,3948421,35.64,216.66,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-11-03,NMDC,EQ,141.85,142.45,143.35,141.0,141.7,141.9,142.05,7969183,113202987150000.0,28631,3995221,50.13,278.34,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,NMDC,EQ,141.9,142.8,142.9,142.05,142.25,142.35,142.38,1360849,19375569370000.0,9605,1068730,78.53,141.68,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NMDC,EQ,142.35,144.0,146.1,141.65,145.2,145.25,144.27,7561559,109092948775000.0,31714,3469269,45.88,238.43,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,NMDC,EQ,145.25,146.0,148.5,144.8,147.55,147.8,146.8,10674592,156704776345000.0,47402,4598040,43.07,225.19,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,NMDC,EQ,147.8,146.65,147.05,144.0,144.4,144.25,144.82,7895109,114339792725000.0,34918,3483002,44.12,226.1,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-11-11,NMDC,EQ,144.25,145.1,145.8,142.8,144.75,144.65,144.41,7541905,108911490850000.0,46115,2703362,35.84,163.55,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,NMDC,EQ,144.65,147.0,147.65,142.25,142.9,143.05,143.87,11385732,163801758425000.0,62663,3383121,29.71,181.7,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NMDC,EQ,143.05,143.8,143.95,140.0,140.3,140.2,141.55,5969923,84503638035000.0,37283,2818336,47.21,160.12,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,NMDC,EQ,140.2,141.0,141.9,138.5,138.8,139.45,140.48,5535853,77766312975000.0,32204,2212185,39.96,171.9,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,NMDC,EQ,139.45,139.0,140.55,137.35,138.15,138.2,139.1,8126177,113036572055000.0,42909,3846626,47.34,189.38,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,NMDC,EQ,138.2,138.25,139.25,135.3,135.85,135.8,136.8,8122655,111119129715000.02,49118,3640512,44.82,165.37,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,NMDC,EQ,135.8,136.45,137.2,133.15,136.2,135.6,135.14,8155718,110213488580000.0,49471,2633879,32.29,164.86,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NMDC,EQ,135.6,136.3,143.6,136.15,141.9,142.25,140.9,25553102,360037684150000.0,110500,6642019,25.99,231.25,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NMDC,EQ,142.25,143.25,144.75,141.5,142.1,143.0,143.43,10436743,149695722270000.0,39169,3752442,35.95,266.45,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,NMDC,EQ,143.0,142.8,143.65,141.35,143.2,143.0,142.67,6664853,95084776815000.0,29974,2437374,36.57,222.35,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,NMDC,EQ,143.0,140.5,142.75,135.5,135.8,135.9,138.52,10098003,139878190625000.0,50933,3832390,37.95,198.26,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,NMDC,EQ,135.9,136.0,138.0,130.8,135.15,134.95,135.33,9892425,133871620390000.02,43079,3358625,33.95,229.63,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,NMDC,EQ,134.95,135.5,137.7,132.4,132.65,132.85,134.98,7521233,101523203555000.0,50110,3106522,41.3,150.09,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,NMDC,EQ,132.85,132.85,138.5,132.75,137.55,137.6,135.66,11464138,155520858300000.0,48116,5187900,45.25,238.26,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,NMDC,EQ,137.6,137.75,142.3,135.8,142.3,141.6,139.48,25288901,352734754950000.0,60094,16037488,63.42,420.82,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,NMDC,EQ,141.6,143.5,147.5,142.6,145.85,145.95,145.37,29920870,434963842000000.0,109083,9532665,31.86,274.29,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,NMDC,EQ,145.95,145.0,145.0,141.5,143.4,142.95,143.61,23988384,344492529250000.0,95079,9315799,38.83,252.3,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-07,NMDC,EQ,142.95,144.9,146.3,144.05,145.55,145.3,145.37,13172576,191483325330000.0,47247,4875474,37.01,278.8,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,NMDC,EQ,145.3,146.0,147.5,146.0,147.0,146.95,146.85,10506147,154278962230000.0,44847,4896678,46.61,234.27,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,NMDC,EQ,146.95,147.2,148.2,146.25,147.2,147.05,147.18,11384949,167564617550000.0,41863,5667398,49.78,271.96,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,NMDC,EQ,147.05,147.0,148.45,146.6,148.15,147.9,147.55,10477407,154592319880000.0,39175,5517289,52.66,267.45,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,NMDC,EQ,147.9,149.4,150.1,146.7,147.65,147.5,148.03,14981099,221766355335000.0,55756,6890328,45.99,268.69,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,NMDC,EQ,147.5,138.8,140.35,137.5,138.6,138.65,138.75,16673360,231339269319999.97,80415,6695193,40.16,207.34,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,NMDC,EQ,138.65,139.0,141.4,137.65,137.9,137.85,139.23,9044645,125928324634999.98,45246,2585483,28.59,199.9,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NMDC,EQ,137.85,138.9,139.0,135.25,136.7,136.45,136.73,6137597,83918133410000.0,32751,2421566,39.45,187.4,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,NMDC,EQ,136.45,136.5,136.9,134.2,135.1,134.95,135.35,6104584,82624430585000.0,35465,2213360,36.26,172.13,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,NMDC,EQ,134.95,133.7,133.7,127.9,130.4,130.5,130.56,11466406,149699902265000.0,52717,4923627,42.94,217.51,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NMDC,EQ,130.5,125.0,134.8,125.0,133.45,133.3,133.26,9059473,120725278820000.0,37471,3281013,36.22,241.77,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,NMDC,EQ,133.3,134.4,134.7,132.85,134.25,133.95,133.72,4563582,61024152029999.99,28592,1772817,38.85,159.61,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,NMDC,EQ,133.95,134.75,137.0,134.5,134.8,134.95,135.52,4780545,64785693515000.0,21856,1536704,32.14,218.73,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,NMDC,EQ,134.95,135.9,135.9,131.8,132.6,132.6,132.9,3530507,46919155700000.0,23459,1401263,39.69,150.5,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,NMDC,EQ,132.6,132.5,134.05,130.5,132.0,132.5,132.52,4469638,59231202110000.0,24952,1297963,29.04,179.13,236.89,35.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,NMDC,EQ,132.5,133.25,133.45,132.4,132.75,132.7,132.9,3055856,40613707555000.0,16765,1236171,40.45,182.28,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,NMDC,EQ,132.7,131.7,133.45,130.7,131.5,131.4,131.7,4708795,62015196479999.99,27015,1805199,38.34,174.3,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,NMDC,EQ,131.4,132.0,132.1,129.8,131.6,131.4,131.08,12168630,159511094190000.0,41892,6148417,50.53,290.48,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,NMDC,EQ,131.4,131.6,134.4,131.15,133.5,133.3,133.06,4296127,57165063035000.0,20433,1847902,43.01,210.25,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,NMDC,EQ,133.3,134.4,135.6,133.6,134.8,135.3,134.68,3891035,52405706495000.0,23568,1521002,39.09,165.1,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,NMDC,EQ,135.3,136.0,136.5,134.35,135.85,135.8,135.49,3950622,53528240210000.0,21801,1517016,38.4,181.21,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,NMDC,EQ,135.8,135.8,138.9,135.25,138.45,138.6,137.57,4986657,68600877125000.0,26965,2219050,44.5,184.93,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,NMDC,EQ,138.6,138.3,139.75,137.65,138.6,138.65,138.73,5541434,76874319655000.0,33288,2119260,38.24,166.47,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,NMDC,EQ,138.65,139.5,139.65,136.9,138.55,138.65,138.42,3356602,46461487420000.0,20103,1053394,31.38,166.97,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,NMDC,EQ,138.65,140.05,141.2,139.3,140.2,139.95,140.17,5261751,73755052900000.0,43633,2676159,50.86,120.59,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,NMDC,EQ,139.95,140.0,140.4,136.1,136.5,136.45,137.69,5432123,74795617410000.0,31104,2791428,51.39,174.64,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
