Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,BHARTIARTL,EQ,688.3,687.35,687.35,667.65,675.8,675.9,675.71,14952128,1010327644970000.1,196689,7902803,52.85,76.02,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BHARTIARTL,EQ,675.9,675.0,686.2,669.7,682.4,681.4,680.44,8917898,606805855470000.0,204952,4791414,53.73,43.51,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,BHARTIARTL,EQ,681.4,684.4,703.45,680.4,699.5,699.25,692.45,25598885,1772605184430000.0,225313,12409556,48.48,113.61,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BHARTIARTL,EQ,699.25,705.75,707.95,688.2,689.95,691.4,698.28,10406502,726663264880000.0,135686,4697552,45.14,76.7,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BHARTIARTL,EQ,691.4,695.75,702.2,691.3,692.3,692.5,697.65,8121590,566605372270000.0,99336,4558435,56.13,81.76,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BHARTIARTL,EQ,692.5,695.15,699.55,688.9,694.4,695.5,695.36,6297352,437894199145000.0,97207,3371512,53.54,64.78,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,BHARTIARTL,EQ,695.5,693.1,696.05,685.0,692.45,690.85,691.16,8792050,607674679505000.0,141989,5338492,60.72,61.92,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,BHARTIARTL,EQ,690.85,691.0,698.4,684.2,686.0,686.35,688.88,8579567,591031602400000.0,107167,4895467,57.06,80.06,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BHARTIARTL,EQ,686.35,689.0,696.8,683.1,689.9,689.9,691.92,7062149,488642529100000.0,115520,3865847,54.74,61.13,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,BHARTIARTL,EQ,689.9,693.0,694.0,681.85,688.6,685.8,686.86,9820591,674535011815000.0,164220,6618657,67.4,59.8,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BHARTIARTL,EQ,685.8,700.0,701.95,679.65,680.3,680.6,686.55,8574445,588676670430000.0,170647,5131456,59.85,50.25,75.11,45.41,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BHARTIARTL,EQ,680.6,699.0,699.0,675.45,682.0,681.1,686.19,7328862,502899671960000.06,139015,2337461,31.89,52.72,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BHARTIARTL,EQ,681.1,683.4,713.9,681.4,708.1,708.45,705.07,21217306,1495958487980000.0,308695,7477479,35.24,68.73,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BHARTIARTL,EQ,708.45,710.95,712.35,689.2,696.5,696.05,698.43,8908979,622232827240000.0,149731,3709989,41.64,59.5,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BHARTIARTL,EQ,696.05,698.5,705.3,684.25,695.0,694.5,695.43,6587256,458096753785000.06,124367,2316920,35.17,52.97,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,BHARTIARTL,EQ,694.5,693.0,704.0,675.0,690.8,691.1,692.84,9540441,661002347945000.0,140498,4460385,46.75,67.9,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,BHARTIARTL,EQ,691.1,695.0,709.85,689.0,695.0,696.2,697.66,10953878,764203268355000.0,131088,4380098,39.99,83.56,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,BHARTIARTL,EQ,696.2,699.4,714.65,694.0,702.0,702.35,705.2,11878571,837671527775000.0,169771,5592599,47.08,69.97,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,BHARTIARTL,EQ,702.35,702.75,706.05,684.4,690.6,689.75,695.11,8884507,617566865540000.0,115076,4226002,47.57,77.21,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BHARTIARTL,EQ,689.75,692.2,701.0,677.05,685.8,685.35,690.24,8602343,593769330370000.0,136950,4468442,51.94,62.81,75.11,45.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,BHARTIARTL,EQ,685.35,689.95,722.8,689.6,714.2,712.5,711.57,17121001,1218283490940000.0,222155,7162759,41.84,77.07,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BHARTIARTL,EQ,712.5,712.5,723.1,709.55,715.55,713.95,715.44,7725455,552710935114999.94,120235,2850643,36.9,64.25,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,BHARTIARTL,EQ,713.95,725.75,732.5,696.0,697.5,699.1,711.26,23261507,1654496064915000.0,259851,7514026,32.3,89.52,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BHARTIARTL,EQ,699.1,704.0,704.8,699.2,703.0,701.1,701.68,1064714,74708634330000.0,29350,368267,34.59,36.28,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BHARTIARTL,EQ,701.1,707.45,714.9,704.0,710.6,709.0,709.78,7565546,536988437325000.0,151956,4063396,53.71,49.79,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-09,BHARTIARTL,EQ,709.0,711.7,716.45,705.15,712.5,713.2,711.49,5278131,375533912890000.0,107717,2441591,46.26,49.0,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,BHARTIARTL,EQ,713.2,717.5,738.0,707.35,736.6,735.45,727.13,15180490,1103823022960000.0,206104,7347822,48.4,73.65,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BHARTIARTL,EQ,735.45,735.0,738.6,724.25,728.5,728.6,731.37,7421118,542756974370000.0,139820,2942159,39.65,53.08,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,BHARTIARTL,EQ,728.6,733.0,745.0,725.25,741.7,743.5,739.18,9207508,680602752870000.0,143918,4085440,44.37,63.98,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BHARTIARTL,EQ,743.5,740.0,746.0,736.2,738.85,737.55,740.17,5454742,403741387450000.0,106730,2591471,47.51,51.11,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BHARTIARTL,EQ,737.55,741.35,742.05,727.05,728.5,730.3,735.22,4639931,341137313205000.0,85245,2135986,46.03,54.43,75.11,45.41,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BHARTIARTL,EQ,730.3,724.55,732.35,716.25,720.5,720.05,724.59,8002927,579883763715000.0,109358,4657808,58.2,73.18,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BHARTIARTL,EQ,720.05,720.6,723.45,708.0,714.25,714.35,715.55,4469597,319820952510000.0,102930,1777562,39.77,43.42,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BHARTIARTL,EQ,714.35,740.0,755.95,733.1,741.35,742.1,744.5,36884348,2746046711785000.0,417298,15761796,42.73,88.39,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,BHARTIARTL,EQ,742.1,745.0,761.0,735.7,758.0,758.9,750.66,18240414,1369242129735000.0,303588,7491076,41.07,60.08,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BHARTIARTL,EQ,758.9,764.0,781.8,756.25,756.9,758.9,769.36,21653712,1665944854090000.0,274108,8566288,39.56,79.0,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BHARTIARTL,EQ,758.9,759.05,768.5,752.8,765.0,765.15,761.66,8483653,646163791995000.0,150394,2681655,31.61,56.41,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BHARTIARTL,EQ,765.15,763.0,763.0,733.1,735.85,738.75,744.93,11142921,830068338580000.0,213934,5499123,49.35,52.09,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BHARTIARTL,EQ,738.75,752.0,755.0,727.1,738.05,739.35,740.06,15885643,1175626145030000.0,277565,8822195,55.54,57.23,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BHARTIARTL,EQ,739.35,740.0,750.2,722.65,725.75,728.25,734.16,14272616,1047837614200000.0,250182,8053035,56.42,57.05,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BHARTIARTL,EQ,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,763453713025000.0,177518,5561076,53.02,59.08,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BHARTIARTL,EQ,722.25,723.9,735.7,714.15,732.0,732.55,724.06,11507427,833206678020000.0,163134,5372973,46.69,70.54,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BHARTIARTL,EQ,732.55,730.0,734.65,716.3,718.2,718.35,721.06,11024093,794903364685000.0,208351,5078356,46.07,52.91,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BHARTIARTL,EQ,718.35,718.0,721.9,693.85,696.75,697.6,706.0,8804487,621599662715000.0,151783,4362806,49.55,58.01,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BHARTIARTL,EQ,697.6,702.35,705.7,694.1,698.85,698.85,698.89,10238693,715573507950000.0,144432,5697408,55.65,70.89,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,BHARTIARTL,EQ,698.85,705.0,719.0,702.3,715.95,715.15,710.87,8296393,589769438465000.0,136205,3859045,46.51,60.91,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,BHARTIARTL,EQ,715.15,716.8,723.95,711.0,713.5,713.95,715.86,9069515,649250269060000.0,144847,5238187,57.76,62.61,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BHARTIARTL,EQ,713.95,711.0,718.9,707.0,709.35,710.7,711.78,4251339,302602778920000.0,77177,1991516,46.84,55.09,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,BHARTIARTL,EQ,710.7,715.0,718.4,698.35,704.95,703.1,706.49,9896899,699209576575000.0,116223,6178849,62.43,85.15,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BHARTIARTL,EQ,703.1,701.0,706.3,688.4,691.75,691.6,695.26,9275631,644900556545000.0,149115,5954795,64.2,62.2,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BHARTIARTL,EQ,691.6,691.75,694.9,684.1,686.0,685.45,688.8,7674319,528609300405000.0,97557,4491442,58.53,78.66,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,BHARTIARTL,EQ,685.45,689.9,689.9,677.6,686.0,681.4,681.97,9633006,656938727420000.0,141811,6718838,69.75,67.93,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,BHARTIARTL,EQ,681.4,681.0,685.7,661.1,666.45,666.05,668.11,13850460,925360129785000.0,185449,8714035,62.92,74.69,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BHARTIARTL,EQ,666.05,659.15,661.15,645.1,658.1,658.25,653.95,11812939,772504929600000.0,152042,6759790,57.22,77.7,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,BHARTIARTL,EQ,658.25,663.95,670.9,659.2,666.05,667.0,665.55,8084499,538065357539999.94,137610,4669843,57.76,58.75,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,BHARTIARTL,EQ,667.0,667.0,686.0,667.0,686.0,684.75,680.6,8522226,580026589730000.0,135614,4526686,53.12,62.84,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BHARTIARTL,EQ,684.75,689.0,689.0,675.5,679.0,678.75,679.7,5602466,380797779245000.0,91044,2807481,50.11,61.54,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BHARTIARTL,EQ,678.75,682.1,682.85,672.65,676.6,677.05,677.35,3756020,254413688369999.97,63731,1489216,39.65,58.94,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BHARTIARTL,EQ,677.05,674.95,678.35,668.65,676.55,675.75,674.83,3658572,246891029635000.0,73730,1629830,44.55,49.62,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,BHARTIARTL,EQ,675.75,679.85,683.5,675.05,679.3,680.05,679.87,3892590,264646608030000.03,73898,1647324,42.32,52.68,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,BHARTIARTL,EQ,680.05,679.95,683.5,675.0,675.55,676.85,679.23,3847574,261340354560000.0,78957,1871531,48.64,48.73,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BHARTIARTL,EQ,676.85,677.5,685.8,674.2,683.0,679.35,680.79,5701612,388162639745000.0,91364,2634040,46.2,62.41,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BHARTIARTL,EQ,679.35,680.5,694.1,680.0,684.0,683.8,686.54,4598628,315713086275000.0,78114,1776384,38.63,58.87,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
