Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,APLLTD,EQ,777.9,781.8,785.0,776.0,777.0,777.0,780.18,117586,9173789350000.0,5138,55110,46.87,22.89,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,APLLTD,EQ,777.0,781.1,835.0,775.0,827.3,820.05,814.14,1371722,111677719390000.02,47339,342495,24.97,28.98,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,APLLTD,EQ,820.05,830.0,864.05,818.1,818.55,822.45,841.91,3340693,281254946465000.0,89462,927200,27.75,37.34,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,APLLTD,EQ,822.45,822.45,825.95,804.0,817.5,816.05,816.98,327875,26786682580000.0,14171,115570,35.25,23.14,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,APLLTD,EQ,816.05,820.15,822.4,803.8,807.0,806.6,811.69,282241,22909251345000.0,9780,128566,45.55,28.86,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,APLLTD,EQ,806.6,809.5,814.0,802.2,813.0,811.2,809.1,298155,24123583830000.0,10848,168384,56.48,27.48,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,APLLTD,EQ,811.2,813.0,819.85,790.4,790.65,794.1,803.75,234519,18849515965000.0,12120,105420,44.95,19.35,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,APLLTD,EQ,794.1,791.0,793.0,767.85,775.85,776.7,776.77,280780,21810251375000.0,11814,112230,39.97,23.77,28.88,41.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,APLLTD,EQ,776.7,776.5,794.85,773.85,784.55,788.05,784.72,315612,24766810475000.0,13236,180131,57.07,23.84,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,APLLTD,EQ,788.05,781.0,787.15,762.0,764.25,767.75,772.65,182031,14064649765000.0,8535,62078,34.1,21.33,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,APLLTD,EQ,767.75,762.0,767.9,754.8,763.0,761.55,761.45,166200,12655277405000.0,10633,55999,33.69,15.63,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-26,APLLTD,EQ,761.55,761.7,767.2,741.0,756.0,756.95,753.1,236099,17780554340000.0,10237,75710,32.07,23.06,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,APLLTD,EQ,756.95,758.0,764.95,755.0,755.05,756.8,760.22,169191,12862266000000.0,8418,66761,39.46,20.1,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,APLLTD,EQ,756.8,754.9,754.9,739.1,744.8,744.7,747.42,180491,13490189160000.0,6689,72385,40.1,26.98,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,APLLTD,EQ,744.7,747.95,783.5,736.8,778.0,777.15,765.93,277147,21227535695000.0,11840,73103,26.38,23.41,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,APLLTD,EQ,777.15,777.15,782.0,765.05,781.05,779.35,775.46,163511,12679598875000.0,6301,79313,48.51,25.95,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,APLLTD,EQ,779.35,782.75,785.95,776.0,776.65,778.85,780.2,178655,13938633265000.0,5227,115443,64.62,34.18,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,APLLTD,EQ,778.85,778.85,783.0,771.0,773.0,773.15,778.1,176478,13731701594999.998,4494,85618,48.51,39.27,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,APLLTD,EQ,773.15,779.0,780.2,773.35,779.0,778.05,777.09,23498,1825996955000.0,1399,14800,62.98,16.8,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,APLLTD,EQ,778.05,779.0,789.6,767.0,786.0,786.3,781.73,205533,16067178980000.002,10475,94414,45.94,19.62,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,APLLTD,EQ,786.3,786.3,798.0,776.1,782.0,780.35,784.8,159921,12550613085000.0,10583,53866,33.68,15.11,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,APLLTD,EQ,780.35,781.9,807.0,764.45,800.9,795.2,780.92,1042016,81373223225000.0,34533,264160,25.35,30.17,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,APLLTD,EQ,795.2,780.0,783.0,756.0,767.9,769.3,768.42,1771070,136091829075000.0,37377,781285,44.11,47.38,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,APLLTD,EQ,769.3,770.0,782.0,764.05,780.0,780.45,774.22,326310,25263450625000.0,8828,123455,37.83,36.96,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-15,APLLTD,EQ,780.45,780.0,794.1,774.5,784.2,786.35,786.21,173517,13642047130000.002,7708,62145,35.81,22.51,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,APLLTD,EQ,786.35,786.0,792.4,777.15,787.0,787.0,785.41,401688,31548781305000.0,8279,255463,63.6,48.52,28.88,41.23,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,APLLTD,EQ,787.0,787.0,794.5,775.1,786.95,785.7,786.01,874209,68713484875000.0,18083,234764,26.85,48.34,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,APLLTD,EQ,785.7,785.7,790.35,753.6,756.95,760.0,775.04,241425,18711469605000.0,8717,85269,35.32,27.7,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,APLLTD,EQ,760.0,759.0,762.2,724.35,733.0,735.75,736.22,624209,45955551690000.0,19977,188186,30.15,31.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,APLLTD,EQ,735.75,733.0,774.9,727.2,765.5,764.2,744.55,731269,54446974690000.0,27113,126969,17.36,26.97,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,APLLTD,EQ,764.2,771.0,783.85,757.3,779.8,780.85,776.08,235761,18297003920000.0,9167,73971,31.38,25.72,28.88,41.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,APLLTD,EQ,780.85,779.0,793.0,774.25,788.55,789.3,787.85,441068,34749529470000.0,13185,182360,41.35,33.45,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,APLLTD,EQ,789.3,784.0,814.35,775.9,797.2,796.6,796.95,1850645,147486769080000.0,40503,182184,9.84,45.69,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,APLLTD,EQ,796.6,796.8,805.0,781.2,797.0,799.7,793.56,306591,24329787020000.0,12892,96072,31.34,23.78,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,APLLTD,EQ,799.7,805.0,812.95,794.3,806.0,806.7,805.81,389441,31381368610000.004,13402,113453,29.13,29.06,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,APLLTD,EQ,806.7,798.0,822.0,795.15,816.0,815.5,810.34,333627,27035212855000.0,10251,125326,37.56,32.55,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,APLLTD,EQ,815.5,811.0,821.8,797.6,804.0,803.6,807.74,301899,24385543180000.0,8624,142181,47.1,35.01,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,APLLTD,EQ,803.6,803.6,817.2,800.2,806.1,807.8,808.69,308590,24955425225000.0,7727,153311,49.68,39.94,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,APLLTD,EQ,807.8,807.8,825.0,799.0,803.15,805.5,814.47,309838,25235342825000.0,9717,72084,23.27,31.89,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,APLLTD,EQ,805.5,809.3,814.5,790.0,791.3,791.9,801.27,134556,10781553400000.0,5744,41034,30.5,23.43,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,APLLTD,EQ,791.9,794.0,821.9,790.75,814.0,817.85,809.85,829196,67152212965000.0,20333,253061,30.52,40.78,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,APLLTD,EQ,817.85,814.0,819.45,796.05,806.0,809.65,806.62,269505,21738939275000.0,8796,91447,33.93,30.64,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,APLLTD,EQ,809.65,809.0,815.0,800.0,813.5,810.65,808.47,312892,25296469045000.0,8897,185746,59.36,35.17,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,APLLTD,EQ,810.65,820.1,821.0,786.1,797.1,795.9,805.43,162293,13071489595000.0,6767,51303,31.61,23.98,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,APLLTD,EQ,795.9,797.0,814.95,788.05,798.5,797.05,804.07,423851,34080610250000.0,13235,86857,20.49,32.03,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,APLLTD,EQ,797.05,795.0,804.55,787.5,790.1,792.8,794.19,134073,10648008200000.0,6504,51231,38.21,20.61,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-16,APLLTD,EQ,792.8,797.05,797.05,755.95,772.0,774.7,774.17,289334,22399507535000.0,14279,57802,19.98,20.26,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,APLLTD,EQ,774.7,771.05,774.95,743.85,746.7,748.1,757.15,547860,41481113090000.0,20979,66772,12.19,26.11,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,APLLTD,EQ,748.1,740.5,769.65,727.15,765.25,764.25,747.24,887095,66287150154999.99,34080,100901,11.37,26.03,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,APLLTD,EQ,764.25,768.0,780.0,750.45,757.0,755.8,761.54,357583,27231379025000.0,13803,41837,11.7,25.91,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,APLLTD,EQ,755.8,764.75,793.0,754.0,784.0,784.6,778.2,549652,42774104875000.0,21480,84612,15.39,25.59,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,APLLTD,EQ,784.6,784.6,790.0,776.65,785.7,783.95,784.23,209254,16410419280000.002,9996,70909,33.89,20.93,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-24,APLLTD,EQ,783.95,786.7,787.0,766.4,770.9,768.2,774.0,118533,9174409060000.0,5454,23539,19.86,21.73,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,APLLTD,EQ,768.2,764.5,786.95,755.0,776.5,781.35,772.27,288545,22283437310000.0,11499,31997,11.09,25.09,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,APLLTD,EQ,781.35,777.0,804.0,775.1,796.0,797.55,791.51,297791,23570385035000.0,11866,54563,18.32,25.1,28.88,41.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,APLLTD,EQ,797.55,798.95,809.9,794.3,803.0,804.8,805.15,209361,16856631235000.0,6957,55776,26.64,30.09,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,APLLTD,EQ,804.8,805.15,816.0,792.85,801.95,799.7,806.83,377002,30417837770000.0,13702,70015,18.57,27.51,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,APLLTD,EQ,799.7,801.95,809.75,795.65,801.0,801.9,803.06,207791,16686805400000.0,9044,94215,45.34,22.98,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,APLLTD,EQ,801.9,802.0,810.0,801.45,806.0,808.0,806.39,272874,22004387195000.0,9783,132087,48.41,27.89,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,APLLTD,EQ,808.0,810.0,848.55,802.2,840.0,841.25,830.05,1477317,122625421934999.98,41954,406485,27.52,35.21,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,APLLTD,EQ,841.25,841.0,844.0,813.05,816.95,816.55,829.38,548471,45489140520000.0,25337,137706,25.11,21.65,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,APLLTD,EQ,816.55,810.0,828.25,798.35,816.2,817.85,818.24,424105,34701843585000.004,22262,94227,22.22,19.05,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2022-01-07,APLLTD,EQ,817.85,820.0,821.95,804.1,805.8,806.6,813.15,302048,24561007635000.0,17208,75010,24.83,17.55,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-10,APLLTD,EQ,806.6,814.65,828.45,808.25,823.0,823.65,819.96,387633,31784480080000.0,17393,99525,25.68,22.29,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,APLLTD,EQ,823.65,828.0,828.0,814.0,815.1,818.85,818.17,409224,33481390239999.996,11489,151435,37.01,35.62,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
